0.217269,3.038614
-2.381922,-2.672816
-2.363713,-2.664213
1.555029,-7.819516
1.857583,-6.671842
-2.329758,-2.612434
-2.274974,-2.296981
0.547442,-6.419792
-2.330903,-2.579028
-2.484805,-1.039295
-2.277773,-2.376241
0.274150,1.820765
-2.275145,-2.305421
2.245533,-3.087048
-2.058987,-6.809243
-2.423529,-6.519600
-2.475842,-1.371193
0.418243,-6.421717
1.832935,-1.342502
-2.037754,-6.603936
-1.591210,-7.836238
-2.440468,-1.321347
-2.300131,-7.532557
-2.141486,0.282433
-2.424952,-1.291669
-2.455616,-0.907683
0.299142,-6.516030
2.906461,-0.546712
-2.381291,-0.853038
-2.495232,-4.713357
-2.347403,-0.778741
1.482732,-2.201620
-2.551335,-3.067708
-2.287340,-0.601401
-2.250471,-0.038015
-2.665719,-0.340390
-2.107424,0.478108
-2.613711,-0.707444
-2.634025,-0.265638
-2.453221,-3.065332
-1.987740,1.128140
1.655786,0.433968
-1.568633,-7.525609
-1.893625,1.097585
-1.819646,1.153550
-1.861119,-7.611230
-2.068799,3.822015
-1.670806,-7.558875
-2.093341,2.352064
-2.129819,1.120180
-1.925669,4.094649
2.760916,-2.283154
0.475775,-2.215230
0.690243,-2.206120
-1.229863,5.958651
-2.115692,0.481201
-1.155142,5.957022
-2.473719,3.401428
-1.832154,-7.637096
-0.833300,3.093724
1.035303,2.491643
2.995521,-2.707072
-2.286743,-6.449908
0.852488,-8.225445
-0.322959,-8.024619
-2.327803,-2.133401
-2.327929,-2.079133
-2.632417,-6.274760
-0.559923,3.075472
-1.601112,4.045486
-2.600485,-4.730638
-0.505372,3.078294
-0.450853,3.075741
-1.645710,-7.630178
-1.764072,1.344274
-0.395536,3.075797
0.287498,-6.794412
1.548255,-7.914055
0.356657,-1.614602
-0.340953,3.076488
-2.502826,-4.510567
-2.344393,-5.670673
-0.192445,1.784387
-2.065227,-6.564019
-2.295017,-0.592427
-0.103012,1.752789
-0.057524,1.750498
0.269905,-6.886460
3.023541,-2.330085
-2.128751,1.142742
0.647413,3.034828
0.813840,3.030930
-0.342477,1.898489
-2.258436,-0.588693
-2.555305,-4.485215
-2.656490,-6.858162
-1.709459,-7.614184
2.003155,-0.831149
0.919553,-8.223280
-1.308427,-7.428270
-2.291057,-2.577520
0.954864,-2.226431
-2.581383,-3.746365
-2.652007,-4.108125
1.348836,-2.138938
0.657290,-6.440439
2.420500,-4.236659
-2.407018,-1.062301
1.480828,-2.229174
-2.321458,-3.657628
-0.730237,-7.569288
1.491147,-8.034550
0.621195,-2.197329
1.543581,-2.223927
-2.235580,1.196984
1.586222,-2.208210
2.670576,0.016118
1.649496,-2.242499
-2.631686,-0.341709
-2.204152,0.944350
1.698918,-2.257265
0.312758,-1.997870
2.899058,-3.032881
-2.215429,3.547143
-2.230174,0.057462
2.155915,-5.789453
-1.291260,-7.404511
-2.930064,-4.867253
2.691650,-3.622090
-1.810005,1.186295
-2.535089,-3.683152
-2.245235,-0.077407
-0.631492,-7.632667
0.277479,-6.882561
-2.129271,-8.121572
1.655049,-7.993443
0.488053,0.605385
-2.542328,-0.925689
0.277561,-6.562005
-2.279904,-7.306562
2.675779,-3.851227
-2.397854,-0.097809
2.660949,-3.902817
0.342808,-1.319151
-2.641663,-0.252745
0.287114,-6.584698
-2.151401,-6.475940
2.992392,-3.001274
-2.803474,-4.816154
2.708264,-4.057402
-2.743782,-6.624523
-2.272977,-2.337413
2.224835,-4.626885
2.937361,-4.226436
-2.012974,-6.632058
0.264155,3.034115
2.935646,-4.276377
-0.384588,-8.106185
-1.285652,6.017833
2.925250,-4.326962
1.736366,-7.940134
-2.635245,-5.061690
2.739775,-6.177748
-2.409672,-2.451901
1.303272,-2.218977
2.034868,-0.848453
-2.097547,1.185395
2.923740,-4.351560
-2.239075,-7.113447
2.346307,-4.511314
-2.446205,-1.354709
2.896413,-4.546676
2.874411,-4.572190
-3.122612,-5.831489
-0.468953,-7.611506
2.377409,-4.452822
2.233552,-2.421703
-2.714554,-0.643562
2.854336,-4.784237
2.469977,2.474089
-2.444802,-4.617760
1.302926,3.061099
2.898136,-4.996464
2.905951,-5.020661
2.727506,-5.056378
-2.595732,0.039894
-2.073077,-6.522735
-2.316260,-0.771435
-0.205623,-7.640989
2.174348,-5.628270
2.718792,-5.444997
1.959257,-6.669685
2.667775,-5.620579
2.669014,-5.644700
2.550378,-5.660116
1.718826,-7.528889
-1.711047,1.016166
-2.641368,-4.238984
1.634437,-7.957865
2.699563,-5.846343
-2.647386,-0.439163
0.269618,-6.706177
0.349166,-1.373656
2.704542,-5.998563
-1.938342,1.104830
-0.719248,-7.533424
-2.332830,-3.383345
-2.229075,-0.577114
-2.314824,-3.302666
-2.141944,2.345162
2.727691,-6.350680
2.715541,-6.399897
-2.215486,-8.067724
0.708025,-6.428582
-2.688356,-4.773683
2.514971,-6.545520
2.580452,-6.610595
2.645957,-6.736563
-2.207188,0.143014
2.393943,-6.812882
-2.672748,-5.474971
1.866814,-7.021131
1.682163,-7.144241
1.839210,-7.026122
0.504319,0.922595
-2.121665,-6.484919
-2.659908,-6.763542
1.734429,-7.079507
-0.762657,3.093360
-2.386249,-6.496410
0.644107,0.503753
0.266393,-6.833029
-2.736615,-5.177130
0.717170,3.036142
-2.321244,-2.148834
-2.663672,-0.626659
0.848553,-6.428212
-0.217162,1.982589
0.521955,0.844914
0.772860,-6.428097
-0.269071,-8.157011
0.752409,-6.425438
0.732058,-6.422574
2.271169,-6.028454
-2.789917,-5.007756
-2.568582,-4.465060
-2.249838,-3.707026
-2.352409,-2.647219
0.692886,-6.417812
-0.461762,3.074188
1.616373,2.324721
0.299540,-6.382928
0.293076,-6.396601
0.282293,-6.402282
-2.213718,-7.040114
-2.320717,-6.430292
0.272847,-6.494420
0.273042,-6.619195
-2.191406,0.001490
0.269280,-6.643908
-2.671530,-5.166053
0.262798,-6.894568
-2.851175,-4.061942
-1.935731,1.405490
0.259615,-6.928994
2.415646,2.089718
-0.821990,3.092687
-2.064703,2.529450
2.106975,-7.107455
0.803251,3.035976
-2.673819,-5.184045
-2.345764,-2.844731
-2.160294,1.023004
0.251417,-7.094777
0.242268,-7.121193
0.409149,-8.215344
2.002238,-6.202318
-2.544839,-0.890424
0.382614,-8.211246
-0.510020,3.108692
2.299133,-3.995793
-2.414813,-3.710242
0.366366,-1.571441
0.257573,-7.055567
-2.629126,-3.875324
2.689529,0.028812
-2.594963,-3.726693
-2.320864,-0.809183
-0.498562,3.085746
-0.443930,-7.615044
1.356557,-2.149729
0.208367,-8.213912
0.813972,0.503869
2.316062,-3.896938
0.183604,-8.212107
0.134455,-8.208936
0.330430,-6.414208
-0.187473,1.775794
-1.980693,1.121381
-1.787269,1.257679
-0.105689,-7.591462
-0.122772,-7.607208
-2.332819,-2.122220
-0.659627,3.083482
1.927749,-6.319380
-0.198087,-7.623392
0.255581,-7.184335
0.833020,-6.438494
-0.216516,-7.632597
-0.236668,-7.626767
-2.390337,-0.099387
-2.617398,-1.600227
0.803612,0.450986
-0.295661,-7.612352
-0.315374,-7.606952
0.873025,0.537570
-0.333681,-7.608336
-0.352738,-7.610650
-0.391343,-7.606894
2.302925,-4.056473
-0.410410,-7.608811
1.008828,0.669824
-2.156117,0.839316
-0.467521,-7.600763
-1.240905,-7.435094
2.027188,-0.970572
-0.504870,-7.600407
-0.543253,-7.587543
-2.640407,-3.788348
-0.562163,-7.579412
0.517941,0.464862
1.381865,-8.105158
-2.344817,-2.084390
0.289046,-6.826606
2.248209,-4.942283
0.496977,-6.424360
0.330582,-1.214360
-0.581070,-7.578152
-0.599140,-7.575780
-0.636929,-7.574618
-2.103061,-6.486049
-0.692932,-7.569930
-2.248320,4.904819
1.726195,-7.551193
0.309196,-6.574419
-2.106691,-6.830863
2.314447,-4.026197
-0.379681,3.088837
-0.748830,-7.568107
-0.883318,-8.134083
-0.932215,-7.529236
2.236011,-3.251176
-0.195835,1.781560
-0.800694,3.122044
2.219365,-2.412724
0.351089,-1.933062
-0.053763,3.073067
-2.561032,-3.737578
-0.988405,-7.528433
-2.443593,-1.402635
-2.637043,-5.410277
-2.640360,-6.287825
-1.084252,-7.533955
-0.487949,3.112275
-2.330351,1.207494
0.282664,-6.425070
-2.339394,-3.333411
-2.248372,0.848205
-1.005615,6.019958
-1.230565,-7.426456
-0.524065,3.101590
2.243629,-2.226673
0.267066,-7.070326
-0.085157,-7.568868
1.723135,-7.553927
-2.348187,0.766250
-2.335023,-8.109741
-2.395591,-6.491236
-2.381530,-1.700892
-2.291854,0.944813
-2.260363,-0.079327
-2.163505,0.679986
1.849690,-1.179455
2.673055,-8.118438
-2.304337,-7.623884
-1.343899,-6.010762
-1.921902,3.963152
1.667692,1.311410
-2.303040,-7.579606
-1.889427,1.766727
-2.294322,-7.331048
-2.010815,-6.722221
-2.340864,2.337586
-2.011181,-6.669598
2.772626,-2.094113
-2.033128,-6.643938
-2.054002,-6.617261
-2.527941,-5.919094
-0.059824,3.062875
-2.684510,-5.279497
-1.463940,4.025827
-2.429369,-1.066567
-2.035183,-6.607925
-0.167321,1.767438
-2.138158,-6.492266
1.996822,-0.879135
-2.162117,-6.470176
-2.193847,-6.456648
-2.160212,3.437319
-2.212355,-6.451949
1.775518,-6.343958
-2.070944,2.636427
-1.894465,3.986064
0.262738,-7.165270
1.643287,1.621158
0.465854,0.549232
-2.284735,-2.355947
-2.306604,-7.574526
-0.074171,1.789940
-2.633221,-3.789678
-2.276509,-3.732497
-0.615469,-7.591090
-0.647018,3.069724
-2.270891,-3.713202
0.285099,-6.933654
-2.341936,-6.460292
-2.270670,-3.691611
0.992657,-8.212457
-2.314070,-3.604968
-2.367561,-5.687573
-2.743687,-0.294933
-2.262221,0.933117
2.038312,-2.280453
-2.386841,-3.499330
-2.326461,-0.846877
-2.367288,-3.462810
0.269450,-6.875334
-2.356261,-3.420171
-0.183400,-7.689378
-2.343414,-3.379573
1.870015,-7.025778
-2.655095,-5.044786
2.984567,-3.592800
-2.333673,-3.312337
2.219587,-4.558817
-2.115278,3.202602
0.687541,0.489371
-2.874254,-0.990066
1.864275,-1.118581
-2.330211,-3.264903
2.137769,-6.198660
-2.324798,-3.243251
-2.133037,0.344646
-2.314339,-3.172303
-0.412036,-7.729135
1.862445,-6.657531
0.272525,-6.725005
-2.270718,-7.216476
-2.643365,-0.429761
-2.443711,-2.832031
-2.047220,2.534843
-2.238942,-6.459243
0.517022,3.048349
-2.414982,-2.794782
-0.000935,-8.222612
-2.401995,-2.775066
-2.108536,0.483340
-2.339051,-2.642559
-2.113971,2.001418
-2.348816,-2.471892
-1.712677,-2.101566
-2.448363,-0.900596
-2.289363,-7.206408
-2.387010,-0.872606
-0.522979,3.094923
-2.621881,-6.402264
-2.376770,-0.827579
0.279767,-7.032144
-2.669239,-5.121169
0.227303,-7.665657
-2.356191,-3.086825
-2.372680,-0.771319
2.891042,-4.854500
-2.372539,-0.646952
2.606609,-3.723423
-1.900358,-7.614749
-0.697515,-7.575469
-2.255522,-0.641196
-2.227820,0.145343
-2.323278,-3.110049
-2.225161,-0.625576
-2.196292,-0.606470
0.345239,-1.537160
-0.099922,1.777838
-0.991093,-7.522740
-2.279769,-0.318079
-2.425556,-1.370989
-2.671434,-4.205834
-2.253997,-0.290068
-2.189494,0.277211
-2.288766,-0.071251
-2.322085,-3.218675
0.286397,-6.897339
-2.267123,-0.031555
-2.249781,0.098852
-0.881211,-7.678115
1.888847,0.869728
-2.174716,0.300339
-2.149872,0.340682
-0.140253,2.184371
1.293441,0.921460
0.516883,0.792681
-2.128755,0.487676
-2.150939,0.423999
-2.495174,-1.379566
-2.054125,1.071797
-0.726170,-7.553174
-2.015170,1.093324
2.450586,-3.968427
-2.596124,-3.741620
-1.969334,1.096817
2.364255,-3.796102
-1.916750,1.083289
-2.443053,-1.093814
-2.658681,-4.753391
-2.563301,-1.611093
-2.238320,-6.471503
-2.041246,2.494183
-2.260208,0.861923
-2.024780,2.621816
-2.364902,-6.470400
0.710755,-1.174401
-0.200040,1.816177
-2.040491,3.956214
-2.061519,-6.572354
-1.815720,3.577023
-1.863211,4.588291
-1.131402,-7.486914
-1.744519,4.359632
-2.256763,2.129665
-1.540216,4.012464
-0.728123,3.071379
-0.363965,-8.111286
-2.576655,-6.707082
-0.672232,3.069228
-0.616418,3.066687
-2.324795,-0.602421
-0.562996,3.063510
-0.143495,1.771216
2.129230,-5.769071
-0.052236,1.766118
1.840128,-1.134378
-2.308130,-2.269373
-2.523467,-3.581954
1.568103,-1.663501
-2.583839,-1.634685
-0.441506,3.103200
-2.400205,-8.120273
-0.030862,1.786015
-2.195145,0.017782
-2.753372,-0.351554
0.468606,-2.213239
0.283508,-6.882505
1.939436,-6.266720
-2.319020,-2.179157
0.524615,-2.211542
0.073673,3.048658
0.543041,-2.214222
-1.488801,4.048763
2.711111,-6.778827
-3.147951,-5.890897
2.220043,-4.607842
0.636679,-2.216638
-2.348321,-2.724192
2.345784,-0.726190
1.834741,-1.318526
0.673766,-2.220678
2.722960,-5.399009
-2.603382,0.022211
0.278952,-6.945746
0.692515,-2.221406
-2.430017,-0.903827
0.176654,3.035899
-0.469733,3.087303
0.711579,-2.220288
3.034055,-2.667588
-1.365159,5.119411
0.730357,-2.221279
2.318248,-3.871815
1.378491,-2.248513
2.654339,0.005341
1.417678,-2.257263
-2.303968,-0.116689
0.874054,-1.285955
-0.043060,1.882267
-2.630767,-6.348461
1.630374,1.702529
1.486830,-2.248200
1.604346,-2.280687
0.017168,1.844769
2.331824,-4.189937
1.621470,-2.291552
1.835324,-1.549790
-1.848317,-7.589660
1.412042,0.507701
2.047994,-2.262885
-1.864662,-7.614109
2.098756,-2.304560
2.135957,-2.325832
0.561433,3.045887
-2.662528,-5.023113
2.255103,-2.420190
-2.191135,3.356545
-0.162382,2.096096
2.775234,-2.313569
2.767964,-2.356530
2.247343,-3.052686
2.223742,-3.172909
2.231154,-3.190192
1.852207,0.252814
-2.036343,-6.798695
2.238420,-3.207495
2.231158,-3.237233
-2.235715,-0.625630
2.360652,2.507372
2.670790,-4.041758
2.225104,-3.265492
-2.414204,-3.099469
-2.173530,-6.449044
-2.554155,-4.706341
2.019363,-1.045285
2.233307,-3.474909
2.236672,-3.492979
2.183756,-5.085833
2.253683,-3.501102
-2.382356,-3.486509
-1.164354,5.978784
2.365958,-3.483353
-2.182721,0.266857
-2.153016,2.339085
2.538226,-3.518276
-0.034151,3.070873
2.688069,-0.044000
-2.649466,-4.748682
-2.605491,-4.434638
2.586290,-3.510486
2.367460,-3.812683
1.319251,2.407332
-0.956160,-7.594868
2.370535,-3.829255
2.391230,-3.872091
0.978891,0.348548
2.398432,-3.886718
2.421577,-3.928405
2.219804,-4.569199
2.437649,-3.956490
2.454090,-3.984019
1.647825,0.439899
-1.921363,1.126349
2.432454,-4.027882
-2.321503,-0.762340
-2.340855,-6.451237
0.284348,-6.506656
-0.399588,3.117232
-0.250406,-7.692571
-2.427225,-5.527345
2.630469,-4.019671
-2.457198,-3.483366
1.685219,1.158885
2.220929,-4.858802
-2.330807,-0.739906
1.447516,-2.235028
2.870168,-4.067115
-2.117651,0.421727
2.952347,-4.218440
-2.192707,-6.443820
2.240629,-4.516054
-0.543534,-4.999421
2.314353,-4.544247
2.451283,-4.580297
-2.607900,-3.790907
-2.299276,-7.529765
-2.630689,-0.888163
-0.302839,-7.724349
-2.434490,-1.733774
-2.875271,-4.273930
-2.324454,-0.813296
-1.803233,1.203921
0.281320,-6.591847
-1.026299,-7.529098
2.922415,-4.727147
-0.778557,3.092426
2.924643,-4.745121
0.316885,-1.723633
2.923596,-4.799464
0.385421,-1.637664
-0.646140,-7.559603
-2.281453,-7.303380
-0.938584,-7.528058
1.843988,-6.591022
-2.406711,-5.531256
1.947597,-7.051864
2.768706,-5.782602
-0.050929,1.757823
-2.263017,-2.392517
-0.618008,-7.574264
0.487090,-6.425599
2.742150,-5.906762
-2.339544,-7.828394
2.750268,-5.929185
-2.608920,-5.491038
0.592939,-2.202300
2.031923,-2.248711
2.742831,-6.169428
1.688388,-7.115641
2.087431,-6.174013
-1.830555,1.129505
2.744809,-6.191747
2.738526,-6.210157
2.267777,-6.028964
-2.419889,-2.067442
2.724910,-6.378442
-2.344175,-3.385174
-2.307617,-2.146236
2.723344,-6.400299
2.724721,-6.447363
2.483269,-4.059177
1.946987,-0.472713
-2.229440,-0.010423
2.726778,-6.472096
2.143225,-1.878252
2.510426,-4.865155
2.729446,-6.497476
2.199812,-4.619944
2.722342,-6.515631
2.707841,-6.530230
-0.513888,-7.614186
1.053885,2.326016
2.512143,-6.653674
2.295813,-3.965403
0.680437,0.513231
-2.544129,-5.512586
-0.425883,3.083232
0.254086,-7.114969
0.386719,-1.162603
1.872518,-7.032167
2.166932,-1.805078
1.815782,-7.045026
1.693282,0.227259
-2.281406,-2.412641
1.786454,-7.065623
-0.595134,3.099530
1.772310,-7.075343
0.255588,1.787067
-2.188842,0.229554
1.701079,-7.129367
-2.362747,-5.740507
-2.655325,-5.164429
1.665805,-7.209720
0.291944,3.033870
-0.655817,-7.573841
2.974880,-3.256664
1.719461,-7.583416
1.774670,-7.984646
1.749896,-7.987585
-2.256354,-0.060499
1.727126,-7.993821
1.807139,-1.213421
-1.715210,-7.628068
1.679989,-7.999909
-1.530740,4.931643
2.757307,-2.159179
1.655208,-8.001049
-2.174813,0.589413
-1.866648,1.110184
1.632054,-8.005671
-0.893837,3.093740
0.869615,-6.423545
-2.073784,4.875324
-0.004200,1.764296
0.836740,-6.430239
0.744611,-6.425372
2.591925,3.214157
0.733183,-6.424520
-1.987372,1.125032
-2.196901,3.421854
0.722053,-6.424547
1.850215,0.867299
-1.092814,5.935943
0.328015,-1.918782
0.268665,-7.142160
-2.725627,-4.797613
-1.316075,-7.406234
2.035507,-0.924722
-0.214652,3.078137
1.714248,-7.574906
0.109920,-8.208618
0.670957,-6.443695
1.633393,1.748543
2.233593,-5.515504
-2.201215,0.107996
0.687067,-6.417350
0.666309,-6.420467
0.643715,-6.416532
-2.033978,-6.624497
-0.254180,3.075475
-2.635247,-6.281350
2.879705,3.074583
-2.166950,2.985547
2.246745,-5.338809
-2.387328,-2.050284
-2.633749,-6.348240
-0.871010,3.112184
0.259701,-7.229194
2.336035,-4.020778
0.882004,-6.408600
-0.644001,-8.024395
-2.430915,-5.541295
0.297856,-6.529847
0.528327,-6.422014
-2.283154,-7.348635
0.370348,-1.628938
1.650741,1.281478
-2.194677,-6.434791
-1.997021,1.872386
-2.208770,0.132602
0.465792,-6.422009
-2.716835,-4.781092
-2.349683,1.165829
0.414066,-6.420680
-2.110690,1.137167
-2.296754,-2.264617
0.393301,-6.419056
-2.288150,-7.280342
-2.677159,-5.410043
0.331599,-6.405459
1.777237,2.376223
2.819533,-0.812394
2.736531,-4.621498
-2.302722,-7.605726
-1.228239,6.008556
0.321376,-6.401613
0.419880,-1.104790
2.941860,-0.530428
-2.475642,-1.015819
-2.292375,-0.600863
0.301468,-6.405710
-2.494685,-5.528420
0.111560,-8.231097
-2.296946,-2.231736
0.067975,-8.216236
0.936909,-1.183609
-2.710825,-6.098044
2.203758,-2.400934
-2.369460,-3.482371
0.394657,-2.198305
0.343289,-1.760176
0.045366,-8.214534
-2.244211,0.209181
0.022250,-8.218654
-1.944667,1.712339
-1.385362,-7.443535
2.205722,-4.876537
-0.067523,-8.209727
2.990572,-2.451883
-0.074448,-7.613149
-0.356069,-8.156901
-0.381898,-8.167869
-0.495070,-8.155218
-0.495906,-7.977505
-2.372790,-5.760087
0.594389,-2.215909
-2.635347,-4.745335
-2.233201,-6.448982
-2.317243,-7.633469
2.303949,-3.863195
-0.737935,-8.021923
0.250059,-7.006662
-0.756248,-8.006177
-2.154499,0.843231
-2.058694,1.969344
-1.874323,-7.634487
-0.785046,-7.956813
-0.806831,-7.951020
-1.986147,1.137652
-2.448569,-3.552871
-0.830056,-7.949861
-2.649287,-0.194675
0.287298,-6.861133
-2.079804,-6.547347
-2.403010,-0.123905
2.051710,-0.783531
-2.510512,-4.560976
-2.665558,-6.657236
-0.883586,-7.632367
1.568018,2.366804
-0.907178,-7.540530
1.827675,-1.358879
-2.284484,-7.119141
-0.950367,-7.538939
-0.972503,-7.538207
-1.775822,1.301804
2.011418,-0.808587
-1.063019,-7.540580
2.211164,-5.084253
-2.305913,-0.777303
-1.818762,4.784641
-2.668291,-0.652252
-1.095011,-7.514492
-2.285947,-7.483346
-1.517172,-7.495747
-1.209382,-7.432913
-2.284366,-7.183769
0.274404,-6.589979
1.628512,0.470437
0.234391,3.051520
0.358398,-1.420369
-2.341384,-7.843089
-2.039334,1.160904
-2.317207,-7.697786
0.363857,-8.202599
-1.585459,-7.594900
2.935788,-4.098619
-2.314292,-7.656353
0.354863,-1.565584
-2.309272,-7.613917
-2.329558,-0.602739
-1.821149,1.178158
-2.303568,-6.447923
-2.301842,-7.462933
2.178047,-5.308991
-2.301170,-7.426196
-1.877815,1.100663
-1.859375,1.107781
0.229994,-8.167269
-1.900611,3.976913
-2.279984,-7.208477
-2.137586,3.418371
2.740694,-2.326944
0.518558,0.495757
-2.273913,-7.140801
-0.577942,3.111626
-2.232856,-7.046903
-2.410322,-2.509932
-2.022163,-6.739518
-2.014219,-6.708917
1.791929,-7.019604
-2.319821,-2.229771
-2.083071,-6.562900
2.234316,-3.390475
-2.526511,-4.543090
-2.133392,0.371270
-2.256355,-6.437493
-2.631395,-6.260563
-2.796780,-6.617473
-1.524657,4.051187
0.291443,-2.116258
1.802015,-1.347719
-2.844447,-6.615491
2.739526,-5.693102
-0.230507,-7.777908
0.354814,-1.372838
-2.635283,-6.352137
2.052368,-0.823943
0.289856,-6.530456
-2.665417,-6.709416
-0.503446,3.103975
-0.135902,2.150019
-0.271670,-7.688977
-2.162185,2.768844
1.695250,0.919167
-3.140425,-5.876671
-1.785652,1.242896
0.254297,-7.123793
-2.574401,-1.558499
-2.886620,-6.240582
-0.055480,1.750004
-1.604430,4.043019
-0.275556,1.800982
-2.280058,-7.163638
-2.178102,0.982414
-2.374332,-5.823274
-2.360950,-0.621199
-2.618372,-5.509817
-2.129758,0.392110
0.431120,-1.120066
-2.688324,-5.348333
-2.339906,-5.579252
-2.500347,-5.518826
2.523757,-3.984058
-2.574708,-5.514792
-2.058632,2.429260
-2.066471,-6.552383
-2.642909,-4.078346
-2.371527,-5.822774
-2.064601,2.596448
-2.678602,-5.494347
-2.671235,-5.451205
-1.114844,5.954031
-2.353643,-2.602439
0.098747,1.938748
-0.237868,-7.679202
-2.622875,-3.777579
-2.211159,0.246854
-2.685475,-5.348250
-0.133930,1.769965
-1.997175,1.880389
-2.113013,1.048171
-2.682548,-6.899570
-2.684252,-5.327709
-2.680977,-5.306370
-2.676558,-5.284974
-2.354816,-8.148528
-2.669253,-5.242632
-2.185194,-6.595515
-2.386363,-5.877320
0.543601,0.550655
-2.526132,-4.545429
-2.368522,-0.642247
1.853426,-7.025664
-2.298665,-7.389667
-2.955951,-4.326877
1.841738,-1.219748
-2.656863,-4.275320
-2.337760,2.341225
-2.208449,0.174444
-2.655233,-4.254285
0.474645,-6.418063
-2.399451,-3.787028
-2.657350,-4.232335
2.915243,-3.401740
-2.649603,-4.147449
-0.082239,-7.584216
0.352043,-1.528933
-2.309083,-7.733944
-2.683055,-3.959666
-2.658668,-3.899453
-2.662847,-3.875085
-2.684396,-3.797197
0.291389,-6.541529
-2.354124,0.851450
-2.441601,-3.800079
-0.872636,-7.528400
1.133636,3.042856
-2.315833,-3.215316
2.960975,-3.917965
0.874008,-2.200824
2.783367,-2.375594
-2.139055,0.361662
-2.659264,-4.124297
-2.204417,1.010063
-2.190181,0.037988
-2.418912,-0.584695
-2.273056,-7.197600
0.995832,-8.201502
-2.280208,-2.335432
-2.345739,-0.617000
0.885652,-2.216042
-2.198056,2.353982
2.220363,-4.830539
-2.204817,0.019055
-2.149332,3.873849
1.012477,-8.213891
-0.254279,3.094809
-2.707642,-4.136114
-2.333458,-0.781628
-1.979101,3.819506
0.500021,-6.409338
-2.463083,-2.843526
-0.122436,2.188332
-1.812840,-7.616206
-1.846520,1.097474
-2.558422,-4.460689
-2.311587,-2.671722
-2.565786,-4.702571
2.960830,-4.057235
-0.185023,2.030052
-2.366141,-5.780698
-2.408079,-1.856089
-1.915691,1.119087
-2.308964,-2.657095
-2.432657,-5.917233
0.284949,-6.572475
-0.182431,2.036160
-0.165261,1.789276
-2.656823,-0.367144
-2.365080,-2.574452
-2.457804,-2.058065
-2.176199,0.306174
0.304596,1.839180
0.403943,-6.433628
-2.422425,-1.126160
1.398467,0.944084
-2.254701,-0.046081
-2.548550,-1.382606
-2.275533,-7.140752
