1.775165,3.588131
3.495136,3.791355
-3.190004,3.331515
-3.189842,3.288541
2.202569,1.047810
1.585863,3.716421
-2.924660,-0.555453
-0.449818,1.681968
2.283028,-1.893367
0.357020,1.014627
-1.581377,-1.994875
-3.189498,3.245469
-3.184443,3.198281
-3.300187,3.124862
-0.254443,-1.273124
-1.592092,-2.118419
-3.401248,3.151729
-0.247506,-1.405778
-2.911272,-1.139239
-3.134862,3.438661
-3.440311,3.151511
-3.690261,2.609592
-0.798785,2.815593
-3.478522,3.150453
-0.936347,1.620604
0.999053,-2.639263
-3.588106,3.179399
-0.731297,-2.524842
-3.631160,2.872246
0.655742,1.064833
-0.821532,-1.725950
0.671022,1.371643
-3.633167,2.837749
-4.271061,2.417883
2.715680,3.650168
3.672305,3.126309
-0.719390,-1.727221
-4.276342,2.387078
0.637554,1.069376
3.152114,-1.705937
-0.734095,1.638758
-4.271812,2.350857
-1.618994,-2.601845
0.358801,-2.587095
-4.271917,2.316180
0.777666,3.182263
0.950640,-1.535094
0.192501,1.025142
4.018119,2.602022
0.886775,-1.546960
-4.292207,2.260844
-0.090821,-1.529299
-4.276793,2.219886
2.871882,-1.803256
-0.857144,1.620259
-4.293347,2.162570
0.760727,3.044228
-3.057984,1.180599
4.239137,1.931506
0.623190,1.041433
-0.409105,-1.339612
0.447758,-2.581697
1.524768,-1.600003
0.172840,1.032920
-2.598155,-2.252104
-3.079241,1.169252
-2.871878,-0.762992
-0.285924,1.672053
-10.074316,2.061169
2.461109,1.018331
-3.116471,1.163355
3.036806,-1.742842
-3.152791,1.156654
-3.185605,1.147454
1.780518,-1.355712
3.506939,-0.972408
0.656273,-2.531020
0.891217,-1.609863
-5.316935,1.657157
-2.609910,0.816050
-2.597169,0.798024
-12.376713,2.261636
-12.408318,2.010608
2.523598,1.008105
0.743652,3.007308
-12.394287,1.758770
-3.140163,-0.717203
-1.682515,-2.558921
0.963239,-2.128152
-9.615533,1.154280
-2.657949,0.181946
-2.456046,0.140750
0.058562,1.174405
-1.990895,-1.860993
-2.472880,0.113824
-2.492591,0.099038
4.226322,1.259043
-0.957162,-1.726909
0.129243,-2.611231
-2.932948,-0.107692
1.332570,3.580401
3.266851,-1.088546
0.448630,1.043689
-2.935099,-1.131201
3.401206,0.052159
1.636594,-1.441047
2.470264,3.620752
-2.276228,2.715461
-2.871006,-1.135591
-2.926626,-1.285384
-3.024365,-1.504148
2.531637,3.671418
1.708490,-1.391386
2.231101,1.058315
-2.955307,-0.406012
-2.605604,-1.299929
-2.598445,-1.316678
4.247038,1.224561
0.259536,1.020082
-2.839785,-1.619992
-2.617306,-1.317300
-2.838536,-1.645763
4.293147,-0.152937
1.381109,-1.608587
-4.035152,-1.304381
-2.825846,-1.661618
-2.735849,-1.634439
-1.672434,-2.411698
-2.695589,-1.624981
1.208819,-1.528314
2.936786,-1.784881
-2.205807,-1.273088
-2.157397,-1.289817
-0.349889,-1.316670
-2.963494,-0.436860
4.309149,0.972725
-0.340188,-1.310989
3.881784,-1.083596
1.177762,-1.537212
-0.712888,-1.728554
-0.330962,-1.305402
1.097701,-1.525948
-0.321060,-1.301618
0.210283,1.004198
-3.440430,-0.693728
1.739409,-1.426670
-0.275120,-1.273229
4.080212,-0.719132
-1.899267,-1.876230
-0.492481,-2.562689
-1.706990,-1.896538
-2.583565,0.793187
0.501397,-2.587349
1.269519,3.242856
0.525731,-2.588385
0.628726,-2.642484
-0.787052,-1.719400
4.243210,2.634726
0.641620,-2.620604
0.888535,-1.746016
-0.286847,-1.300349
-0.756588,1.639998
0.640538,-2.574284
-0.922326,-1.722545
-0.681410,1.655884
2.864982,1.568825
0.670523,-2.495896
0.726969,-2.425250
0.934568,-2.625821
-3.125325,-0.550342
1.307001,-1.661715
-0.556108,1.668277
0.964771,-2.629793
0.936511,-2.430734
1.080694,-1.511053
0.128039,1.063081
1.215864,-1.526817
-2.175365,-1.306156
1.362345,-1.609373
1.389132,-1.613414
-0.914741,-1.725284
1.416302,-1.609038
-2.162891,-1.300842
1.033781,3.693691
1.526668,-1.614339
2.200867,1.259960
3.986551,-0.998270
2.062048,-1.459690
1.641790,-1.468594
2.923970,3.583104
3.352029,-1.558946
1.630564,-1.389491
1.158907,-1.515848
-2.113182,2.763750
1.678932,-1.370547
-0.232686,-1.257118
-1.085674,-1.732525
4.437067,0.125975
1.740910,-1.358896
2.897220,3.664522
1.407198,-1.606639
3.185168,-1.591740
2.633536,-1.641218
2.028064,-1.463655
-0.873502,-1.723458
3.112716,-1.710026
-1.074897,-1.724983
3.157254,-1.696534
3.058679,-1.489794
-2.954581,-0.126205
-0.389907,-2.377728
3.751611,-1.623268
2.383676,3.634765
3.253550,-1.306182
3.235848,-1.236387
0.976936,-2.614774
3.241823,-1.175118
-2.904304,-0.184822
-0.777587,-2.177075
3.256474,-1.116794
3.286774,-1.062519
-2.926013,-0.469771
3.453401,-0.980561
0.913400,3.677670
4.293480,0.980599
3.437193,-1.008218
0.266363,1.026826
0.891743,-1.530287
-0.081255,-1.865729
2.577519,-1.607698
-1.044528,1.644055
4.129232,-0.857369
2.806973,1.198293
-2.404950,-2.207171
-0.243664,1.913238
-0.242872,-1.266692
4.102604,-0.673478
-0.907070,-1.728596
4.183391,-0.613620
-2.526974,0.074460
4.294151,-0.481476
-0.226954,1.925899
4.287450,-0.371640
4.292799,-0.334312
1.206638,-1.525357
4.299474,-0.262334
4.296980,-0.225442
-2.888468,-0.719999
0.110565,1.336872
4.293194,-0.189053
2.231349,1.472489
4.294911,-0.115402
4.446942,0.250512
-2.265336,-1.815722
4.296347,-0.079377
4.296532,-0.043313
3.547650,3.108500
0.146995,1.056307
1.253115,3.295466
4.295465,-0.007233
4.394953,-0.305261
4.290588,0.066397
-5.397663,1.609020
4.290754,0.102388
2.501709,0.992864
4.289670,0.138374
4.284989,-0.187580
4.284737,0.210765
-0.261671,-1.406373
2.776886,1.090148
4.281752,0.284137
4.286785,0.356358
4.284927,0.392316
-2.511790,0.089775
3.322164,-1.361280
1.588037,-1.582841
-2.917142,-0.360477
4.281820,0.428198
4.281456,0.464257
3.165367,3.328093
1.261797,3.020803
-0.447519,1.663808
4.279726,0.501769
2.481717,1.020100
3.363333,-1.035173
-7.956028,0.766145
-1.671101,-2.612705
2.367711,1.037841
2.287265,1.038674
0.500875,-2.575311
0.507779,3.662500
4.271708,0.288444
1.302412,-1.563989
1.282607,-1.531604
2.250050,1.051431
-1.859109,2.634939
2.154470,1.163931
0.891146,-1.527640
3.227890,3.660958
-3.198592,-0.843347
-0.671280,-1.711144
-1.072774,3.376396
2.142238,1.207048
-5.004016,0.697175
2.663059,-1.590780
-0.762742,1.635774
2.182551,1.344320
0.719438,1.078652
-0.313974,1.677596
2.186408,1.371822
1.797134,3.592849
3.282864,-1.093750
-0.354250,1.685358
2.205046,1.506995
4.229840,1.237353
-1.734634,-1.876982
2.212440,1.536389
0.113559,1.272405
2.236368,1.681674
-1.945935,2.661165
2.237746,1.709711
2.511280,1.023459
2.216190,1.782445
0.573486,1.057856
0.523593,1.053267
0.495410,1.048393
0.470741,1.045324
-0.332553,-1.315039
4.160290,-0.598961
0.110700,1.307733
0.310792,1.022921
0.649438,-2.573981
0.169863,1.011618
0.149056,1.031961
1.494374,-1.616267
0.148455,1.044456
-2.560278,0.078811
0.243624,1.031003
0.147344,1.083537
0.137850,1.101853
-0.182330,3.632050
4.269665,0.013748
0.128569,1.179053
4.399429,-0.272448
-3.203199,3.368971
0.125109,1.190408
1.064892,-1.531675
0.892109,-1.590987
0.119518,1.199549
2.156603,3.640508
-0.911596,1.633279
-2.270714,-1.817476
-3.167641,-0.909013
0.114516,1.209409
-3.528203,3.127661
-0.653966,1.631686
-1.121733,1.577961
0.114065,1.224493
4.423912,-0.472624
3.380415,-1.015510
-4.336413,2.717569
0.116628,1.243487
0.678658,1.341970
0.449661,2.987004
0.977354,-1.518691
0.114326,1.306856
2.230320,1.461363
0.112842,1.322235
2.814311,3.240991
0.916384,-1.517208
0.109371,1.353104
-0.327251,-1.322361
-1.814742,-1.867290
0.105540,1.366225
0.100838,1.378655
-1.096658,-1.729291
0.099153,1.394974
2.275859,1.799311
3.265998,-1.129137
0.098483,1.412933
3.629952,3.122302
-0.540317,1.657073
0.095831,1.428529
1.263755,3.288492
3.764429,3.058307
1.312839,3.513344
3.058752,-1.562786
-6.303822,1.477154
-1.955429,-1.874982
1.168507,3.720277
0.698848,3.131973
0.889583,-1.680164
0.867628,3.698279
2.233069,1.536295
0.744548,3.633518
0.612284,3.668349
4.224580,1.975242
4.220792,-0.025818
2.228193,1.509440
-0.272815,1.673526
-0.298636,1.671412
2.474638,3.674151
-0.402220,-2.186235
-1.681333,-2.571679
1.239875,-1.528085
-0.307910,1.680074
0.885498,-1.698814
0.517032,-2.580020
0.160638,-2.595814
-0.419254,1.674957
-0.423390,-1.303666
-0.431349,1.674230
-4.083865,2.698026
0.796252,1.049976
-1.042353,1.611915
-2.141875,-1.309330
2.643459,3.650128
-2.929522,-0.322191
0.892351,-1.699295
-0.432229,1.683733
-0.442343,1.677265
-0.291000,-2.633610
-0.464044,1.685081
4.237055,-0.112251
-0.542210,1.645949
3.347840,3.172209
-0.782659,3.294877
2.633214,-1.620542
-2.876573,-1.642600
-0.555276,1.637449
-0.580191,1.625067
2.849440,-1.809821
-2.980397,-0.788573
-1.132061,1.576188
1.150880,-1.521029
-1.142902,1.577297
-1.154317,1.581277
2.586479,3.657372
-1.164102,1.576331
-1.173636,1.570340
-1.185126,1.574081
-1.203481,1.558808
3.843096,2.874641
-1.687446,3.054610
-1.701581,3.025749
-1.709541,2.976657
-1.717991,2.931434
-0.619390,-1.719560
0.566113,1.059679
-1.734016,2.843932
-2.262139,-1.486122
-1.723864,2.623284
3.294301,3.387119
4.257415,-0.181087
-0.594203,-1.736536
0.410376,1.046564
-1.744957,2.626665
-0.470150,1.631460
-3.647741,2.816216
-1.767213,2.633737
0.941725,-1.522002
3.127532,3.329248
-3.748550,2.934378
-3.481729,3.127534
-3.752568,2.898885
-0.027459,1.214965
-3.768374,2.723115
-2.954723,-0.485988
-2.151831,2.701077
1.623666,3.462326
-3.830045,2.632215
2.263736,1.686770
-4.073060,2.727029
-4.281428,2.704329
-4.330841,2.555122
-1.767938,-1.895436
-4.312775,2.506212
-4.304882,2.465080
0.884099,-1.569097
-4.297011,2.389645
-0.373189,1.680037
1.369858,-1.619195
0.896860,-1.686088
0.111187,2.851271
-4.282952,2.345831
-4.181164,2.212639
-4.214475,2.201287
-3.631806,3.141577
-3.971283,2.656045
-7.233119,0.191582
-4.245448,2.187656
-4.279996,2.111552
2.098172,-1.464870
2.614223,-1.608312
-4.304370,2.093808
3.681586,-1.000728
-4.306763,2.327382
-3.661335,2.723669
-4.338195,2.081309
-4.382231,2.042045
-4.398392,2.018973
-0.838491,1.654946
2.311768,1.033882
1.246540,-1.523385
-3.093326,1.164515
-3.156418,1.155259
-2.900969,-0.660096
-2.511160,-2.342369
-3.180154,1.146830
-9.961243,2.062713
-5.309267,1.973939
-2.595745,0.748519
-0.718517,1.652098
-2.496422,0.091784
-5.405746,1.575164
-5.358282,1.490613
-5.726076,1.493415
-9.726743,2.314831
4.213411,1.563744
-9.735258,2.251380
-9.730314,2.182083
-12.420629,2.229519
2.697607,0.977605
1.251474,-1.525599
0.782569,3.675337
-12.407924,2.142896
3.150570,-1.650968
-12.400932,1.976174
-12.399537,1.890025
4.555703,2.775819
-12.414796,1.810049
-9.619228,1.082549
3.660075,-1.642865
-9.196505,0.916224
2.146076,1.184667
-9.166622,0.794136
-2.548642,0.065737
0.412429,-2.582506
-2.550459,0.054023
-8.487420,-0.224866
-0.607044,-1.716734
-7.996054,-0.356199
-0.187651,-1.459733
2.412226,1.029094
0.512557,1.054270
1.761816,-1.356718
-8.018737,-0.407650
-8.097720,-0.465904
3.374651,-0.980184
-1.087825,1.635721
-3.147814,-0.331607
-0.017350,-2.475985
0.593259,-2.582299
-1.825616,-1.880246
-3.170283,-0.558296
2.779959,1.047045
2.222835,1.593959
-3.179196,-0.578174
2.047229,3.586602
-1.865437,-1.877897
-0.959211,1.612089
-3.293140,-0.723670
-3.157805,-0.714595
0.257164,1.017179
-3.148327,-0.747045
0.660179,1.430001
-3.187998,-0.836616
-2.193426,-1.481684
-3.803900,-1.328082
-0.991242,-1.720659
0.883794,-1.657814
-1.982835,-1.856837
-0.588812,1.646237
-4.364180,2.064001
-2.790934,-1.657259
-2.753800,-1.647494
0.466823,-2.583779
-2.216138,-1.278879
-3.237493,1.142260
-2.169753,-1.288915
-0.552276,-1.720960
-0.483914,-2.451894
4.154187,-0.880879
-2.222239,-1.428073
-2.225723,-1.454382
-2.236538,-1.488753
-2.294689,-1.704300
-1.020525,1.632328
3.562574,3.107121
-1.925713,-1.867513
0.942971,-1.521033
-2.295125,-1.730715
-2.132722,2.754759
-2.291605,-1.752464
2.280713,1.767116
-2.287265,-1.801021
0.620481,-2.595350
1.493711,-1.620008
-2.277940,-1.845229
0.338437,2.992867
4.427695,-0.356976
3.456899,3.790036
-2.479331,-2.331199
-1.683102,-2.610523
3.165129,-1.568794
3.856234,-1.182588
-2.374963,-2.280979
-2.605232,0.696831
4.321947,2.306536
-2.026748,-1.879778
3.049932,-1.563466
-1.966583,-1.869336
1.779673,-1.362401
-1.881328,-1.875402
-2.967086,-0.845841
-1.834431,-1.885489
0.546312,1.040558
1.054180,-1.522312
3.311352,3.094933
-1.801876,-1.887792
-1.742132,-1.903930
-1.687455,2.820507
-1.725555,-1.903479
4.142137,-0.639322
3.046575,-1.721700
1.668719,-1.444753
-1.604261,-1.925686
4.200365,1.239782
-1.590276,-1.930715
-1.697115,-2.589410
-2.215588,-1.431065
-2.946299,-0.104303
0.641565,1.042049
-1.680782,-2.602738
0.488575,3.663154
2.513380,3.647538
-2.467957,0.126779
4.134252,1.737733
-1.662633,-2.610205
-1.567292,-2.716712
-1.542822,-2.704145
-1.458641,-2.692338
1.277254,3.217342
-1.160196,1.588337
-1.417640,-2.692495
4.444412,-0.495645
-1.395766,-2.682438
-2.895496,-1.030628
-4.338695,2.624597
-1.354714,-2.674629
-1.313517,-2.663250
-0.960245,1.612215
4.109439,-0.828465
-0.632457,-1.717350
-0.594406,-1.715797
2.558072,1.010867
0.509660,1.036797
-12.390758,1.903552
0.564469,1.060499
4.241486,1.415033
0.486478,1.018295
-0.528979,-1.717484
0.952528,-2.439010
1.610393,3.654349
-0.502166,-1.721263
4.275205,0.277394
-0.489349,-1.717516
-0.506236,-1.353618
2.541977,3.647745
-0.497981,-1.343168
0.360050,-2.583653
0.178542,1.039599
1.469331,-1.606364
-0.880053,3.335688
-0.465049,-1.346442
2.343784,-1.803906
-2.209046,-1.406909
-0.432728,-1.346093
-5.323351,1.856845
-0.421499,-1.345680
4.245019,-0.032225
-0.401121,-1.341083
-1.149255,1.618446
-0.392787,-1.332963
0.144722,-2.605056
2.338490,3.640820
-0.303271,-1.304268
3.969187,-1.010573
4.268060,0.585502
-0.294471,-1.297307
-0.287349,-1.287717
-0.962738,-1.735337
-0.279384,-1.279862
1.161585,-1.524897
-0.255944,-1.257119
4.241225,1.441733
3.095891,-1.567068
-3.694629,2.688856
-0.166647,1.833769
-3.129068,1.161688
3.885164,-1.611032
-0.041865,-1.875055
0.964154,-2.412612
-4.103317,2.683596
4.168109,-0.594127
3.290090,-1.293799
3.263274,-1.204227
0.373840,1.040613
1.335206,-1.616180
3.270472,-1.124421
3.277297,-1.097707
-1.026307,-1.725574
-0.498050,-2.180365
1.176745,-1.511959
-3.434464,2.486649
-1.051565,3.586453
3.300737,-1.048424
3.317621,-1.024620
3.337309,-1.001157
2.652202,0.991146
-0.535926,1.661286
0.911443,-1.521023
3.462119,-0.967535
4.158556,-0.953700
-2.942334,-0.397406
-2.542148,0.061647
4.194701,-0.926024
4.185044,-0.892149
-2.301495,-1.466897
4.152134,-0.822992
4.136768,-0.789176
4.127129,-0.756181
-1.125576,1.598148
1.811051,-1.366174
0.664778,-2.524098
4.108293,-0.722524
-2.551108,-1.407414
4.093200,-0.689483
3.227350,3.202754
4.096922,-0.656805
4.124158,-0.628440
2.507670,3.651647
2.545755,3.673326
-2.315605,2.727913
4.287274,0.616229
4.261391,-0.141137
4.283903,0.649515
4.285559,0.716565
0.731033,1.180059
4.284989,0.784986
4.280656,0.817428
0.135133,1.111489
4.282523,0.887011
-1.706210,2.826117
4.279202,0.920907
2.713185,0.965553
4.271066,1.022070
-0.307756,2.150272
1.411665,-1.612184
-0.614925,-1.723633
4.269672,1.056835
4.244266,-0.058774
4.269272,1.126432
4.208391,1.320144
-2.212111,2.691097
0.607263,1.064687
4.209529,1.356595
2.279638,1.763531
4.253821,1.518008
-0.223768,1.854848
2.640072,1.024126
2.545240,1.032302
0.355203,-2.588380
-2.296900,-1.598609
2.500375,1.037472
3.224823,-1.561581
0.323090,-2.581441
-0.062396,-2.463563
-1.587474,3.345329
2.457535,1.042627
4.502581,3.026131
2.198887,1.237442
2.416581,1.048099
-2.286218,-1.772313
0.586455,1.068548
-0.372857,-1.285173
2.294516,1.060733
4.494554,2.939972
2.202424,1.062101
2.163249,1.064233
-0.250869,1.967443
2.139157,1.097677
2.265462,1.047383
2.140616,1.075455
1.681836,-1.400332
4.300439,0.684499
4.164478,-0.914157
1.107777,-1.523672
2.183868,1.264634
1.227444,-1.539330
2.186925,1.291087
0.950806,-1.520002
2.195742,1.321265
2.204745,1.350856
2.641840,0.979501
-0.487097,1.675606
2.536398,-1.619260
2.310218,-1.887036
2.209593,1.379307
3.725954,3.146719
2.213277,1.433659
1.003827,-1.538013
1.148441,-1.519936
2.211078,1.510332
1.377192,-1.608947
2.210277,1.536661
2.226536,1.574973
2.242170,1.641787
2.246741,1.700655
0.964344,-2.135466
2.258603,1.797066
-1.118845,1.593213
2.448902,1.006925
3.754360,2.918733
3.677703,3.155081
-0.351766,-1.292405
1.647476,-1.433045
3.583582,3.124368
3.536427,3.130646
-1.740418,2.797841
3.336714,3.098458
2.135427,-1.901546
0.413242,3.138221
0.407037,1.045699
3.300064,3.112531
0.612903,1.070181
-1.800487,-1.890355
-4.347669,2.702575
-0.729081,-1.719593
0.799142,1.034655
3.430616,-0.977690
0.708715,1.085410
3.281878,3.143104
0.690798,1.083734
0.723184,-2.498909
4.242924,0.824180
-0.344416,-1.313211
0.658760,1.065074
-0.265990,2.025333
3.316066,-1.039327
0.560981,1.040483
-4.300092,2.384883
0.527435,1.034936
0.505069,1.024331
0.177450,1.020166
-3.929380,2.675068
0.141325,0.997059
0.137705,1.035432
1.487920,-1.604845
3.056226,-1.715380
0.121083,1.097976
0.112732,1.104887
4.420509,-0.332857
-2.153269,2.693277
0.101975,1.106223
3.499059,3.100902
-2.158566,-1.426621
3.763830,3.751074
-4.289383,2.348230
-0.509130,1.659766
-2.102785,-1.310187
0.094298,1.114866
3.325706,-1.050402
0.674667,1.288922
0.436691,1.053118
0.079042,1.132957
-1.578629,-1.945359
-0.772915,1.624715
0.018493,1.182132
2.323839,3.628709
-0.041974,1.322316
-0.043797,1.360135
0.117240,2.153032
-0.024052,1.189826
4.154428,-0.626603
0.594675,1.063483
0.076857,2.908414
2.164985,1.049529
1.714607,-1.358336
-0.078470,-2.467901
0.050069,2.883620
-1.602422,-2.044809
1.415626,-1.611237
-0.680156,-2.202514
0.023807,2.859598
2.233806,1.528122
-2.275161,-1.771055
-0.031404,-1.882284
-0.265857,1.678419
4.420183,1.174484
-0.292195,1.684227
4.323414,2.160341
-0.905712,-1.721596
-2.253434,-1.440174
-0.319381,1.685729
-3.444441,-0.652978
0.341893,-2.583686
0.065735,1.185748
1.775678,-1.365128
2.798147,1.070923
0.239225,1.022722
-0.332936,1.686838
1.790220,3.561012
-3.137067,-0.711126
0.250657,1.028087
-0.346792,1.683864
-5.371161,1.685144
0.887716,-1.805166
-0.360800,1.677800
-0.374539,1.674632
-0.401548,1.675001
-0.415415,1.670556
-0.428930,1.669007
2.249153,1.617645
-0.442396,1.668364
-0.455850,1.667628
-2.965645,-0.143887
2.336481,1.031883
-4.190245,2.713153
-5.364530,1.456816
-0.522538,1.661572
1.299186,-1.666087
-0.641157,1.637769
-1.715914,-1.899101
-0.680714,1.633199
-0.694530,1.637794
-0.720736,1.632782
-1.002051,-1.728161
2.246568,1.592840
-0.732812,1.625229
-0.745952,1.623499
2.190045,1.195760
-0.786352,1.624687
-0.115108,1.288151
-0.520566,1.648595
-2.156467,-1.471523
-0.799330,1.621601
1.174497,-1.532282
3.050857,-1.581077
2.432723,0.998248
-0.826228,1.621078
-0.866480,1.620636
3.202956,-1.654811
-0.893698,1.620144
1.417588,-1.613962
0.993577,-1.504509
4.082082,-0.673086
-0.932011,1.606452
-0.944790,1.602381
2.206288,1.046872
-2.279140,-1.548373
-0.432589,1.666352
3.259004,-1.206035
-4.263766,2.729853
-0.958485,1.602109
-0.973422,1.606586
0.588808,3.667574
-4.026942,2.699257
-1.573678,-2.011963
0.254554,-2.633169
0.331499,1.025554
-1.015269,1.608860
-1.028295,1.605190
-2.261216,-1.865049
-1.042033,1.603298
-1.055305,1.600403
-1.082995,1.598152
4.422774,-0.339753
1.636962,3.080268
0.132256,1.047928
-1.109801,1.592645
-1.123032,1.589274
-1.135923,1.584864
3.385779,3.074501
-4.283382,2.289436
-1.161124,1.573829
-1.173224,1.567278
2.505590,1.000504
-1.729639,2.649111
-1.789412,2.622032
4.120971,1.592870
1.030368,3.019990
-1.816756,2.629442
3.330080,-1.019560
1.960356,-1.797056
-1.870233,2.639922
1.565030,-1.609511
2.666178,-1.604313
1.588418,3.703310
-1.921494,2.645259
-1.977754,2.657499
-0.699942,-2.528311
2.224486,1.447818
4.242071,0.586933
-2.006565,2.664137
-2.273125,-1.574940
-2.120213,2.781882
-2.130487,2.719083
0.272910,-2.583468
-0.360764,1.680111
-2.140628,2.719708
-2.193025,2.668427
3.597220,3.114131
-2.224831,2.676550
-2.361482,2.720196
3.238473,-1.205589
-2.397256,2.730812
-2.982525,3.434384
-0.053762,3.656252
0.460985,1.053082
-2.437648,0.140507
-3.172082,3.439104
-5.269643,1.848912
1.749262,-1.360190
-3.206916,3.380248
-3.206126,3.277041
-3.203084,3.222660
-3.315133,3.121492
-0.833183,1.629631
-3.357375,3.124022
-3.482472,3.130047
-3.522389,3.128197
-3.582033,2.921980
-0.554892,-1.717242
-3.647548,2.859034
-3.649646,2.775639
4.297758,-0.298455
-0.228738,-2.610649
-4.292970,2.711277
4.050567,-0.982747
3.783559,2.918442
-3.833737,2.657671
1.579465,-1.590349
-4.022810,2.658479
-2.930164,-0.812038
4.231028,2.082071
-4.317408,2.688226
-4.338542,2.662536
0.984677,-1.526166
-4.343541,2.626306
-0.550872,1.655150
-4.341678,2.541902
-4.318483,2.444467
0.093009,1.444151
-9.928523,2.090880
-10.101925,2.065152
2.175911,1.187435
-2.466862,0.118656
-2.483408,0.107920
2.623461,-1.612119
-2.501860,0.097378
3.368609,3.636498
0.181310,1.015827
-2.514375,0.085440
-0.919450,1.612431
-2.526821,0.073349
-9.188362,0.915231
-7.024175,0.111907
-3.177518,-0.306543
-0.249146,1.681252
-2.962649,-0.426263
4.233999,2.048150
2.234807,3.602438
-3.144299,-0.489147
1.648724,-1.376594
2.572656,0.996715
0.099278,1.472701
-3.141559,-0.525680
-3.152263,-0.563449
-3.441016,-0.673180
0.322152,-2.576734
-3.138199,-0.729959
-0.104051,1.297921
-3.115005,-0.783190
-3.131367,-0.804859
-2.963414,-0.809515
-1.189313,1.585509
0.676296,1.295094
2.286896,-1.911027
-2.959926,-0.826553
-0.140149,-2.587098
-0.389428,-1.242829
2.779957,3.683017
-2.912687,-1.105000
3.274736,-1.233720
3.344737,-1.048320
-3.096474,-1.368614
-4.330204,2.553150
-7.855909,0.635945
-1.569002,-1.978544
-0.376894,1.669163
-3.038178,-1.407355
-0.383700,-1.259445
0.595238,1.026955
-2.758329,-1.421170
1.146057,-1.523703
-2.913778,-1.537773
-2.196775,-1.286906
2.031070,3.611722
-2.180244,-1.356555
-0.253688,-2.620284
-0.648243,1.649308
-2.283888,-1.488531
-2.294169,-1.531146
0.436866,-2.587470
-2.303740,-1.574090
-2.300361,-1.589522
2.356398,3.635189
0.596027,1.069519
0.372902,-2.588624
-2.927622,-0.255223
-2.292361,-1.679166
-0.367985,-1.759168
-2.293341,-1.699467
-2.285244,-1.732939
-2.278624,-1.747835
0.168041,1.027813
-2.204795,-1.365077
-2.272022,-1.783218
1.845776,3.283866
-1.595106,-1.912253
-2.270274,-1.802703
1.585416,-1.583557
-2.721743,-2.361115
-0.856573,1.659098
4.226855,1.420894
2.864492,3.575293
-2.705272,-2.374698
-2.677934,-2.377725
-0.442806,-1.339716
-2.639015,-2.369503
-2.592723,-2.381675
3.329405,-1.383658
-1.937286,-1.869710
1.645231,-1.412424
0.465185,1.046093
-1.650889,-1.920991
-1.066346,1.637382
4.339061,0.983918
-1.917023,-1.869553
-1.625103,-2.585972
-0.373270,-1.782736
-1.896832,-1.869193
-3.656010,2.741736
-3.473601,-1.401523
-4.457016,2.229805
-0.857208,-1.727740
1.225722,-1.526097
-1.864701,-1.876786
-2.611127,-1.275136
-1.846002,-1.877372
-1.827362,-1.877778
-1.956150,2.692740
-1.812704,-1.882543
-0.250730,-1.278972
-1.786451,-1.895649
-0.454249,-1.338948
-1.750124,-1.895819
-1.719021,-1.901562
0.123610,-2.606334
-1.687394,-1.905963
-1.656023,-1.910946
-1.641939,-1.915181
1.150049,-1.525438
-4.338431,2.654223
2.479175,1.011880
4.188476,-0.654522
-0.027166,1.253535
-1.628598,-1.919993
2.579584,-1.617538
-1.598418,-1.924402
0.681244,-2.125280
2.167062,1.313121
3.139508,3.633377
1.576751,-1.595774
-1.582793,-1.925592
-1.578219,-2.043070
-1.598681,-2.156728
4.169131,-0.662498
-1.663393,-2.488414
-1.933967,-1.869091
3.289104,-1.532193
-3.168921,-0.540688
-1.676855,-2.585857
-1.624341,-2.600915
-1.591158,-2.653151
4.085924,2.605477
1.011457,3.696710
4.144630,-0.833609
2.584852,0.992829
0.615348,-2.592338
-1.591485,-2.695152
2.368533,1.041545
-1.097145,-1.732874
2.229097,1.045819
-1.073964,-1.732206
4.337356,-0.584842
-0.219776,-2.615923
-1.015202,-1.727368
0.558018,-2.574875
0.589536,-2.568972
3.098093,-1.714874
-1.689248,-2.525331
3.293115,-1.089874
-0.994621,-1.732126
-0.984419,-1.733834
-2.808113,0.457957
-0.251836,-1.418387
4.249804,0.732113
1.323569,-1.586525
-0.934550,-1.716578
-0.920842,-1.707485
0.345995,1.037140
-0.911304,-1.710634
-0.903563,-1.719436
-0.476239,-2.592561
-0.851760,-1.720383
-0.580082,-1.705910
0.563617,1.066336
-0.902041,-1.728158
-0.571225,-1.714723
1.078359,-1.523781
-0.551944,-1.720236
-0.476842,1.681104
-0.542215,-1.718888
-0.522827,-1.715992
-0.469805,-1.383641
-0.048803,-1.871931
0.255987,-2.584590
0.744109,1.071516
-0.391880,1.683734
0.304776,-2.576254
2.104822,-1.902747
-1.003306,1.612001
0.376210,-2.579962
4.416411,0.032129
0.394116,-2.580836
3.377299,-1.023268
0.486125,-2.586720
0.537125,-2.575998
2.257066,1.671273
0.554989,-2.574702
0.571636,-2.570537
0.215950,-2.592294
-0.462701,-2.355163
-2.206284,-1.540358
0.203319,1.010713
4.236189,0.924203
4.448509,0.060661
0.612164,-2.577211
-0.881327,-1.734204
0.582404,1.029711
0.641457,-2.598763
2.175801,1.417494
0.701340,-2.490400
-0.920084,-1.718457
2.838565,-1.811024
4.245476,-0.127644
2.180530,1.214046
0.738160,-2.487667
0.840572,-2.598963
2.516085,-1.783331
2.541570,3.598922
-1.590259,-2.051730
0.858631,-2.594455
