5.005058,2.216010
0.002518,1.717812
-8.408984,2.142023
0.044153,1.668010
4.476111,3.104365
-3.028858,2.194003
2.220531,1.546304
-4.646015,-0.737793
-2.767773,-2.984611
2.470286,2.137061
3.846730,2.753028
6.467168,1.685174
6.467958,1.584556
3.178161,-1.950220
-2.220511,2.023073
-2.322204,-1.311161
-9.887859,-2.452040
-5.583671,-0.563963
5.430821,-2.561665
14.077350,-3.237151
1.205184,-0.909200
-0.227433,-3.211324
1.197451,-0.972714
0.344751,1.593086
-0.979894,1.868938
-7.118038,2.173793
-8.098870,-2.730971
0.468176,-1.365035
-10.609103,-1.922738
0.480686,-1.428112
-10.498111,-1.283767
-6.614957,2.178348
-2.464424,1.790867
-5.025246,1.976934
-5.898816,-0.536799
-5.933570,-0.574307
5.607541,-1.957912
-8.116479,-2.799709
-1.082974,-1.811216
-3.996601,1.712142
-5.975232,-0.642316
-3.903139,-1.440654
-1.479348,-1.847493
-3.046064,2.068941
-5.987646,-0.653941
-6.210101,-0.973790
-4.519769,-2.707637
-4.947949,1.977456
-4.526150,-2.743451
-4.963996,-3.163488
-9.604954,1.438278
-5.157288,-3.424631
-5.582807,-3.024827
2.233556,1.910582
5.069089,-2.314203
-6.206809,-2.428386
-8.308151,-2.873761
-11.117903,-1.493473
-10.483004,0.383259
-8.996808,2.530054
0.176720,1.574010
-1.909631,1.960461
-6.317378,-2.421353
-5.264133,1.986979
-0.908441,1.923134
-6.364683,-2.428262
-5.861147,-3.425669
-1.913342,-1.350945
-5.896494,-3.423523
-4.451245,1.704720
-5.931201,-3.421926
3.868520,2.744872
-7.380662,-2.714433
-4.010619,1.813776
3.479692,-0.869066
-5.993250,-3.427654
-9.549179,1.481716
0.435385,-1.198566
4.241037,-3.409904
-7.703242,2.062106
-6.026263,-0.703893
-6.530220,-3.025030
6.081727,-1.235713
-6.552890,-3.032320
-6.668508,-3.011729
3.143869,-2.592279
18.121547,-1.930388
-6.378370,2.235905
-9.485287,1.561947
2.544374,-2.283511
-11.111692,0.342663
1.500572,-0.835517
-6.763702,-3.160587
-6.827556,-3.431244
-6.879649,-3.440023
-6.906505,-3.439146
4.926932,-1.164528
-5.140681,1.986216
3.383978,2.597227
-6.988821,-3.435977
-8.078941,-2.728017
-8.119900,-2.731500
-8.140389,-2.738031
-8.182140,-2.740638
-8.202663,-2.742739
6.624601,-1.275889
-6.088261,-0.636557
-0.005949,-2.232086
0.514389,-1.156409
-4.996699,-0.695593
-8.223423,-2.748694
4.917157,2.905002
-8.394288,-2.781783
-8.454649,-2.759378
-5.849305,-2.684755
-8.497801,-2.762485
2.100998,-0.959737
8.629064,-2.032104
-8.519227,-2.765355
-8.415578,-2.826707
-8.582884,-2.762044
6.265678,-0.422325
-0.031562,1.768625
1.823293,1.446044
1.739846,1.956770
-1.123592,-1.826227
2.025180,-2.303849
-6.254051,-2.423925
-4.076957,1.682143
3.230519,-1.135395
5.052847,-2.160154
-3.700047,-1.433038
-1.239425,1.719458
-8.803810,-2.775853
-8.849779,-2.783775
-5.912297,2.119324
-10.510903,-0.678396
-2.436428,-1.461069
-8.929335,-2.909425
-2.956581,-1.919159
-5.887442,-0.487392
17.710223,1.247339
-8.949265,-2.897614
-1.939404,-1.619847
-8.968383,-2.726203
-10.485282,-1.580177
-3.478992,-1.443459
5.280921,2.461936
-10.487200,-1.550144
-8.325665,2.135600
-10.487888,-1.518143
-4.226569,-0.906848
5.040886,-1.043305
-6.015731,-1.265122
0.063184,1.618315
-10.491323,-1.082320
-5.295009,1.977337
-10.494862,-1.029905
6.798554,2.661477
-9.550439,1.472701
6.802330,-1.307613
-1.220766,1.579633
-10.446586,-0.846979
1.096492,1.893161
-6.661340,2.415394
6.299656,-1.273121
-10.474985,-0.812507
-9.922213,-2.387470
-10.502183,-0.727170
-1.127140,1.805539
-10.500297,-0.677661
-10.502539,-0.653805
-10.505122,-0.631231
1.795370,1.924178
-10.379866,0.547371
5.737784,2.447642
-4.841873,1.989096
-4.153853,1.693939
-7.637751,2.122475
-10.501236,-0.375073
-11.095656,2.551801
-5.754038,-2.685463
-10.499807,-0.352373
-10.498305,-0.263306
-10.509349,0.380339
-1.135621,1.833842
-7.922095,-2.717478
6.366451,-1.279777
-10.507641,0.441206
-2.322250,-1.290292
6.473554,1.828522
-8.953742,-2.784313
-10.395492,0.603713
8.705890,1.457133
-10.391105,0.661347
-10.415456,0.757735
-3.403728,-1.472574
3.558396,-0.950317
-10.443677,0.836680
0.554013,-1.128658
6.316635,-1.274044
-10.494542,0.919432
-6.572889,2.340685
-10.492704,0.959129
-3.410180,-1.524011
-11.126505,-0.230937
-2.143081,2.014734
-10.637285,1.079084
-10.634227,1.100551
-0.884842,2.046740
-10.641760,1.143855
-1.931982,1.754542
3.212131,-1.931998
3.696605,2.704366
-10.638928,1.207942
-5.550320,-0.598126
3.443711,2.404059
-11.126983,-0.969880
-10.653477,1.275272
-6.457898,-2.754047
7.562327,-1.423513
-10.657829,1.298683
-6.100247,-0.823193
-5.870207,-2.707003
-1.945375,-1.648538
-6.912037,2.413026
8.815759,2.256350
-11.146966,1.528063
-1.672718,1.732222
4.855525,-1.110404
-7.572659,2.435119
-0.016611,-2.204229
-4.440416,1.686812
-8.497284,-2.873815
-11.127286,-0.430578
-5.111117,1.994375
-1.287263,1.589667
3.035296,-1.956242
-11.145796,1.604845
0.849716,1.838959
-4.325107,1.694730
-9.582200,1.471667
-9.589495,1.463313
-9.569171,1.470612
17.140017,0.906766
-6.623970,-2.686348
-1.222005,1.653399
18.120150,-2.045582
-3.406821,-1.778485
5.494602,-1.962247
0.438924,1.957132
-10.526197,0.126428
0.415469,-1.155171
-9.487858,1.608400
-1.255983,1.649517
-9.482219,1.621568
-5.288185,1.982702
4.125906,3.081273
-9.479147,1.636094
6.445100,1.524155
-9.474217,1.683110
-9.476781,1.701093
-0.560982,1.774824
-9.483533,1.721628
-9.846877,2.052857
-10.507107,-0.581297
-6.974717,2.213163
-9.680473,2.071330
-5.517520,-0.620547
-9.672817,2.087665
-5.021887,1.989940
-9.010916,2.157408
-9.006792,2.282745
-7.888237,-3.316114
3.811977,2.591540
1.728217,1.668209
-9.035904,2.387377
-5.117875,-1.741551
9.065657,1.023197
-9.044149,2.421894
-9.053946,2.485626
0.923031,0.252932
6.301597,2.896902
-8.732373,2.180952
-8.498792,2.118742
-4.127263,1.722469
-2.281516,1.954943
-0.034202,2.014013
-9.521874,1.528843
-5.924113,-2.948615
-8.444628,2.141884
1.738827,1.517950
-8.435635,2.174113
-8.394474,2.146073
-8.203888,2.123304
-8.379334,2.142611
-8.340518,2.140675
-8.273366,2.127697
-9.128424,2.157976
-8.246850,2.121770
-1.137333,1.833182
-0.387188,1.908615
-2.398723,-1.291128
-0.743780,1.814210
-8.236467,2.125068
-7.477361,2.435993
-8.201928,2.126146
-5.293302,1.995958
-11.115369,0.377382
3.262914,-2.763779
-10.870453,-0.490145
-8.179376,2.127357
-6.186174,-0.933943
-9.395195,-2.689831
-8.097903,2.121018
-2.682142,1.813400
3.184016,2.421611
6.076847,-1.233668
-7.929636,2.039543
-7.907768,2.028898
-10.397762,0.822759
-3.632420,-1.461287
-7.801388,2.032627
-11.097081,0.163925
0.991260,-1.180541
-10.476179,-2.044211
6.502274,1.668492
-7.781174,2.023017
-7.771980,2.025056
-7.762470,2.028068
-7.732984,2.011683
1.515863,-0.823284
-11.083676,-1.957949
3.295619,-0.882727
-11.105627,-1.968193
-2.469896,-1.391562
6.470291,1.391939
-7.569769,2.438304
-7.557155,2.436878
-7.545119,2.434386
-5.069869,1.975902
-2.053526,-1.330453
6.680907,2.672529
5.685098,-1.967800
-7.471572,2.432617
-11.106649,-1.429346
-1.929658,1.743533
-9.470732,1.554559
-7.421206,2.440660
-7.396874,2.436718
-7.383998,2.438054
-7.346058,2.172876
-9.052481,2.170055
-7.292042,2.172195
-7.281597,2.169865
9.091208,2.264513
-7.269948,2.171285
-7.258698,2.172721
-1.522523,-1.864450
5.444035,2.463681
1.748610,1.965798
-7.205303,2.165049
-7.891263,2.024374
-7.170092,2.169429
-7.145891,2.174524
-6.074495,-0.835592
-4.850175,-0.748196
0.808865,1.870934
-7.113152,2.168014
-5.730141,2.042691
3.108488,2.414393
-9.891813,-2.452827
2.398826,1.434443
-7.018500,2.169229
-6.854655,2.397414
0.620865,-1.132046
-1.281317,1.592369
-11.158386,2.279397
-8.473801,-2.750203
-6.840331,2.397577
-6.769442,2.424002
-10.371541,0.791534
-6.746321,2.409238
-9.472664,1.665154
-6.005889,2.159387
-8.416031,2.131803
-5.597478,-0.563592
3.433105,2.407061
-5.898206,2.131208
2.417737,-1.230864
-5.883974,2.122068
1.204499,-1.051669
0.845689,-1.138142
-10.638016,-2.272857
-4.467503,1.945269
-4.466313,1.920723
1.878010,1.401095
-2.737719,2.142460
-10.578184,0.202088
-4.291722,1.680602
6.279800,-1.276235
-2.489990,-1.720227
1.656047,-2.201355
0.467425,2.015846
-2.696852,1.830239
-4.237239,-0.971862
-2.452619,-1.575097
-2.589431,1.818376
-1.949315,1.798193
-5.903993,2.167075
4.865883,-1.110281
0.005897,1.694690
0.146370,-3.183948
6.455460,1.565623
-0.110638,2.222161
8.988781,1.147507
-2.936012,2.190474
1.200283,-0.975496
-7.826885,2.017020
1.173003,-1.032872
-7.720643,-2.736555
-0.805240,-3.430812
0.439114,-1.359248
-1.387413,1.613029
-2.430494,-1.425601
-0.420653,1.917143
-6.461495,2.227850
9.236337,2.258190
-8.342517,2.133498
-5.770885,-0.500449
-8.693039,2.239831
2.319598,1.393910
5.750012,2.982573
-5.922859,-0.539997
-5.931413,-0.551665
-1.194258,1.648739
-10.529536,-2.270833
-8.888067,2.249947
8.706911,-2.018506
-1.899883,-1.453797
2.949300,2.420593
-5.963418,-0.618122
-1.953276,-1.859465
-3.096872,1.902924
-5.971994,-0.630447
-6.667574,2.323828
-0.941115,2.058385
-0.518593,1.775942
-3.053796,1.921358
-6.015419,-0.688709
-6.458940,2.257397
-6.035559,-0.710154
0.855412,-1.154258
-4.239982,1.676280
-6.045300,-0.721026
-6.076207,-0.771974
-0.948097,2.039068
-9.469211,1.744061
3.247783,-0.938865
-2.191642,-1.319997
2.846972,2.429462
-6.094913,-0.794183
-0.115657,-2.234251
6.604641,2.130381
-6.211146,2.229290
-4.465537,1.773822
-6.126111,-0.846229
-10.556728,-0.785574
5.175304,2.492333
-6.238014,-2.420632
-6.131835,-0.861400
-6.150632,-0.884508
-6.204645,-0.957787
-8.087916,2.124222
-6.211461,-0.972701
-5.208328,2.007209
-5.078307,-3.057064
-8.023118,-2.752755
-10.467410,0.672368
-10.609528,1.131317
-5.581748,-0.574815
-4.367628,2.927456
-0.513152,1.758688
2.374459,1.428624
-5.161487,-3.043859
-0.414201,1.940503
-6.144422,-3.428994
-6.653789,-3.375648
1.676553,-0.957667
-1.251753,1.656824
2.176227,-0.954475
-6.677974,-3.398603
-2.203952,-1.400867
-4.470298,1.893927
-9.012947,-2.729399
4.909911,-1.216398
-9.628883,1.433662
6.647503,2.755656
-7.403746,-2.720807
-8.188794,2.115345
-7.474044,-2.722995
-7.497618,-2.718736
-7.590537,-2.732076
-7.614034,-2.734013
-6.342688,-2.422396
-1.639443,-1.829963
-7.637535,-2.733788
-9.814927,2.054746
-7.660997,-2.731401
0.125888,-1.787267
-7.684378,-2.726853
-7.732285,-2.751253
-1.734039,1.707595
-9.961909,-2.335397
2.390777,-2.507969
-9.501517,1.766337
8.902151,1.074214
-7.941637,-2.711201
-7.052020,2.248943
-6.280474,2.217682
-6.244202,-2.421071
1.847823,2.260940
5.558588,-1.964427
-7.988984,-2.712038
-8.013297,-2.717172
-2.289524,-1.302408
5.063527,-1.769522
0.684597,1.852245
-8.183738,-2.739412
-8.208669,-2.743139
-8.284047,-2.757283
-8.333820,-2.759174
-8.414416,-2.894900
-4.982395,2.005940
-0.930157,1.757899
2.911302,2.433171
-1.924449,1.929212
1.198818,2.183383
-8.998267,-2.711214
6.231945,-1.255341
-7.376163,-2.720893
1.692681,1.562862
4.262946,3.081471
-6.095160,-0.828229
0.394068,-1.170329
0.911792,-1.165907
-11.104448,-1.584075
-1.336591,1.603631
1.227331,-0.828623
2.441553,1.472839
-9.034210,2.182856
3.600379,-1.407045
-1.825250,1.728877
-9.739494,2.000901
-7.086441,-3.443993
0.701884,-1.121115
-6.071803,2.213209
-8.717362,-2.770476
3.852950,2.737381
-8.768309,-2.765081
-5.385069,2.256640
0.294569,-1.985229
-4.916343,1.983704
0.540695,1.871297
4.021465,3.063182
-8.209094,-2.751258
-3.463577,2.083523
-8.443456,2.116198
-8.874918,-2.766354
-8.979498,-2.824760
-4.846876,1.976393
-6.542126,2.145037
-6.010735,-1.262562
0.204361,-1.917183
-10.645998,-2.240534
-9.283771,2.095877
-1.869231,1.730943
-9.966446,-2.332650
2.255526,1.451375
-9.984671,-2.313099
5.064849,-2.331580
-10.102530,-2.287467
-7.954647,-2.831205
-10.169858,-2.281130
-3.704709,2.347653
-11.000796,2.539847
-10.542852,-2.309029
0.678426,-1.205270
-5.841262,-2.686807
13.251601,0.189450
1.109166,-0.903480
4.716009,3.122522
3.925683,2.739001
-10.474539,-2.003605
-8.084538,2.114772
-10.476358,-1.967796
-9.749563,1.988035
-10.478927,-1.860353
-3.835098,-1.463044
-1.987139,-1.341898
-10.479055,-1.823773
5.576309,-0.806885
4.941546,-1.156361
-1.945586,1.770754
-10.487457,-1.592472
5.062434,-2.420674
-10.489891,-1.528965
5.080367,-3.374855
-0.481471,1.774327
4.930073,2.883287
-9.258008,2.104887
-7.665372,2.085130
-10.533660,0.227156
1.190766,-1.224997
-10.495321,0.408816
-9.570586,1.463272
-10.444187,0.512853
-10.482854,0.501417
5.801028,-3.380696
-10.410999,0.768217
1.676432,1.568203
-5.577764,-2.691859
-9.884622,-2.499431
-10.385805,0.685362
-10.412023,0.755108
-10.498172,0.896954
0.363201,1.710432
-10.633372,1.023768
-10.774051,0.145523
-4.233104,-0.962824
-10.632254,1.150260
-6.016900,2.169176
-10.635299,1.175867
-10.637170,1.201446
-10.646770,1.278225
-9.512887,1.793112
-9.817613,2.057426
-7.871591,-2.736089
-9.692370,2.051221
-9.670610,2.086386
-0.507205,1.773332
-9.385910,2.042915
-9.296922,2.061200
-9.283093,2.075294
-9.248385,2.118037
-3.471396,-1.434410
-3.452160,2.005544
-8.431914,-2.946034
-9.229501,2.148587
1.202253,-0.923018
-1.898592,1.738866
1.783172,1.536578
-9.201558,2.153545
6.831102,2.526934
-9.110088,2.162163
6.481807,1.397876
1.633887,-0.880469
-3.437485,1.960742
-6.469775,2.337833
-9.052108,2.167539
0.660027,-1.084285
6.708699,2.663497
-5.564694,-0.659807
9.020220,-1.926128
-9.011545,2.243038
1.782324,1.916172
-9.025220,2.314234
-9.022783,2.333610
-2.765179,1.847373
-7.134953,-3.440672
-8.452448,2.119218
-10.442064,0.481800
11.266833,-1.369831
-8.448592,2.133383
-1.274455,1.627123
-8.293256,2.136569
-8.270707,2.132937
-8.300547,-2.756976
-8.228125,2.127000
-8.090813,2.124821
-7.883172,-2.720807
-8.078205,2.128330
-7.708021,-2.732141
-7.904830,2.032045
9.329992,-1.918955
-7.872163,2.020907
-4.004913,1.916345
-4.330414,1.681106
-5.945922,2.172367
0.355530,-2.040525
-7.863163,2.030251
1.213114,-0.940217
3.233116,-1.989836
3.486012,2.392051
-7.850259,2.030390
0.275035,-1.988286
-1.217972,1.599203
-7.835525,2.028062
9.037297,2.252285
-7.711447,1.929226
0.779857,1.986625
-7.726790,2.029119
-7.714946,2.028796
-8.999448,-2.800051
-7.664909,2.039114
-7.661957,2.106778
-4.458933,-0.711039
6.732351,-1.302223
-7.661237,2.124664
-7.660023,2.203714
-7.690175,1.930999
3.375155,-0.894714
3.619547,2.511132
2.314790,1.402095
-11.116498,-1.662975
-7.567041,-2.732978
-7.460991,-2.726680
-1.641432,1.728691
-7.296566,2.165656
-2.411376,-1.290466
2.512178,2.797915
9.155928,2.261373
-1.211815,-1.823337
4.417601,1.619951
-7.223853,2.174349
-5.905745,-0.519144
-2.833595,1.878067
-10.623208,1.250502
-7.559685,2.441531
-5.640993,-2.657840
-7.214229,2.173479
-5.118031,1.992873
1.067616,1.902125
6.468172,-1.273422
5.902987,-1.973972
-4.938725,1.990072
-10.566359,-0.264907
-5.676962,2.036374
-1.968004,1.952652
-0.670992,1.775937
-7.132373,2.173089
-0.987834,1.863294
-7.114124,2.171890
-0.953420,-3.419840
-7.742956,2.019872
0.967274,-1.188622
-7.105308,2.173176
-7.140519,2.171421
-10.582763,0.132802
-7.078204,2.172717
-10.537606,-0.777723
2.454070,1.587943
0.960336,-1.187964
-7.069043,2.170779
0.120564,1.595649
-7.008427,2.184328
-6.970636,2.395466
-4.244910,-1.300285
-6.960538,2.393769
-8.261512,2.123264
-10.653403,0.983994
-5.985721,-1.277926
-6.950267,2.397010
-5.083351,1.987663
-2.286230,-1.354697
-6.929576,2.398283
-0.167123,1.929565
-5.400318,-0.728989
-6.898961,2.397173
0.228904,1.551096
0.273454,-1.998332
0.572690,-1.172306
-2.138106,2.027920
-6.847240,2.401599
-8.396506,2.149442
-6.815360,2.410783
-9.325617,2.055095
-6.780228,2.454183
3.282301,-1.326404
-10.499254,-0.622172
7.702848,-1.446196
-6.740146,2.425984
-5.176514,1.982056
-6.729706,2.422729
1.206258,-1.127134
6.676129,-1.264901
-6.719764,2.420471
5.402257,-2.691392
4.624061,3.101481
-3.993097,-1.733038
-9.647162,1.419810
-6.613672,2.183113
-4.473869,1.995108
0.273439,-1.962270
-8.433801,-2.826521
-6.079798,-0.801677
-4.241075,-1.115782
6.066100,-1.235733
-6.566918,2.182720
-6.547130,2.184516
-8.438218,2.159797
3.948070,-2.499820
-6.541452,2.172483
3.269353,-2.124085
-1.612359,1.711733
2.370718,1.363312
-2.775889,1.930251
-6.568753,2.198210
2.333348,2.577999
3.280870,-1.289920
-6.519037,2.152145
6.466701,1.546332
3.314182,-0.887014
-5.034072,-2.619432
-1.048553,-3.425071
-2.958455,1.885988
-6.481140,2.151306
-4.246976,1.687158
-6.638561,2.416162
3.908907,2.749440
12.096853,1.318098
-6.397983,2.240312
-6.389090,2.235818
-5.709919,-0.484680
5.194586,2.491766
5.523465,2.470497
-1.935240,1.779715
-0.929823,-3.444696
4.985416,-1.165052
-6.353769,2.243212
1.687301,-0.941373
-5.625640,2.057037
2.544621,2.210563
3.610374,2.643386
-6.324255,2.236119
-0.080830,-2.225535
-8.827599,-2.783296
-4.241980,-0.878827
-6.312564,2.237527
-1.682958,1.727356
-7.407911,-2.716630
-1.183246,1.687983
-5.780792,-0.543397
-6.302493,2.235202
-0.962710,-3.434362
-6.280608,2.235030
-6.269214,2.235173
-5.331809,1.977899
-6.236530,2.231416
-11.075564,-0.553482
-10.419415,0.564891
-2.505361,1.802167
-9.153271,2.115556
-8.313326,2.138341
-6.549544,2.354800
-3.703121,-1.434927
-11.142920,2.172565
0.287523,-2.005568
-6.188967,2.232621
-1.939159,-1.835321
1.811860,-2.586895
-6.177833,2.231141
-3.420375,-1.669300
6.197001,-1.258372
-6.155029,2.228785
-1.498337,1.668980
17.109300,0.948194
-6.027415,2.172798
-7.089047,2.174233
-1.305451,-1.830575
8.783302,2.282254
-6.822691,-3.448336
-9.929062,-2.389911
-8.260088,-2.756921
-5.980323,2.165243
3.376140,-0.907383
7.397288,-1.491770
-5.960228,2.174079
0.068800,-2.214401
3.958581,2.747066
-5.195305,1.989850
-5.455883,-0.722802
-11.083198,0.093018
-5.878745,2.117684
-5.817104,2.121389
1.992608,-1.363546
-5.800753,2.072775
-5.795072,2.063324
-5.745010,2.066427
-5.715251,2.063557
-1.939773,1.768993
2.955222,2.421684
-11.098335,0.191127
3.253257,-2.720984
-5.698574,2.063690
-8.461928,-2.753563
-5.648548,2.063417
-4.464238,1.755485
-4.455414,1.721114
0.811895,-1.097434
-4.300723,1.695093
-5.660233,-0.524649
-6.955887,-3.439967
1.839440,2.500063
-2.780583,1.948720
-2.759096,1.835179
10.399672,-0.195722
-1.292378,1.604381
-7.317006,2.169999
1.183849,-0.966899
1.669993,-0.872049
9.054942,1.105385
2.845161,-1.987083
0.555204,-1.538138
0.555305,-1.595402
-2.949896,-1.923334
1.242085,-2.011809
1.239011,-2.073500
-10.632835,-2.232630
9.014178,2.541639
2.295741,-2.746867
2.064560,-2.727188
0.741167,-1.106436
-2.215667,-1.378984
-2.346187,-1.392767
-10.466356,0.408455
-2.423002,-1.470036
-2.430108,-1.586251
-10.532769,-2.004907
-2.439634,-1.702316
-6.572236,2.332173
-2.456564,-1.774265
-1.170993,1.776479
-5.301290,2.004237
-11.107869,-1.814282
-3.934851,-1.460149
9.095480,1.031501
-5.742564,-0.462340
-5.756286,-0.464763
-4.987222,-2.621316
2.404046,-1.711563
-6.242000,-2.431716
-5.763008,-0.475564
3.240023,-2.059282
-3.435390,1.904186
-8.852088,2.202837
-9.657462,2.070406
-7.753046,2.027988
-2.529971,1.802839
4.122430,-2.485765
-5.726652,-0.600289
-8.280279,2.155485
-5.896275,-0.495013
-10.513256,-2.100332
-6.608914,2.395429
-3.407907,1.913547
6.087482,-1.232525
-5.916640,-0.526431
-9.452615,2.031726
-1.324883,1.609794
-8.485775,-2.763083
-6.385677,-2.463370
-7.032827,2.437884
-7.049078,-3.434244
-3.388341,-1.929149
-5.965128,-0.603439
-10.558392,-0.461141
1.620982,1.633118
-5.979944,-0.625351
-2.447090,-1.417312
-1.019991,1.798043
-0.621041,1.762633
-6.000297,-0.661625
-2.087262,2.022322
-6.009431,-0.670265
-11.077179,-0.174708
-6.054679,-0.743336
4.916389,-1.174904
1.765753,1.932247
-9.944068,-2.357782
-9.528151,1.422306
-5.944259,-0.570105
-10.621368,1.062024
-1.251831,1.592103
5.061210,2.822302
-6.068225,-0.772506
5.497295,2.459800
-6.083804,-0.797835
-5.889898,-0.523190
-8.104700,-2.795635
-7.059211,2.199084
-0.905828,-3.425118
-1.195123,1.701970
-11.091952,-1.456504
0.342096,-2.016235
-5.831927,2.111549
-4.274979,-1.015989
-8.109752,2.123443
4.009741,-2.483524
-6.135939,-0.870717
-2.211142,-1.303348
5.236170,2.481748
-6.154526,-0.894753
-2.495335,-1.551301
-8.433991,-2.761012
0.192150,1.980868
6.542850,-1.286537
-4.447389,1.734609
-0.594581,1.789332
-6.199692,-0.960694
-1.219514,1.758196
-2.116401,-1.387087
-6.208591,-0.975678
-3.334932,1.866051
-6.215172,-0.998231
-1.892979,2.098277
-6.107303,-0.868803
2.862283,-1.997460
-1.897235,1.945603
-6.228805,-1.043198
-9.460965,1.683934
-9.859006,-3.020286
-5.886123,2.201338
-1.870831,1.737824
-10.643255,1.126975
-9.580051,1.453665
0.081761,-1.892811
-4.038332,1.709741
-11.131523,-0.684225
-6.313645,-2.426628
1.777684,1.920281
-9.410032,-2.705419
3.618196,2.596342
-7.713591,-2.748709
1.804998,2.504240
-5.501167,-0.637541
-6.360225,-2.426196
4.819819,3.112859
-10.617809,-2.275246
-6.290591,-3.435777
-7.902468,-2.715688
-0.437906,1.754739
-11.110671,-1.224601
2.201307,1.498529
-1.931420,-1.542933
3.434359,2.583061
-7.239813,-3.431128
3.607525,-1.127654
-9.499591,1.508391
0.026204,1.624214
-4.079198,1.704323
17.522671,1.106380
-9.809988,-3.012615
-7.487463,-2.734868
4.603345,3.109600
-5.488590,-0.649847
0.130217,-3.208536
0.498660,-1.194211
-7.512380,-2.730218
-8.617623,-2.749816
-2.497050,1.855863
-7.643328,-2.736526
-7.670403,-2.741969
-7.843786,-2.905460
-7.861113,-2.865873
-7.883132,-2.741885
0.575633,-1.134125
-1.152145,1.765344
-1.541117,1.717898
-7.927133,-2.707544
0.290597,1.580681
6.747263,-1.294637
-1.229332,1.763901
-10.469440,0.510461
-7.980542,-2.707220
-1.933107,-1.577969
-10.614296,1.267241
-9.152902,2.150486
8.122879,1.964573
