0.638036,-1.464987
-2.391827,0.469514
0.614210,-1.438024
1.511916,1.419161
1.731829,-0.599215
0.575912,-1.389416
-2.103318,2.322694
-0.139827,-3.264997
0.641469,-1.132799
0.718783,-1.123528
2.219518,0.854276
0.732948,-1.115790
-1.158861,-1.422560
-2.394082,0.558324
0.798023,-1.099216
2.298124,-1.312381
-0.479247,-3.260229
1.503529,3.723403
2.754802,-1.263658
3.039145,-6.171052
1.634971,-0.142100
2.754267,-1.187198
2.733712,-1.158254
-2.412177,-0.566370
2.692190,-1.126357
1.604599,1.363515
2.664254,-1.097123
2.658098,-1.047777
-1.532828,-1.248621
1.536475,2.819596
2.451470,-0.812144
2.446114,-0.788478
1.087550,4.815035
2.445506,-0.766492
-2.238624,-1.577036
1.747569,-0.668382
1.748226,-0.650249
1.746761,-0.632053
1.738683,-0.560022
2.479074,-6.089856
1.736422,-0.523900
2.861567,-4.546423
1.841564,-0.429320
-1.296415,11.420845
-2.090766,-0.769073
1.839616,-0.410608
1.638797,-0.334727
1.643193,-0.316779
1.629817,-0.160699
1.645949,-0.104962
-2.157217,-4.967918
1.648438,-0.068435
1.656017,-0.049618
1.678018,-0.026993
-0.765757,1.418079
1.700867,0.051695
1.669439,0.063094
1.671993,0.082349
1.728146,0.133720
1.695041,0.297534
1.687320,0.314684
2.546176,0.727251
2.487840,0.785197
-2.389336,0.577126
2.490115,0.838922
2.492659,0.866984
-0.563716,1.341938
-0.533880,-3.311021
2.354590,0.862396
-1.034524,-7.117164
-0.590265,-3.310747
2.318380,0.873000
1.685441,0.724520
1.666887,0.737367
1.656327,0.754054
1.798273,0.871809
0.513165,-1.103583
1.598942,0.878791
1.554879,0.875398
1.486673,0.902869
1.482782,0.922870
1.478307,0.941669
-0.761081,-7.273702
1.475805,0.962750
-0.903611,7.252285
1.475664,0.985471
1.471120,1.005554
1.457828,1.113584
2.528982,-4.578474
0.545079,0.621548
1.459641,1.065995
0.398356,0.566084
0.332705,0.617170
-0.467991,-3.283727
1.212243,7.058924
-0.960715,-1.631869
0.310288,0.612018
0.271199,0.606951
0.253566,0.605145
2.590788,0.666075
-0.183190,-3.259022
0.235678,0.603500
0.180594,0.595097
1.442766,3.751372
0.552438,-1.590105
-0.746443,11.448739
2.495809,0.793401
1.695942,0.106243
0.163039,0.592698
0.146263,0.590837
0.039494,0.581578
0.043924,0.601579
2.537776,-4.657570
0.042316,0.631853
0.110690,11.039082
1.415729,3.711056
1.381769,3.784389
1.385832,3.862735
1.487230,4.537367
1.296545,6.557464
1.443990,4.534699
-3.084330,0.503246
1.097060,4.486300
1.072050,4.522290
-1.777057,-4.827451
1.288677,6.079079
1.301447,6.587363
1.817397,-2.015598
-0.436589,1.361667
-0.449999,1.363215
-1.671791,-1.248332
-0.500635,1.324553
-0.516046,1.315929
-2.197501,-0.133639
-0.539936,1.327600
-0.565259,1.334111
-1.610186,-1.265167
-0.869009,1.443171
-0.577177,1.340653
-1.355089,-6.134302
1.748900,-0.654649
-1.548357,-1.238838
-0.003287,-3.206877
-0.613702,1.357858
-2.376927,-0.539528
-0.626739,1.359168
1.654125,-0.162304
2.561150,-4.917569
-0.652975,1.360536
-0.676652,1.376335
-0.764776,1.414455
-0.800898,1.456873
-0.843196,1.433779
0.088602,-3.180600
-2.081574,-0.024078
0.573209,-1.647815
-2.251579,-0.191672
-0.882131,1.451750
2.417981,1.351196
-0.825093,10.825538
1.670250,0.447186
-0.901544,10.826208
1.538128,2.810792
-0.977995,10.825365
-1.652616,-4.813487
-0.648247,-6.060315
-1.054416,10.822009
-1.357366,10.800538
2.704021,-4.541433
1.678754,0.689488
1.543652,-0.212459
1.663173,0.459874
-1.203851,10.811828
-1.433427,10.792639
1.743885,-0.651706
-1.582668,10.786477
0.579751,-1.745816
0.649430,-4.008442
-1.652619,4.532936
-1.687489,4.533146
-1.791970,4.530368
-2.829580,1.017097
-2.076519,-0.798327
-1.861611,4.526668
-2.593811,0.190105
-3.432458,10.029329
-3.075010,0.515736
-2.206182,2.156628
-2.245925,2.146949
-2.289169,2.143866
-2.259437,1.996671
-2.262490,1.731822
-2.326622,-0.390564
0.681610,4.894947
1.159391,6.613513
1.448225,1.438574
1.138497,6.703186
2.519015,-5.092385
1.421828,-0.183689
1.159037,7.091556
1.520985,1.392912
-1.224672,-1.373793
1.115635,7.125469
0.064206,0.519612
1.215920,8.021411
-2.233849,2.141501
-0.549508,1.342413
-2.383953,-1.186722
1.164623,8.060350
1.063934,10.366671
-1.478083,-5.648456
-2.049348,-0.820555
-2.109375,2.293889
-0.050365,-3.253021
0.680538,9.912800
-0.459275,-3.255987
0.610728,9.914543
0.494199,11.542766
0.411251,11.523360
1.325466,2.176191
0.189491,11.032395
-2.249293,-0.187704
0.034155,11.036914
-0.049868,10.962629
-2.048260,-1.527121
1.631358,-0.214526
-0.138641,10.861176
-1.495249,-5.399041
2.529676,-4.632329
2.153049,-1.323922
0.832908,9.955329
-0.215879,10.834432
2.314344,-1.331343
-2.067032,-0.000600
-1.470691,-5.513634
-2.104276,2.242073
-2.136335,2.172721
-2.185089,2.153628
-2.845537,1.065861
-2.218199,1.701951
-2.197260,1.269053
1.744779,-0.574716
-2.845240,1.094723
-3.116682,0.736165
-3.046620,0.634161
1.468277,2.868473
-1.546799,-5.391219
-3.045204,0.544563
-3.054398,0.534306
1.618896,-0.207477
-1.451771,4.527180
-3.114792,0.501957
-2.175355,-0.090929
-2.570022,0.217654
-2.165711,-0.080274
-2.171035,-0.085464
-2.202455,-0.118409
-1.498804,-1.261537
-2.224714,-0.141283
-2.552096,0.084733
-1.437171,-1.303663
-2.240549,-0.159208
-2.248250,-0.171618
0.100081,-3.198790
-2.250856,-0.185035
-0.071513,-3.252352
1.096929,1.157087
-2.255243,-0.198026
-2.265024,-0.217806
-2.305425,-0.383572
0.640651,-1.266806
-2.274506,-0.223914
-2.279978,-0.230683
-2.282392,-0.237401
-1.242836,-1.386482
-2.284883,-0.253917
-2.284762,-0.244148
-2.286089,-0.250966
-0.219520,-3.243662
0.083791,-3.203542
-2.288380,-0.258054
-2.290614,-0.264880
-2.290946,-0.278678
-1.438533,-1.281500
-2.296958,-0.313969
-2.309628,-0.328255
-2.618309,-1.508350
-2.850417,1.053331
-2.309383,-0.335574
1.335309,2.177660
-2.309769,-0.349664
0.723632,0.782783
1.471489,3.682555
-2.306881,-0.470728
-2.308949,-0.364003
-2.273487,-0.212457
1.490961,0.880158
-2.308476,-0.371019
-2.307957,-0.378032
0.773768,-1.281165
-2.307773,-0.392139
-2.305094,-0.399245
-2.303812,-0.420416
-2.302963,-0.427397
-2.301085,-0.441634
-2.304887,-0.463605
-2.269535,2.025235
-2.388724,0.499226
-2.320283,-0.480752
-3.200587,0.442431
-2.349126,-0.501127
-1.586920,-5.291975
-2.422152,-0.539065
-2.377246,-0.561385
-2.270899,-0.609604
-2.305665,-0.651567
-2.221657,-0.652203
2.381097,-6.104961
-2.220199,-0.658982
-2.201204,-0.666603
0.219257,-3.293574
-2.191284,-0.669929
1.728454,-0.551107
-2.211824,-0.731273
-2.209342,-0.769083
-2.238185,-0.791887
-2.241248,-0.810007
-2.111978,-0.068300
-2.239570,-0.817495
-1.553191,-5.393133
-1.554898,-1.215530
-2.090410,-0.775288
-2.079639,-0.783828
-2.042399,-0.813249
-2.043929,-0.821802
0.540361,-1.370333
1.180314,6.725693
-2.397888,-1.125290
-2.400401,-1.138792
-2.405912,-1.154860
-2.404711,-1.166434
-2.398096,-1.173452
-1.594144,-1.242848
-2.615679,-1.413903
-2.420683,-2.323413
-2.398774,-2.316333
-2.358771,-2.307705
-1.652278,-1.220819
-0.078915,-3.248699
-1.641386,-1.212407
-1.633326,-1.210350
1.417844,1.645259
-0.643256,11.430631
-1.629869,-1.219327
-2.157259,2.586559
-1.628179,-1.232935
-1.619338,-1.248185
-1.566558,-1.220393
-2.103661,-0.038861
-2.813885,0.906304
-1.561326,-1.225295
-2.162106,-4.842316
-1.513536,-1.250048
1.929705,-1.338953
0.809687,-1.793528
-1.482881,-1.265014
0.123056,-3.204787
-2.291334,-0.207290
-1.458050,-1.276644
-1.406924,-1.297995
-1.394984,-1.310841
-1.388411,-1.314754
-2.293098,-0.299777
-1.381759,-1.317620
-1.368203,-1.320222
2.505412,-5.110775
0.014602,0.935050
-0.445950,-3.242495
-1.348208,-1.331280
-2.088969,-2.544590
2.527700,0.855833
2.501817,-4.692088
-1.328030,-1.340930
-1.314440,-1.352818
-2.180073,1.318356
-1.307428,-1.354195
-1.300300,-1.355530
-1.293214,-1.355815
-2.824750,0.918769
-2.569681,0.207463
-1.285933,-1.359060
-1.264849,-1.375483
-1.250116,-1.380532
-1.235510,-1.389384
-1.228198,-1.389237
0.787187,-1.224124
1.815411,-7.457139
-1.212923,-1.399782
-1.205248,-1.404477
-2.311640,-0.471909
-1.197836,-1.404129
-2.208087,-0.711999
-1.174132,-1.420729
-1.166540,-1.421171
1.822354,-0.680516
0.006051,0.514887
-3.028080,0.571088
-1.126237,-1.440482
-1.437539,-1.295321
-1.100618,-1.455510
1.292517,1.682425
-1.069327,-1.450972
-1.060339,-1.457620
-1.051091,-1.465185
-1.031755,-1.481021
-2.604379,4.484887
-0.560176,-3.276044
-0.538971,-3.277212
-0.499101,-3.268427
-2.170227,2.460569
-2.290308,-0.261197
-2.297717,-0.359261
-0.372006,-3.260458
-0.450909,1.331101
-0.340012,-3.223561
1.364512,2.144803
-1.230515,-1.406123
1.319857,2.984040
1.674690,0.710569
-0.318786,-3.221069
-0.235578,-3.274705
-0.221151,-3.249634
-0.205510,-3.231401
-0.110746,-3.244218
1.605992,1.344430
-0.059759,-3.316634
-0.041158,-3.304926
-2.235562,2.000971
-2.096048,-0.023443
-0.015869,-3.252424
-2.302888,-0.395460
-0.783778,1.450513
-0.003221,-3.227563
-0.151230,-3.204320
3.008605,-6.149886
2.523221,-5.065027
2.525264,-4.939112
2.485615,-4.828156
2.540100,-4.533862
0.496793,-1.882974
1.744951,0.042710
0.570476,-1.679738
1.475384,-0.320611
0.563777,-1.655505
-2.371241,-0.558727
-0.543798,-3.292361
0.560041,-1.633819
1.482640,1.707449
0.550862,-1.552722
0.548138,-1.514541
0.550484,-1.498621
0.543087,-1.459158
-1.027488,-1.475119
0.538655,-1.421759
0.529837,-1.383092
-2.822951,-1.809464
-0.807731,-7.243917
0.529531,-1.366362
0.534663,-1.320533
0.534585,-1.304645
-0.224811,-3.255156
0.531414,-1.271551
1.341668,1.993599
0.539394,-1.244396
-2.225611,-0.131989
-1.494329,-5.405377
0.662271,-1.261975
0.751853,-1.257134
0.765500,-1.247257
2.719133,-1.304464
2.729862,-1.192786
2.679721,-1.099147
2.666675,-1.068149
2.654158,-1.038659
2.458415,-0.870865
1.729051,-0.571071
-2.393068,-1.157603
1.729013,-0.550236
1.745698,-0.531695
1.490426,1.424221
1.665589,-0.406128
-1.519907,-1.248301
1.653385,-0.386245
1.569253,-0.307221
1.557033,-0.231620
0.548540,-1.479949
1.511563,-0.176420
1.681142,-0.070651
1.706256,-0.008701
1.560593,1.647028
1.815628,-0.393980
-1.419646,-6.120087
1.705419,0.030902
0.699356,-1.264026
1.668201,0.067166
1.732678,0.115864
1.751801,0.138694
1.725337,0.237510
1.720408,0.297901
2.629930,0.664953
0.130407,0.511978
2.502821,0.768478
2.601041,0.878952
2.914138,-4.429761
1.869909,0.869819
1.794804,0.865323
1.681228,0.868466
0.535227,-1.267156
1.590859,0.855087
0.240230,-3.171601
1.819189,-1.946197
1.558270,0.863828
1.483528,0.920381
1.475159,0.961941
0.470594,0.548662
0.448000,0.551811
0.712188,-1.009695
-0.720888,1.402340
1.362790,-2.608425
0.344829,0.528161
0.114517,0.459733
0.004366,0.717689
-0.000346,0.741273
0.157774,-3.216304
0.013462,0.781248
0.031419,0.840517
-2.205400,-0.119329
-0.343494,-3.247412
-0.001121,0.872670
-1.693351,4.543749
0.022453,0.910576
0.015194,0.951801
1.565923,2.678299
1.445066,2.916341
2.323770,0.875817
-1.887739,-2.577657
-2.660929,4.297471
2.737866,-1.154079
-1.270951,-1.352720
1.301582,3.007313
1.765436,0.026601
1.302314,3.053563
-2.797916,0.825988
-2.822348,4.049324
1.337581,3.146188
1.360352,3.224206
-1.069077,-1.451717
1.434207,3.701919
1.387806,3.749742
-2.792692,-1.936345
1.376468,3.915199
-2.278131,2.154932
1.392840,4.004016
2.409980,-1.292308
-2.119644,2.376447
2.751917,-1.271980
2.708366,-1.116531
-0.211801,-3.275880
1.757711,-0.632883
-2.326047,2.135637
1.764108,-0.593744
1.869642,-0.533027
1.883132,-0.514194
-2.381943,0.456463
2.564867,-4.504879
2.569347,-4.515409
2.571477,0.536463
2.592128,0.718460
-0.972502,-1.608637
-1.635890,4.517130
-1.015509,-1.737637
-2.029527,-2.880613
1.528225,0.839414
0.693108,0.742115
-0.518297,10.830470
1.013193,1.077639
1.852405,-0.405853
1.639884,-0.134435
1.357414,1.380863
-0.036046,-3.228996
0.236495,0.915570
1.392018,2.062932
1.387853,2.115888
1.362468,2.151228
0.516552,-1.204560
1.433618,2.908168
-2.319569,-0.422273
1.737541,-0.618442
0.485324,-1.827893
1.391278,2.939022
-2.366036,-1.163656
1.472671,4.238687
1.368817,4.463335
1.250496,4.456381
1.170695,4.447946
1.132579,4.445811
1.102491,4.459540
-0.463161,1.344158
-0.480285,1.354059
-0.377043,-3.232594
1.249977,6.570961
1.185709,6.672628
2.680299,-1.132046
1.321215,7.932264
-2.251477,-0.176865
1.237182,8.702457
0.312832,11.020629
0.237749,11.015736
-0.306026,10.761307
0.082357,10.980879
0.006551,10.961483
-1.888778,-2.546712
-0.875186,11.422051
-3.221103,0.431758
-2.121971,-0.074751
-0.951324,11.417133
-1.028449,11.413713
0.692240,-1.862865
-1.180391,11.404328
-2.394696,-0.537958
-1.124196,-1.422978
-1.421473,4.527594
1.580740,-2.043331
-1.512411,4.512679
-1.542648,4.511655
-1.604070,4.516943
1.604202,-0.242178
1.512760,0.879784
-1.880569,4.499235
-2.647966,4.374288
-2.600208,3.908383
-2.752949,4.135997
-2.781970,4.128414
-2.275537,-0.276759
-2.174581,2.426802
-2.167478,2.211009
-2.183506,2.206350
1.647938,-3.168588
-1.335258,11.391849
-2.215522,2.196683
-2.273357,2.197539
-2.621407,-1.451148
-2.852123,1.067861
0.536653,-1.300354
-2.849989,1.049874
-2.843943,1.030458
-2.834209,0.992985
-2.610764,-1.520534
2.624662,0.635309
-2.831225,0.975713
0.179417,-3.205995
-2.825505,0.942229
0.566617,-4.020496
2.539319,-5.068802
-2.820218,0.924441
-2.801320,0.842018
-2.400931,0.404945
-2.393121,0.568320
-2.159938,-5.181784
-2.389425,0.546046
-2.390018,0.525820
-2.582100,0.178412
-2.377210,0.421796
-2.376259,0.411501
-2.377028,0.402194
-3.060927,0.526280
-2.103897,-4.842836
-3.099267,0.492637
-3.121939,0.483686
-3.142674,0.473813
-3.178070,0.452430
-3.263083,0.409216
0.275133,0.527842
-3.292303,0.399360
-3.330902,0.375259
-2.559411,0.155624
-2.547343,0.134468
0.045259,-3.206839
-2.546983,0.114033
2.751295,-1.255081
2.001135,-1.363679
-2.544684,0.103964
-1.802111,4.523623
1.745782,0.282154
-0.000674,0.727290
-2.542876,0.084104
-2.512865,0.024127
-0.443887,-3.266290
-2.085752,-0.017100
-1.661173,-4.810945
-2.085782,-0.044564
-2.089423,-0.051550
-2.098008,-0.058871
-2.204489,-0.142160
-0.040384,-3.198726
1.639504,-3.091563
-2.232765,-0.177492
-2.241022,-0.195144
2.548827,-4.953529
-2.264089,-0.240245
-2.193073,-0.106898
-2.282297,-0.269663
1.317345,4.474748
-2.269893,-0.616511
1.506953,0.882261
-2.283893,-0.687198
-2.196364,-0.678341
2.677174,-1.126920
-2.210556,-0.740382
0.617221,-1.419364
0.796859,-1.801318
-2.217037,-0.800490
-2.240142,-0.852438
1.342222,2.176273
-2.395678,-0.564300
-2.085238,-0.793728
-0.619950,1.361067
-2.044585,-0.827750
0.766751,-1.102128
-2.619130,-1.501908
-2.822163,-1.890640
1.649624,-0.094547
-2.824505,-1.919753
1.618156,-3.129126
-2.761194,-1.926826
-2.058215,-0.793812
-2.725306,-1.911694
-0.376399,-3.206710
-2.632298,0.227175
-2.388136,-1.653795
-2.388982,-1.678649
-2.288041,-1.662471
