20.839487,0.758926
21.861932,-0.987071
-3.220694,0.554848
21.837675,-0.986925
21.814015,-0.987422
21.790423,-0.987715
21.721062,-0.989121
21.653008,-0.990663
21.352068,-0.575369
3.643875,6.357898
21.433324,-1.080843
21.369291,-1.031416
-0.925203,4.596005
20.910369,-0.148555
21.766436,-2.754954
20.269089,-2.020371
19.666486,-2.109303
19.640856,-2.109189
19.615738,-2.112034
-5.178278,2.856485
19.436159,-2.100009
18.990568,-3.446405
19.779756,-0.054296
19.780211,0.023843
19.778607,0.242424
19.778058,0.268148
19.777838,0.293816
19.778665,0.320224
19.777507,0.342098
-7.017589,-1.204277
19.778543,0.391168
2.836502,1.025834
-0.774555,-2.788868
19.780304,0.417450
20.000445,-7.893710
19.780432,0.439058
-3.719799,1.188706
19.774194,0.485318
5.550332,2.814009
19.774027,0.504020
19.777311,0.547638
19.777340,0.614295
19.777647,0.645568
3.480260,2.346189
19.775818,0.685036
17.185923,-0.178872
19.776775,0.700478
6.177787,-0.238735
19.777424,0.714998
19.778249,0.729469
9.193446,-0.180750
19.778740,0.743029
19.778364,0.754829
19.778052,0.766641
-5.159873,14.363218
19.781641,0.784324
23.610913,3.379710
19.780326,0.805102
21.175111,-1.484696
19.778702,0.813216
-9.101819,0.275522
19.777503,0.822292
19.778774,0.845354
19.778202,0.884494
19.758441,2.822421
19.754353,2.888151
-5.910451,-3.388227
19.754993,2.914973
19.754628,2.945615
2.358638,5.933004
19.753005,2.981043
19.752167,3.015611
19.748998,3.132334
19.747674,3.174846
1.208475,4.404140
19.746032,3.220318
19.745841,3.263011
5.049263,-2.259060
3.307941,-0.244580
19.748383,3.445285
19.741259,3.526077
19.747722,3.557609
19.752248,3.875691
19.747673,4.062593
-3.403214,-1.629624
11.006860,-0.162319
19.755462,4.319443
19.772559,4.333583
19.811861,4.337976
19.832229,4.338050
12.538759,-0.166839
10.114789,-0.173787
20.755599,4.350292
19.872233,4.336654
19.891862,4.337213
19.931358,4.337950
6.466970,2.484423
5.359226,-2.328925
19.971114,4.335148
20.010290,4.336764
20.030279,4.337398
-0.895166,12.267415
20.088429,4.341350
20.146693,4.343097
1.360343,0.221677
19.974027,4.334361
19.999049,4.334444
9.788575,-0.365044
20.023907,4.336349
20.049384,4.338830
9.034018,2.413305
1.811989,3.276772
20.075246,4.336742
20.125336,4.332355
20.175028,4.334280
-5.007751,-3.471302
20.224743,4.335529
20.249635,4.333900
-8.803212,8.278169
20.274515,4.330102
20.399120,4.333566
20.424003,4.333751
-5.466253,0.688864
0.984088,4.344494
20.473744,4.332614
1.580070,14.641022
20.498694,4.333289
20.524257,4.337764
15.872216,-0.198064
20.574671,4.343239
20.599584,4.341231
20.624484,4.339054
15.464679,-5.798427
20.649368,4.336707
20.674746,4.339165
20.724728,4.335606
20.750060,4.333526
20.852439,4.340478
20.877955,4.340532
20.903660,4.341396
20.929235,4.341093
20.980809,4.339886
21.007022,4.341990
21.059022,4.342698
-0.608129,3.112321
21.084765,4.341308
21.111174,4.342666
21.137638,4.343835
21.163239,4.340919
22.167816,4.354362
22.198754,4.353074
-3.714609,-2.073387
22.228832,4.349764
22.326911,4.351336
21.452373,2.289215
21.457467,2.273188
5.218615,-0.064954
21.344871,2.037671
2.341104,4.615957
1.458980,-2.775114
21.352895,2.028902
21.455445,2.060344
21.454526,2.040179
-5.419530,-3.117953
15.420329,-2.144593
21.458591,2.026167
21.471042,2.021981
21.488776,2.023694
-3.635459,0.155498
21.505922,2.024481
3.599393,-0.062018
21.521250,2.022754
21.554474,2.022029
21.571850,2.022148
21.631677,2.011335
23.609579,3.269343
23.608434,3.231719
6.307334,-0.248735
23.609072,3.196372
23.610978,3.127205
11.765495,-4.548113
23.610812,3.057872
23.612292,3.024826
23.611020,2.990150
-4.460911,14.366839
23.608608,2.955033
23.616838,2.927050
22.469457,2.082646
23.621191,2.736757
6.116759,-0.126156
14.728241,-0.162526
21.346760,1.198050
21.343160,1.187316
5.844676,3.947321
23.606923,2.088307
23.617417,2.066126
23.618521,2.040050
-5.856376,1.185193
23.620507,1.987093
23.618209,1.960083
23.616633,1.933522
-5.599741,6.471572
16.308537,-2.200314
23.622701,1.908884
21.440015,0.779729
6.810614,1.041087
21.440757,0.771926
1.389216,-4.050258
21.442443,0.764204
-3.743222,-2.787568
6.423517,-0.307802
21.338832,0.727127
2.381729,8.319103
21.440058,0.701599
-3.885151,14.333429
21.438265,0.694080
1.036724,6.055423
14.822489,-2.134574
15.425762,-4.130242
21.438429,0.686292
21.440540,0.678524
17.774418,-0.138798
21.444599,0.670734
21.439111,0.631959
-0.040304,10.815990
4.515322,-3.094569
21.439855,0.624130
6.255349,2.815171
21.439547,0.616333
21.438182,0.608479
21.437302,0.592912
21.439775,0.584920
-8.958047,2.300389
21.438206,0.577202
21.435588,0.569587
21.433945,0.562240
21.444518,0.537431
-1.575843,-2.365154
21.444470,0.497639
-5.498159,0.756149
21.444102,0.481901
21.442834,0.474079
11.888846,-2.137734
21.441513,0.466266
4.661356,-0.067940
21.441123,0.458283
3.819831,3.202104
21.444522,0.433320
5.017705,2.439854
21.445405,0.408461
-2.698252,14.314938
21.438983,0.393841
21.438092,0.385818
21.437145,0.377795
21.439045,0.369017
21.437578,0.344241
21.432499,0.337301
21.348993,0.330446
9.648203,-0.161899
21.438769,0.267489
21.438879,0.258702
21.437044,0.250580
-7.349054,15.038193
6.898672,-0.251746
4.898516,3.484816
4.643755,3.477816
23.639382,-0.680784
23.632944,-0.704645
23.632794,-0.731185
23.639488,-0.786994
21.953973,-0.135957
23.634845,-1.062797
22.469070,-0.553846
19.982722,4.343620
23.628781,-1.324951
23.639897,-2.010202
2.337382,12.203346
23.635637,-2.044238
23.631842,-2.078974
15.430979,-6.895761
23.635828,-2.238624
2.344736,2.497098
23.636293,-2.279140
23.639344,-2.322462
23.641218,-2.365289
23.639573,-2.407210
21.943381,-0.999618
4.852665,-3.050300
21.835459,-0.977446
21.814796,-0.977608
5.095920,-0.313532
21.344599,-0.565118
20.901881,-0.139035
21.438735,-1.062333
21.433013,-1.079299
21.364439,-1.023604
21.438206,-1.253057
21.437312,-1.281509
-1.545119,0.931096
21.437647,-1.311439
21.435590,-1.404579
21.434827,-1.469911
-3.061394,-2.439412
-3.988026,-3.865003
21.359286,-1.428199
21.665947,-2.744307
21.641331,-2.749834
21.564262,-2.754791
21.399628,-2.886111
19.507485,-2.057611
19.438435,-2.087957
18.858958,-3.436863
18.827128,-3.438293
18.793828,-3.443230
18.763213,-3.440416
18.733644,-3.434574
19.466600,-1.254458
19.451225,-1.254259
2.836053,-0.056427
19.780444,-0.156578
19.780544,-0.111145
1.376762,-3.313930
19.781083,-0.078672
19.780872,-0.068696
19.786789,-0.040841
3.084626,-0.052462
2.033977,5.942005
19.782369,-0.027533
19.767600,1.743369
19.766180,1.765912
19.765467,1.787619
19.764854,1.831214
19.762554,1.955069
9.160486,4.277759
5.206073,-2.362851
19.762266,1.981869
-3.217868,0.913117
19.760120,2.014317
6.200736,-0.314615
9.305039,-0.170147
19.757234,2.109374
19.762179,2.159975
2.376124,2.216532
19.754612,2.289349
19.754000,2.369975
3.615212,4.040785
19.753369,2.415818
19.753124,2.460642
9.375058,-8.545726
19.754029,2.503631
19.741530,2.885294
2.401302,10.253212
3.676056,3.838275
19.750292,2.916229
11.070109,-3.069298
19.746852,3.157493
19.739963,3.570358
19.776129,4.333179
19.828671,4.332120
19.751951,4.368075
4.817853,-2.336870
19.831672,4.332750
19.925514,4.336749
-9.091980,-0.523814
20.019376,4.337789
-3.592313,-2.091000
19.212330,-0.227647
20.081085,4.343023
21.260708,4.342259
20.111782,4.344810
20.174510,4.347810
20.268104,4.346656
20.392307,4.349429
20.423006,4.346091
20.454153,4.345534
20.897402,2.941607
20.484969,4.348773
20.547765,4.347566
20.609363,4.347553
20.703384,4.349342
20.859474,4.354767
20.922579,4.360403
20.953514,4.357435
21.434563,4.366137
21.467296,4.366454
21.498867,4.361684
21.421621,2.103625
21.364359,1.591342
3.754511,-0.069484
21.689084,2.052271
21.710371,2.053381
7.975201,-2.747459
4.523376,0.993991
3.625614,4.177515
21.729632,2.050901
21.773614,2.053891
21.793559,2.051730
5.248329,5.500888
21.835222,2.049396
2.764900,9.030623
21.349364,1.197139
21.947087,1.655182
23.614592,2.215287
23.594820,3.068054
-9.112106,0.284608
21.430889,0.682563
21.436605,0.675219
16.676306,-0.181557
21.440764,0.666514
21.442382,0.656087
21.442538,0.644169
21.442351,0.632602
21.443223,0.588143
2.935778,6.423150
12.026854,-2.623239
21.442516,0.576770
15.181890,-2.749262
21.442663,0.554951
5.460306,-2.379279
21.441649,0.543703
21.436328,0.529799
1.543661,4.470323
21.432753,0.516760
21.435979,0.498257
21.436446,0.478051
21.436457,0.468147
21.438142,0.449104
-3.729342,-2.010541
21.437032,0.438792
-2.218324,14.254735
21.439338,0.430449
21.354717,0.339844
4.616462,-0.183152
21.439636,0.355099
21.439735,0.318951
21.438400,0.309551
21.436068,0.299797
2.850681,-2.791779
21.435497,0.290873
21.429682,0.262700
21.429750,0.254285
21.427819,0.236813
23.616081,0.499677
13.780847,-4.812325
23.622843,0.454750
23.625009,0.432084
23.624062,0.408900
23.622952,0.385756
2.372851,2.066766
23.626173,0.340509
23.620093,0.204177
21.402707,4.340582
23.621838,0.158986
2.352908,3.074506
23.632134,-0.220794
23.629664,-0.243100
23.636332,-0.310503
23.634083,-0.400196
23.639343,-0.423429
23.637862,-0.559048
23.642069,-0.605136
1.914159,4.415197
21.924571,-0.506506
23.643170,-0.978311
23.647995,-1.125510
23.648064,-1.149964
1.871555,2.362943
23.646232,-1.223289
23.646527,-1.248224
3.115727,-0.220933
23.644554,-1.297918
10.271153,-0.176705
23.653360,-1.639939
-4.016409,-3.516347
23.653224,-1.666974
23.344556,4.348864
23.648688,-1.719533
-0.528971,2.761531
4.084390,-0.176361
21.943606,-0.965954
21.914998,-0.964848
-5.204516,6.515650
21.830839,-0.959469
2.370395,7.725168
21.805162,-0.958558
12.466424,1.335256
7.371672,1.331071
21.734074,-0.956531
6.649848,-9.385756
21.715710,-0.958319
21.652499,-0.956920
21.633497,-0.957273
2.628112,-0.157174
19.768748,3.980042
21.582701,-0.960828
21.540434,-0.955939
21.515493,-0.962450
21.477644,-0.959037
21.449388,-0.972534
15.416192,-3.837708
21.442889,-1.181784
13.277370,-4.610229
21.445351,-1.198139
21.448257,-1.215374
19.480425,-0.968729
20.980822,4.337606
21.447509,-1.229093
21.445143,-1.271188
21.449987,-1.306924
21.447667,-1.320182
21.447936,-1.336394
21.447921,-1.352768
10.995353,-0.261587
21.449186,-1.370578
21.451168,-1.423676
21.451662,-1.441759
2.384063,4.558369
4.559932,0.742809
21.444878,-1.451490
23.637983,-0.513689
21.350798,-1.407229
20.866208,-1.012900
21.780872,-2.748726
21.732863,-2.744067
5.141149,-0.204458
21.712759,-2.746798
2.091468,5.949445
21.371996,-2.341111
20.876081,-1.449315
-0.826603,-2.567284
21.444102,-3.162213
21.454934,-3.258199
-3.134820,-2.412549
21.444875,-3.295654
20.892241,-1.879715
2.396784,10.552631
22.395251,-7.846501
20.896322,-2.356961
20.180130,-2.021586
20.167418,-2.021318
20.154132,-2.025930
20.140896,-2.029454
20.127983,-2.029907
4.299448,-0.190101
20.115323,-2.028289
20.101971,-2.031534
20.089100,-2.034762
20.075922,-2.034826
2.386784,3.880095
20.201063,-1.008439
13.241793,-0.171888
20.199118,-0.988716
20.196269,-0.974890
19.694893,-2.123174
19.677960,-2.128971
2.070532,6.119852
19.633892,-2.125850
-1.149184,-1.840779
19.600055,-2.134395
19.589114,-2.122593
19.577091,-2.041034
19.563985,-2.036571
19.534172,-2.035584
19.519013,-2.035370
-5.663484,3.252376
-5.591800,-2.946417
19.463207,-2.087840
-2.704008,-2.291572
19.451482,-2.078976
-3.476882,-2.073233
18.689359,-3.435537
18.571285,-3.444280
15.413690,-3.102766
18.542683,-3.443348
18.361934,-3.446730
2.760284,5.760458
7.542619,-0.041404
18.330147,-3.448298
4.883575,-2.247821
6.552060,-2.725059
18.273086,-3.345359
18.273355,-3.252925
18.277144,-3.118067
18.273795,-3.039319
19.479419,-1.262685
19.473318,-1.255116
19.463417,-1.252106
19.438040,-1.252902
19.430072,-1.247342
19.448928,-1.032505
19.437233,-1.031679
19.430089,-1.014930
19.436151,-0.987096
-3.171914,-2.072375
19.445860,-0.967773
19.445954,-0.946276
19.429681,-0.928040
19.441817,-0.907982
19.455835,-0.886991
19.462947,-0.871694
19.440706,-0.840129
19.425588,-0.841314
19.415283,-0.838818
9.655068,-0.078735
19.416599,-0.828417
-8.855733,5.606271
-7.307892,4.788309
19.425483,-0.813046
19.432032,-0.799483
19.430409,-0.782444
8.720872,-0.141047
19.424156,-0.768920
19.414146,-0.766097
19.403332,-0.763773
19.391647,-0.761839
19.402575,-0.729063
19.411115,-0.707550
19.404044,-0.686078
19.415092,-0.663952
19.410035,-0.658388
19.402452,-0.654372
19.398305,-0.648172
19.406544,-0.628268
19.419709,-0.606632
15.421786,-3.485264
19.425988,-0.596181
19.415020,-0.578319
1.709120,13.608756
19.425304,-0.566575
19.422705,-0.560192
19.400425,-0.502480
19.413493,-0.491009
-7.836924,-1.049475
19.417026,-0.475715
19.428598,-0.451594
19.426956,-0.438341
19.432008,-0.430185
19.417944,-0.353058
19.405779,-0.328484
19.396967,-0.316398
2.998839,-2.516129
20.084491,4.287954
19.400057,-0.309314
19.390488,-0.297030
19.382816,-0.291450
19.376474,-0.278581
19.378847,-0.271608
16.114378,-0.152723
19.384259,-0.264430
2.050127,5.969191
19.763069,1.054252
19.760881,1.080875
7.643286,-2.776632
19.759310,1.130800
19.758063,1.182773
19.751337,1.278770
19.749283,1.312499
15.390654,-2.926811
19.749154,1.342611
19.749042,1.373725
19.750201,1.403103
19.748501,1.509083
0.109469,-3.195040
15.944648,-2.207152
19.746916,1.671335
19.750404,1.796213
3.641468,-0.197305
-0.934933,-2.408804
19.746310,2.022040
19.731074,2.342604
19.740154,2.380843
19.721409,4.310233
19.750672,4.335466
19.782272,4.334555
19.813710,4.334418
21.467738,4.361020
20.871047,1.602683
21.367609,2.472989
20.848349,0.759785
21.438382,2.080164
1.054757,-2.608243
21.469614,2.042140
0.152040,10.935614
10.410137,-0.167987
21.490944,2.037299
21.371148,1.622035
-0.243736,11.840237
-4.012671,0.459584
21.635097,2.040362
21.659274,2.041906
-2.968727,14.264330
21.682581,2.039259
-7.335827,11.040076
21.704110,2.032861
-7.893133,4.294465
20.870771,0.273164
-5.582481,14.345610
23.476487,4.413577
11.055241,-2.978772
23.568419,4.400919
21.328104,0.718323
18.524806,-0.115784
21.443044,0.308987
21.442307,0.292398
21.442637,0.277478
21.460123,0.248099
21.479572,0.250352
21.510974,0.247896
21.565277,0.248766
21.605878,0.251264
21.670230,0.255321
21.688903,0.254001
21.709219,0.253686
21.750844,0.252969
9.601911,-0.071451
21.773776,0.253729
-1.181088,0.796565
21.794348,0.252482
21.815081,0.250854
23.618893,1.097416
23.629560,1.072771
22.467255,0.350166
23.618275,0.857228
23.624544,0.831395
23.627006,0.418565
22.470284,-0.087661
-7.135567,-0.962408
23.623119,0.235879
23.626307,0.185939
19.764730,4.105287
21.355059,-0.558475
21.951157,-0.507635
23.633748,-0.397811
23.641292,-0.491384
23.636962,-0.538724
13.094351,-0.162012
23.636105,-0.585975
23.637913,-0.609218
23.642385,-0.679016
23.643558,-0.702300
23.645673,-0.795852
23.651276,-0.843417
-7.949526,-0.851807
21.444089,-1.074856
4.241112,-0.199043
21.444049,-1.091964
21.441934,-1.213516
-0.823423,-2.479783
21.450337,-1.261239
21.456797,-1.310164
-0.815227,-2.994757
21.456357,-1.328645
21.456166,-1.367387
21.454706,-1.376166
0.170478,-3.156547
21.449459,-1.393640
21.445777,-1.402072
21.401973,-1.401979
-4.165142,14.365171
21.374721,-1.398987
21.362021,-1.402507
10.735518,-0.184240
21.365537,-1.413705
21.377031,-1.428943
9.025917,-0.060023
21.382108,-1.441235
21.449897,-1.517027
21.972149,-1.889947
5.487666,0.481267
11.778496,-4.664678
23.669514,-3.148288
23.674694,-3.254701
23.675164,-3.325320
23.673565,-3.469431
23.677158,-3.509304
13.789630,-0.170739
23.684258,-4.257996
23.672842,-4.338977
21.986373,-2.761810
-3.285351,-2.094016
21.844054,-2.732341
2.876976,1.059007
15.643227,-2.131351
21.822103,-2.731451
21.389764,-2.342621
11.531902,0.009259
21.560085,-2.737233
20.897565,-1.876279
11.381097,0.014901
21.429451,-2.823836
21.463534,-3.115176
2.371435,10.505180
21.463160,-3.151839
21.461622,-3.186717
21.458661,-3.259391
21.458098,-3.298982
21.411693,-3.288583
20.891646,-2.349725
20.879132,-2.348727
21.374178,-3.743612
22.836542,-7.837486
22.785863,-7.846672
22.364305,-7.841892
22.314414,-7.848644
20.899703,-3.285222
20.882614,-3.284738
21.959863,-7.839981
21.564788,-7.840983
21.466908,-7.835704
21.418366,-7.838087
21.225676,-7.843065
21.177293,-7.843772
2.308342,11.016290
20.987523,-7.836851
20.939224,-7.840953
20.300373,-1.993888
11.773855,-4.690228
20.292611,-1.992369
19.991106,4.336062
20.269996,-1.993477
19.921618,-2.057828
19.912330,-2.061609
19.896430,-2.056260
-7.004316,-1.552622
19.884126,-2.069413
19.871688,-2.081428
19.862289,-2.082809
19.851113,-2.090906
19.826127,-2.111336
19.815389,-2.116244
19.795202,-2.121035
9.005128,-2.857580
19.772736,-2.130072
19.764072,-2.127979
5.048935,-0.281258
19.563787,-2.096459
19.753751,-2.129474
19.742663,-2.132750
7.359511,1.279104
19.733347,-2.132357
19.695126,-2.128673
19.214574,-2.088076
19.686185,-2.125942
7.400263,2.527710
19.676399,-2.126048
19.664167,-2.130473
19.645328,-2.127393
18.455355,-3.432369
18.427745,-3.436283
18.401352,-3.435989
18.371598,-3.440486
11.483573,-2.027993
18.318381,-3.441152
18.294894,-3.436060
7.384181,-0.093822
18.279304,-3.420455
18.278717,-3.351668
18.273484,-3.129572
18.274012,-3.099518
18.272733,-3.040824
18.272615,-2.983811
18.273868,-2.953525
18.272849,-2.845537
18.272215,-2.768078
18.272090,-2.692403
18.271052,-2.645412
2.368307,4.730930
18.270401,-2.575350
18.267232,-2.554840
18.266548,-2.532435
-4.636469,10.546980
5.761484,1.747936
18.269193,-2.463503
18.270154,-2.440784
18.271335,-2.418152
18.270675,-2.314986
0.572925,-3.758008
18.267405,-2.296942
18.268363,-2.276023
18.273610,-2.252312
18.276188,-2.231575
18.275338,-2.193162
18.270391,-2.158634
18.245502,-2.136672
18.185912,-2.135723
18.150000,-2.138348
19.440371,-1.241522
23.618418,1.436856
19.419128,-1.238279
19.377316,-0.261613
19.377584,-0.252876
2.395326,4.162714
20.168723,4.279107
19.385339,-0.221537
-3.757358,-2.024832
19.376625,-0.205212
19.371400,-0.191016
19.387730,-0.194776
19.781927,0.186055
19.781538,0.228990
13.511788,-2.187974
19.778705,0.303904
19.777842,0.355722
19.779363,0.378521
5.056619,2.693118
19.779171,0.405955
-1.542452,16.035494
19.776760,0.441025
19.773702,0.510507
19.776227,0.534375
19.778750,0.559224
19.784889,0.574653
19.827585,4.345337
19.897666,4.348118
19.933520,4.348199
-0.463410,-2.643184
20.005815,4.344650
20.041532,4.345991
20.077258,4.347088
20.148714,4.349550
15.420406,-3.377950
20.184455,4.350915
19.773984,0.969779
20.220207,4.355037
21.839973,4.217545
20.255998,4.355914
20.292229,4.350541
20.363862,4.354068
20.399704,4.354964
20.435525,4.354615
20.507071,4.351188
-1.556483,14.728508
20.579034,4.353768
-0.648398,4.538819
20.615826,4.358140
20.687757,4.356236
6.850800,-0.255425
20.760115,4.357324
20.796339,4.357494
20.833279,4.363374
20.869719,4.364031
4.915271,-0.028078
20.943080,4.363524
21.465392,4.365525
-6.872909,11.022903
21.265776,0.165195
21.353532,2.507838
6.488736,-2.680612
21.439149,2.044227
21.357644,1.602563
20.877241,0.269489
20.292584,4.339738
21.835940,2.043745
21.912389,2.077003
21.437105,0.808210
21.352787,0.339370
21.367825,0.334336
23.609767,2.533099
21.425742,0.360496
21.429821,0.342064
21.431099,0.319347
23.604140,1.585176
23.607528,1.546829
23.604308,1.505161
23.608344,1.388291
23.609923,1.350502
23.619892,1.319502
21.351378,-0.572408
23.615762,0.684729
23.623871,0.656882
2.888276,-2.526285
23.634886,0.412063
23.628212,0.056627
-0.553628,-2.517448
23.631386,-0.191732
7.950462,-2.739567
21.382662,-1.015637
