4.474009,-3.620319
4.465200,-3.670621
-0.600354,-0.241426
3.189461,-2.105153
4.532071,-4.561133
4.471788,-3.629179
5.032186,-9.674382
0.456144,-5.207623
4.988281,-4.716974
3.503783,-11.416607
0.571066,-4.864198
0.061391,-7.984042
3.347795,-2.096580
4.977389,-4.732003
3.205943,-11.233305
5.676959,-8.988269
4.742009,-5.061303
4.730578,-5.062935
0.457804,-6.799194
2.590695,6.489194
4.717040,-5.062342
2.175834,-9.340169
4.705234,-5.062762
-0.616555,0.286315
5.086913,-9.631548
1.585113,2.535106
4.234895,-2.106979
4.445141,-3.971481
4.681878,-5.064502
-0.641296,-1.301920
4.671464,-5.066114
0.314068,-5.613097
3.921859,-2.092399
2.163674,-9.218405
4.501284,-5.010499
4.516092,-4.564058
4.282182,-9.985650
4.321152,-5.749820
-0.622012,0.159202
4.592941,-4.293387
5.201386,-9.657951
5.841066,-8.371226
1.526186,-6.210005
4.149154,-2.104839
4.765879,-10.458913
5.153027,-9.624820
4.435232,-2.105211
4.476603,-3.730988
5.110892,-9.614602
1.736440,5.066023
0.001911,-3.697313
0.510305,-5.591804
4.994112,-10.420721
2.549579,0.765634
0.655489,-5.846797
4.504986,-3.538297
0.421214,-3.030533
4.951530,-10.429817
1.483861,1.354162
-0.173995,-1.434647
4.477316,-3.508193
4.908880,-10.438627
4.679693,-4.429926
2.328026,-6.628520
4.821241,-10.442559
5.736327,-5.835857
5.145557,-10.671572
-0.630312,0.082594
4.452285,-2.979690
-0.618373,-1.966449
-0.628580,-0.148101
-0.627568,-0.068358
2.491906,-4.825015
4.483631,-3.780776
4.434017,-4.187538
4.777221,-10.442591
4.576458,-10.621280
4.489402,-10.659578
4.948403,-9.798142
0.810259,-9.277087
2.299113,-6.656465
2.557364,0.282373
-0.627858,-0.670613
4.252920,-10.014127
1.630333,-9.267414
4.455538,-3.011446
0.610597,1.967878
4.465220,-3.685973
1.468975,-6.068113
0.379209,-1.886538
0.015191,1.434166
4.125176,-9.926919
0.616535,-9.072861
4.429052,-4.103258
2.555377,-0.339944
3.897207,-13.936715
5.302744,-6.883947
2.091472,-10.032092
4.692636,-5.155567
4.556548,-4.417687
-0.620318,1.552052
4.542282,-4.463881
4.649418,-4.610017
4.378479,-10.705761
4.418952,-2.865891
4.449495,-3.934622
5.514685,-7.893768
4.528777,-4.574462
5.287285,-7.543733
4.449826,-4.760658
4.645276,-2.134675
1.222394,-8.953810
5.281950,-7.242507
4.647639,-4.766633
2.545504,0.955251
4.641651,-4.779008
4.548369,-4.732548
4.535496,-3.413003
4.494516,-4.969863
4.482089,-5.021436
4.399634,-2.111402
4.458261,-4.674723
3.739003,3.282271
4.457578,-5.033267
4.450553,-5.054100
0.408039,-5.281853
-0.626986,-0.933595
4.426969,-5.060514
2.566815,-0.044822
4.676847,-5.665724
2.258147,-6.582698
2.045488,-4.894113
2.525170,-0.677180
4.407906,-5.080843
2.523030,-1.834683
4.365174,-5.116002
5.693668,-10.373480
-0.621368,-1.034828
5.240169,-9.727486
0.076056,-8.203052
5.111670,-9.608691
5.079909,-9.657058
5.013657,-9.749479
4.974421,-9.782348
4.415128,-4.851602
-0.625304,-0.037985
2.992979,-2.096722
5.519921,-7.877385
4.696360,-10.466923
4.620921,-10.596738
0.284045,-3.357122
-0.622503,0.674710
-0.622916,-0.429615
1.731964,-9.290997
-0.631505,0.249329
4.571655,-10.613417
3.639013,-2.110514
3.642907,-2.123545
4.329269,-9.996967
-0.610714,0.990870
5.045487,-9.697556
-0.597486,-9.041577
4.132073,-14.047150
2.286123,-9.283743
1.816336,2.699948
4.473877,-2.538606
3.608788,-11.474109
4.607701,-4.671908
2.201178,-4.789451
2.547060,-0.092552
3.115579,-11.299369
3.444049,-11.376934
2.520592,-1.929992
0.141895,-2.554618
4.265191,-2.103480
1.558295,0.977183
3.916070,3.276437
4.511793,-2.122150
3.413415,-2.123332
-0.626004,-0.505355
2.780526,-6.457516
2.543804,0.921019
2.556115,0.565764
3.230438,-11.259916
4.799447,-2.128346
-0.110398,-3.828010
2.531826,-2.728673
2.842901,-2.107235
3.122475,-11.304733
3.066167,-11.394062
2.552266,0.256375
4.469196,-3.613291
1.853677,-4.543749
0.828764,-7.532113
2.949600,-11.578494
0.673801,-5.661638
2.888293,-11.691542
2.552437,0.605898
5.505502,-7.985955
3.805672,-2.125494
0.033086,2.160726
2.524141,-2.136918
2.553734,-2.074662
2.329531,-14.040190
4.451126,-2.628374
4.467428,-10.652895
2.259394,-14.018263
0.285353,-5.546023
2.850360,-6.474804
0.410616,-2.224246
2.904156,-2.126342
2.765278,-6.470481
2.058801,-9.214683
-0.601555,0.163160
1.972929,-9.229159
4.422009,-2.108730
1.889307,-9.230728
1.582053,2.158970
4.339561,-6.088013
1.848374,-9.231832
2.545162,1.242176
2.799612,-4.455391
2.549674,-0.510146
3.755904,-2.113425
1.761363,-9.236010
2.344992,-6.535254
3.201523,-11.252031
3.305060,-2.104182
-0.625423,-0.718773
0.893465,-9.076757
4.461535,-4.003897
2.537322,-0.112537
-0.593858,0.469080
0.682546,1.680887
-0.585100,-3.109862
-0.621246,-0.675399
0.603464,-7.218455
0.653568,2.564519
1.556353,-7.147239
5.290747,-7.512870
-0.620128,-0.033930
4.537569,-4.443558
5.652861,-9.004281
4.744708,-4.429050
0.285598,-5.522983
2.171057,-4.574932
4.437875,-4.106933
0.506338,-5.605441
4.926632,-6.568247
-0.626138,-0.515247
4.452216,-2.660719
0.747119,1.682436
-0.626220,-0.461505
0.413545,-5.250998
4.607431,-10.565169
-0.624480,0.068647
-0.623054,-0.354486
1.519495,-7.320246
-0.626972,-0.386767
0.436272,-2.199077
3.293189,-11.281577
-0.620780,-0.333250
2.498701,-1.894505
0.297700,-5.567565
0.346313,-1.469811
-0.166233,-1.546558
0.672193,-5.853215
-0.610942,1.099667
1.984271,-6.435456
-0.623283,-0.289568
0.052971,-2.069113
2.540766,0.233741
2.554800,-0.767614
2.535052,-1.785407
-0.593878,-3.543148
-0.621461,0.419480
5.005638,-9.733440
-0.622598,-0.245822
4.548762,-2.127453
2.823410,6.000953
4.986948,-5.872877
2.550669,-0.498235
1.666100,2.118748
-0.613981,-0.214595
0.513941,-4.864331
1.549323,-7.032593
2.514374,-1.423580
0.161710,-2.824441
4.536284,-3.296543
1.584871,2.514557
-0.615089,0.579250
-0.629794,-0.166731
-0.633093,-0.186063
1.555309,1.756409
4.219148,-2.104523
-0.620399,-0.089373
2.554760,-0.126831
-0.157221,3.414709
2.534652,0.562895
2.206951,-4.411500
2.216228,-14.011607
1.548781,1.586613
2.956877,-2.127151
4.463194,-3.913739
-0.016385,1.558031
2.681260,-14.180629
2.536821,-2.157125
4.617675,-2.130256
1.597166,1.477447
4.834305,-10.412581
2.537565,-1.621599
-0.627406,-0.029845
-0.617714,-0.531756
4.499567,-4.794383
4.468666,-4.447919
0.387430,-5.359988
-0.615956,1.020196
2.215365,-4.550726
-0.626452,-0.006453
1.563747,1.277863
0.492694,-3.315089
5.840515,-8.344072
0.807395,-7.435355
0.414432,-4.959351
2.514523,-1.078529
0.420095,-3.090590
3.301327,-2.098098
5.587179,-5.417151
0.152643,-2.570782
-0.622293,0.830295
-0.598376,-9.073653
-0.631230,0.165426
3.422810,-11.360095
-0.625708,0.175825
5.834779,-8.313532
0.181856,-2.695840
1.981414,2.136586
5.093184,-9.664160
2.545832,0.769099
2.544155,-0.741744
0.813640,-7.518844
4.420856,-4.165486
3.197096,-2.118860
-0.603996,0.207491
-0.630014,0.335784
0.453439,-7.044573
5.829244,-8.772807
-0.629083,0.491485
1.549417,-9.331065
4.483950,-3.528075
2.380632,-4.568428
2.534190,-0.039418
1.457009,-7.329418
-0.630921,0.616226
-0.630603,0.507817
-0.634912,-1.101204
4.434806,-3.043137
2.678180,-2.125022
-0.626476,-0.017382
-0.602312,-1.400458
3.701375,-2.122944
4.335289,-2.117186
4.569460,-4.276890
4.658162,-6.108158
-0.624608,0.660075
0.020244,2.184826
4.509999,-3.070466
5.239164,-7.586808
4.428987,-4.127274
5.510932,-7.898506
3.172927,-2.119351
5.024241,-6.511400
1.850879,1.283683
2.511432,-1.691896
3.053002,-2.127511
2.647880,-5.029009
0.053423,2.280036
1.450529,-6.206263
-0.634273,0.469540
2.846561,-2.125452
-0.402249,1.424351
1.978670,-9.193125
2.961776,-11.576478
2.994533,-2.133969
-0.624768,0.060800
0.421452,-6.862549
2.213488,-6.101700
3.515221,-2.120142
4.505407,-4.465470
-0.667988,2.866012
0.053859,-7.906647
-0.618037,0.582241
2.540629,-2.709587
4.444164,-2.601163
2.174569,-6.992826
4.420026,-4.274171
3.693592,-2.107188
0.442486,2.571107
1.055362,-7.748752
-0.621092,-0.988586
0.422296,2.564550
0.311890,-7.767115
0.799210,-9.888345
0.524256,2.588980
-0.629824,-2.130581
0.504631,-3.564493
5.837828,-8.916809
0.632375,2.567315
4.425025,-2.644675
0.804810,-7.455679
0.100206,1.774503
-0.613010,-1.483799
3.796660,-2.125071
-0.609104,-1.403631
3.917375,-2.091895
2.951068,-2.109492
0.882589,-7.329628
4.886577,2.469751
4.875064,-11.863664
4.480390,-2.665584
4.078248,-2.073840
3.408285,-2.106809
4.430237,-4.084160
3.258858,-2.099126
-0.610194,1.038847
1.156701,6.456766
2.532301,-0.227180
-0.616546,0.571832
0.909192,2.544940
4.540599,-4.449973
-0.631432,2.574110
0.380079,-4.682569
3.765383,-2.094992
1.896014,-4.857631
4.404333,-5.163456
0.291981,-3.281421
1.606092,2.502179
4.435429,-4.107477
1.563336,1.266623
2.988523,-2.099449
0.492974,3.086740
0.238907,-5.030998
2.357417,6.524805
1.562118,0.785989
2.741781,-6.442797
4.473572,-3.704515
4.555054,-10.602079
2.407119,6.527021
2.529372,-2.110728
2.546580,0.153178
-0.628579,-0.040773
2.455455,6.522040
0.273134,-2.564420
2.539518,-1.526476
1.565401,1.383051
4.638763,-5.355716
2.522017,-1.429718
2.095044,2.761401
2.201206,-4.786307
4.629126,-3.036571
0.580343,-4.841712
2.955871,1.715561
4.810495,-2.204146
-0.617739,0.296459
0.256106,-1.928087
1.612038,1.277311
-0.256839,1.944617
2.628467,6.082976
5.574588,-5.380852
-0.620133,-0.375233
4.537235,-4.738090
5.576866,-5.655504
1.733937,1.270611
2.527314,-0.031085
1.931857,-6.403246
2.562055,-2.108996
1.606364,1.359724
4.529066,-4.407194
2.842350,-4.462912
4.423657,-10.690504
4.451020,-2.747514
0.459940,2.526355
0.561709,-9.070974
2.072712,-10.494177
0.729882,1.966314
2.620283,-4.361145
-0.657921,4.336665
2.807181,-4.385261
2.688234,3.786297
4.205463,-2.106812
1.779222,1.275558
2.539927,-0.215360
4.323962,-2.089327
3.335644,-2.128078
2.063625,1.286358
0.121865,-1.834984
-0.621830,-0.200305
2.543810,1.716131
-0.381382,-8.617926
4.390323,-2.105984
4.462230,-2.097370
3.334476,-11.313314
0.826340,-7.695441
3.834313,-2.066479
0.191385,-2.752764
0.087152,3.711595
4.450164,-4.192484
-0.624818,1.351045
2.541142,0.165611
2.533052,-1.274716
2.527640,-1.849556
2.545694,1.596894
0.320119,-2.443362
2.574690,-0.083181
0.789010,2.567733
4.481469,-3.740786
2.023272,-9.222838
5.271953,-7.222425
4.736118,-2.128398
2.544340,1.375361
-0.591699,-2.237646
0.400091,-1.879147
-0.616536,-0.818620
-0.632031,-0.021681
3.667721,-2.125492
2.472381,-4.484458
2.538509,-0.034948
0.156230,-2.837775
2.542605,1.322883
4.626035,-3.306264
-0.016997,-3.081778
0.168414,-1.561380
2.543972,-0.715304
2.540986,1.296413
2.539578,1.246760
4.418244,-2.889910
2.542308,1.178931
4.878633,2.589686
2.542959,0.987320
2.541215,0.965737
2.544518,0.052471
0.469325,-4.609660
2.541023,0.850123
2.530449,-1.359031
2.537667,0.810633
2.535117,-2.392637
2.545840,0.369947
4.433408,-5.035117
2.543117,-0.657291
2.526768,-0.281113
3.925831,-13.895276
2.756516,-6.662609
2.540195,-0.096989
4.397332,-5.169848
2.763362,-2.117954
2.520014,-0.931125
0.450763,-5.129348
1.841360,0.793507
4.582636,-5.144173
4.419335,-4.222987
2.082271,-10.245281
3.841192,-2.080866
-0.627616,0.645749
5.254449,-7.276714
-0.630237,-0.397216
2.535010,0.088644
4.703721,-6.180267
-0.627010,0.068564
2.523000,-2.407570
-0.627859,-0.266249
1.798698,-4.730280
-0.552204,-2.752589
0.087099,-8.286301
1.872936,-5.417115
2.530299,-0.983373
0.562750,2.561645
0.518166,-4.948126
2.900195,-2.127971
4.502630,-3.504643
0.426630,-1.860409
2.510941,-1.466320
2.680124,-4.444306
4.512833,-3.157728
2.538988,0.019631
-0.624528,0.136001
-0.605532,-0.520305
3.086535,6.418139
2.537585,0.007719
2.499532,-1.717122
1.759635,-9.218405
2.536313,0.889813
2.166803,-4.921213
0.798388,2.567825
2.534732,0.502051
5.079828,-9.649792
0.080911,-8.295500
2.531934,-1.960968
1.557892,1.321494
2.545588,0.799794
5.249670,-7.407267
2.532957,-0.269903
-0.609366,1.376702
2.259114,-4.873733
2.554405,-0.921847
4.434892,-5.193837
4.434374,-5.056911
4.494454,-3.343651
4.827867,-6.548792
3.387665,-11.373817
1.970687,-6.350951
-0.629630,-0.852853
2.530243,-0.302428
2.213679,-4.557501
2.555309,-0.226125
2.528697,-0.323679
4.260664,-2.080188
-0.631323,1.546174
2.526530,-0.375711
1.836504,-4.829697
2.524297,-0.386231
2.592182,6.121207
-0.624941,-1.068897
-0.620478,0.261134
4.487149,-3.646537
-0.624859,-1.213578
5.172335,-9.667506
3.994323,-2.101544
2.542571,1.091005
0.043733,1.819557
0.231500,-1.964046
2.526916,-0.468452
3.981182,-2.092825
0.423949,-2.208300
4.428629,-12.003924
4.672527,-6.112234
2.519015,-1.290664
-0.624705,-0.708191
2.524146,-0.488931
4.444220,-3.214190
5.687993,-9.439879
2.526111,-0.509200
2.843205,-6.614704
2.490535,-4.476983
2.549070,0.245064
0.081336,-2.337930
2.553451,0.199909
4.476406,-3.761225
-0.617343,-0.901788
-0.624802,-0.163375
2.519377,-0.571031
-0.620723,-0.977984
2.069838,-6.322836
5.086084,-9.651891
-0.619564,-0.419279
-0.615190,-0.378583
-0.595489,-1.542307
2.531463,-1.186971
5.287053,-9.732251
2.542653,1.338332
2.546331,-0.816878
-0.623788,-0.818465
2.517641,-0.694363
2.504192,-1.154124
2.512531,-0.597364
2.518453,-0.725312
5.856623,-8.779811
-0.045933,-1.511305
5.513608,-7.759933
0.663349,-5.768837
-0.621906,-1.152254
-0.623585,-0.459510
2.554439,0.103640
1.546290,1.571613
0.448461,-2.177919
-0.624448,0.002334
2.554178,-0.483562
2.518805,-1.613095
1.821989,-5.051017
0.137527,-2.427393
1.543264,5.302991
4.704990,-6.541351
1.980548,-4.716367
2.713226,-6.621906
4.475426,-3.755786
3.044658,-2.088409
4.452192,-4.767106
-0.625559,-1.267749
0.153247,-2.751390
4.914511,-4.277376
5.579424,-5.232105
2.514431,-1.183349
-0.619091,-0.097235
4.987786,-6.607479
1.856948,-6.674620
1.510893,-6.468432
2.510410,-1.717119
2.512940,-1.260056
2.543603,-1.629713
2.514926,-1.274094
0.777464,2.570618
0.447254,-4.846280
0.005510,-1.448286
3.502678,-2.127831
-0.602696,-2.462188
-0.624975,0.745230
-0.600902,-0.369438
2.900001,-11.707563
5.858202,-8.289464
-0.630044,1.078581
2.792195,-4.424815
-0.623460,-1.779937
-0.652168,-2.134119
-0.632644,0.141133
4.654741,-10.525376
-0.621105,-0.843620
4.734076,3.298802
-0.617739,-0.387179
-0.619341,-0.482012
2.539108,-1.958753
2.105777,-4.432762
2.291388,-9.335138
2.515667,-1.411298
0.546429,2.581978
0.166838,-2.792626
0.447059,1.974211
2.513471,-1.438463
4.466313,-3.279592
2.512204,-1.452086
4.670610,-4.884521
5.588300,-5.258701
2.531068,-0.028799
1.993076,-9.206771
2.528632,-1.167286
1.761059,-4.527470
-0.634057,1.124527
3.927835,-2.089076
2.542913,0.733957
2.540594,1.187438
5.257066,-7.059687
2.717496,-6.616967
3.797625,-2.108314
2.512528,-1.466783
4.471527,-3.612101
1.916631,1.224311
5.353033,-10.245700
4.133579,-2.106710
2.303753,-9.458115
3.618274,-2.116480
-0.599647,-0.548519
2.515541,-1.654264
0.647602,-5.657182
-0.619325,0.487346
2.514909,-1.670162
2.537888,-2.748162
2.519149,-1.723777
2.518855,-1.775381
2.521014,-1.794804
0.599235,-7.114334
2.525140,-1.835002
2.543932,1.654316
2.552996,-0.959369
2.834579,3.786550
-0.358295,1.916746
1.552087,1.478181
2.516523,-1.370007
5.840697,-8.119427
2.582835,5.514450
5.039665,-9.674833
-0.627227,-0.654153
-0.619486,0.561258
5.504137,-7.935728
3.397391,3.252241
2.511881,-1.611722
2.539778,-2.632728
2.515271,-1.634716
5.059588,-6.578477
4.473133,-2.702299
-0.625755,0.478960
5.847760,-8.766510
2.512993,-1.675642
2.508337,-1.715662
1.284084,-6.033913
2.517556,-1.834506
3.002313,-2.110367
-0.623969,-0.697171
-0.621117,-0.134069
2.554148,-0.355127
-0.615664,-0.529743
2.521294,-1.955475
2.562622,0.546976
2.541723,-0.517723
3.283277,-11.285456
0.637833,-7.242311
-0.612615,-0.103476
2.521454,-1.979799
2.563598,0.688037
2.140008,2.158201
2.518913,-2.128889
-0.623745,0.206538
0.081474,-8.048073
2.741544,-4.350405
2.527216,-0.627466
2.156405,-9.211566
5.079976,-6.587684
2.629144,-4.427271
0.384083,-2.365808
-0.637997,-0.095341
2.538071,-0.129933
2.606867,-4.379730
4.445726,-4.113895
0.608388,-5.639704
4.517354,-3.044050
2.438089,-4.340370
3.252461,-11.262830
4.188536,-2.106119
4.416646,-2.089098
-0.632825,-1.378672
1.217375,-8.975940
-0.624765,-0.300350
-0.616977,0.870335
3.048815,2.929103
0.462421,2.579505
-0.632169,0.158272
3.039591,-2.123092
4.537372,-4.939499
2.126091,-4.417231
2.518660,-1.237305
0.449426,-6.951419
-0.618712,0.018975
3.060028,-11.422989
2.061557,-4.425461
5.242288,-7.565216
2.864824,-2.119657
0.546581,3.064477
0.474737,-6.539304
3.464929,-11.390754
2.801191,-4.800204
2.010786,-4.464945
2.522754,-1.928126
5.777471,-8.302119
2.786857,-4.365945
2.538868,-0.113850
3.465037,-2.095229
0.052260,-1.448030
4.449696,-3.827161
2.174675,-9.191010
1.921909,-4.493627
3.356561,-2.118156
1.512033,-6.186836
1.903967,0.644436
0.090704,-8.147326
4.952577,-5.920655
2.754541,-2.124630
1.530302,2.647498
2.525068,-0.293207
2.786238,-2.123666
2.533988,-1.349274
2.516787,-1.634009
5.415596,-6.486860
5.272322,-6.812574
1.751373,-4.671142
2.117901,-6.330499
0.083543,-1.502746
0.539431,-4.637786
4.622292,-10.502900
4.440648,-5.056437
2.105730,-6.408996
5.658619,-9.759964
-0.641606,-1.521025
0.511945,-5.050562
2.200282,-5.069092
2.654610,-4.345527
0.924511,-7.325459
2.517974,-1.677847
4.132223,-2.098472
2.544299,0.364746
2.544863,0.354970
4.437043,-5.663989
-0.621576,-1.184400
2.551931,-3.013436
1.823221,-6.405060
1.433495,-6.011633
1.518962,-9.259023
1.021774,-5.957129
2.258206,-6.354628
4.504470,-4.781226
2.555677,0.008183
1.669620,-4.514485
3.550888,-2.113711
2.524749,-2.073462
2.858410,-2.123377
2.803096,-6.463292
0.383766,-1.507573
2.072940,-10.648316
4.471163,-3.695170
0.334637,-1.469904
0.309566,-1.477546
-0.596157,-0.050057
2.522710,-2.080640
-0.631042,0.062317
4.982618,-9.772430
2.531769,0.736453
-0.630250,1.255374
2.526621,-1.684322
3.842640,-19.842077
1.516300,1.009695
4.402597,-5.174544
2.275775,-4.841675
2.752108,-2.123430
-0.620097,-0.152839
-0.615839,0.733976
0.577484,2.791287
3.063391,-11.392090
-0.608354,-1.438484
0.103463,-1.982679
0.401492,-4.603532
1.820994,-4.547725
3.013266,-11.503739
0.069183,-1.592711
5.855041,-8.186089
0.298845,-5.473584
2.532396,-2.560581
-0.625308,1.278455
3.752175,-2.117374
-0.611086,-2.168601
-0.179490,-1.510651
5.643026,-8.988122
0.624464,-6.023405
2.471301,-4.442693
4.828848,-5.293612
2.874434,-2.120473
-0.623246,-1.926265
-0.624508,0.550532
-0.622180,-1.897230
-0.623487,-1.954509
-0.157786,-1.566362
5.455974,-6.019377
2.523680,-2.244524
1.860215,1.257204
-0.627364,-1.828893
1.684700,-4.619428
1.554546,1.778915
2.571499,1.406362
-0.627958,-1.092970
1.502921,-6.027156
1.479450,-6.760789
1.931039,-9.230578
2.510292,-1.699762
-0.628128,-1.690598
2.812726,-2.125354
0.545436,-4.608921
2.520258,-2.140893
0.412685,-3.890282
-0.624598,-0.483921
2.544168,1.748968
4.803020,-2.289402
-0.626638,-1.666650
0.891479,-9.147402
0.422122,-1.888843
0.362458,-2.051052
-0.604102,-0.928567
-0.598974,-0.933792
0.563314,-5.618340
3.534939,-11.441218
2.551427,-0.386033
-0.625888,-1.563837
4.448025,-2.913501
0.457153,-5.620278
2.873656,-2.116553
-0.619080,-0.812697
0.397232,-2.079920
4.464086,-3.807472
-0.629740,1.209024
-0.627194,-1.510286
2.562514,0.173551
0.491572,-4.982439
3.459422,-2.132827
2.075775,-9.196782
2.664746,-6.681472
2.506438,-1.198715
2.519402,-1.116998
4.787019,-10.642312
-0.630800,-1.461678
0.451810,-6.313946
-0.640886,-1.361886
2.546885,-0.851253
2.712166,-6.484242
0.414436,-2.310587
5.059565,-6.583497
4.419928,-4.191390
4.481832,-3.360124
-0.619949,0.013355
-0.626390,1.035567
2.034507,-9.193702
4.510741,-3.835656
0.825720,2.570507
-0.649917,-1.963714
-0.625136,-1.296736
4.985399,-9.738904
4.494557,-3.200453
0.417283,-6.891136
0.377801,-2.374612
0.961440,-7.280403
1.665709,1.896503
0.438075,-2.267266
4.502534,-2.117090
-0.623546,-1.160694
0.811993,1.974042
0.321947,-5.620027
0.086598,-1.777088
-0.600217,1.051064
2.526647,-0.598487
1.485697,-6.143502
4.575481,-10.601497
0.603048,-5.648721
0.160998,-2.474105
2.169264,-9.400779
1.017221,-7.163470
-0.606341,-0.392864
0.520782,-4.955667
2.520303,-2.028068
2.737071,-2.125780
3.239348,-2.112716
3.529151,-2.124065
4.811689,-2.153300
0.875772,1.951626
0.693628,2.569178
-0.624275,-1.055475
0.549579,-4.659238
5.046352,-10.960306
4.309763,-5.819829
4.593057,-3.434129
-0.624694,1.503158
4.980630,-6.495436
-0.636077,0.626187
-0.625600,-0.727990
-0.622565,-1.021011
5.271000,-7.444658
2.538850,-0.159122
5.588229,-5.402675
1.781532,-4.484571
-0.620870,-0.711917
1.911507,1.255189
4.549457,-4.471245
-0.623251,-0.911038
1.943675,-4.822640
0.814128,-7.534480
-0.641567,4.322197
2.529602,-1.949891
0.268598,-1.849600
0.168904,-2.583212
4.446969,-4.053732
1.598735,2.219965
3.068309,-2.116216
2.536085,0.543292
1.626802,-9.224375
-0.619676,-0.871399
-0.616517,-0.860144
0.415184,-2.180137
2.556130,0.330629
1.468789,-6.028551
2.568056,0.879843
4.990045,-6.599481
2.555374,0.266280
5.233508,-10.933032
2.527703,-1.272228
1.947586,-9.178937
2.535338,-1.369471
1.255812,-8.853364
2.531628,-1.205771
1.687890,2.258987
2.532892,-1.227556
0.357172,-2.067072
4.693611,-3.457721
4.019489,-2.076606
1.910838,-6.396332
2.304023,-6.815613
1.619327,2.203382
3.333693,-2.119018
-0.605965,-1.186402
2.540879,-14.124208
2.085505,-10.433541
4.751470,-4.608823
0.942902,2.548304
-0.609908,-2.347988
2.554606,-0.548063
-0.621456,-0.810762
3.910276,-13.958002
3.684484,-2.125096
