6.736610,-1.816448
-3.508759,0.106700
2.360613,-1.289169
0.722359,3.795846
8.355839,-0.547197
3.979372,2.338658
8.351227,-0.563537
-0.936063,-1.671713
8.358976,-0.631492
-0.341012,3.410086
8.386057,-0.637155
8.689181,-0.605901
-6.056862,2.732145
8.463169,-0.897274
8.723211,1.833691
6.498802,-0.335464
2.839911,3.084128
8.872821,3.010388
8.531735,4.523388
8.461102,-0.965916
-4.652270,0.038782
7.671373,4.646005
-6.064126,2.175008
-3.737575,-0.569310
0.517262,4.821151
2.713407,4.131891
3.755806,-1.763679
8.467421,-1.059883
8.726971,2.100278
5.325406,2.421985
3.224664,-1.839595
2.806699,4.520351
8.471691,-1.073288
0.721895,3.938288
7.474122,4.628760
7.625348,-1.829462
5.689421,4.470988
2.960282,-1.747710
8.877908,2.958521
7.604612,-1.828400
7.529255,-1.825710
2.677550,-1.698629
7.513103,-1.826084
2.488950,3.567635
7.420999,-1.825721
4.258002,4.588688
-0.970102,-1.675952
0.451082,-1.696132
-3.141512,3.340172
2.581616,-1.729922
7.288470,-1.822434
0.170920,-1.701077
7.242541,-1.821264
5.414743,-1.795665
0.725830,3.801708
-3.146693,3.127642
-6.026690,2.438113
5.393330,-1.797451
8.910994,2.631854
5.300558,-1.795006
3.161577,-1.736733
-3.190010,4.132762
6.126905,0.862356
5.275160,-1.796948
-1.686924,-1.268388
-3.943473,3.678036
5.226691,-1.798228
-1.631061,-1.267444
5.160738,-1.795693
8.717582,1.749060
5.107123,-1.795991
8.702793,1.627550
7.613558,-0.482259
5.045883,-1.798031
4.835022,-1.790681
2.777120,2.658159
2.573443,-1.612525
2.517908,4.372688
3.223904,4.715492
2.483527,3.312997
4.257771,4.600803
2.553403,-1.506611
6.473768,-1.872462
2.794932,4.533782
2.593363,-1.371058
2.570742,-1.345995
7.494842,4.602591
-3.515602,4.101739
8.709801,1.667104
-1.595037,-1.548694
-4.361145,-0.318567
-6.118996,1.071144
-5.889406,1.296529
7.038919,-1.834092
5.749686,-1.799997
5.656192,4.451784
-0.731093,-1.878656
5.657353,-1.802909
5.642670,-1.802301
-4.742818,0.305124
7.451358,-1.843775
5.801402,-1.809106
8.755745,3.948995
3.575989,-1.583450
5.575876,-1.802892
-0.686327,-1.677929
-0.794207,3.437982
7.280753,4.552162
-1.503456,4.281777
5.508986,-1.799554
3.496059,-1.750501
5.469212,-1.800171
4.644121,-1.802702
5.433676,-1.797596
5.410547,-1.798805
0.695853,-1.708279
8.726227,2.020661
5.297459,-1.798904
2.658067,4.064288
1.750807,-1.716855
-3.472414,-0.003235
0.271709,3.400445
5.225777,-1.796983
2.290640,-1.237320
-0.789261,-1.268896
5.310443,-1.822630
4.997932,-1.793138
7.583088,4.613984
8.677515,0.020135
8.875585,3.888277
4.778617,-1.791915
4.649437,-1.791043
4.506240,-1.789580
-1.089008,3.455403
-3.144818,4.202515
6.574629,1.867544
-0.583139,-1.660087
7.038660,-1.825687
4.432108,-1.779167
6.750372,-1.845742
1.726747,-1.732588
4.692766,1.038578
2.445354,-1.169117
8.085364,1.311132
8.790294,3.911480
2.529821,-1.520466
2.388636,-1.189226
2.533674,-1.209956
4.709466,1.002356
8.459647,4.615872
-3.933494,-0.303441
-5.579592,3.346164
-3.804890,3.819758
3.251077,4.731621
5.011679,-0.861171
-5.471772,2.116472
8.457107,-0.952596
-3.115757,4.272043
5.578535,4.577291
5.084614,-0.805028
8.719573,4.289503
8.727519,1.765976
5.033873,-0.737501
4.970534,-0.686862
4.972385,-0.674945
1.492302,4.794676
-1.794557,4.773113
4.971324,-0.662629
7.448572,-1.840056
4.974467,-0.638531
8.702121,1.914134
4.698829,-0.343078
4.709546,-0.331745
8.045815,0.748287
2.329716,-1.446645
-4.075749,3.405713
5.938333,-1.823950
-3.114352,3.166734
1.685562,-1.729801
5.958643,4.517836
0.921204,4.120961
8.728078,1.834041
-2.548151,4.100618
0.443542,3.369286
8.059986,-1.761582
-0.683182,3.427520
2.895271,3.454662
8.074738,1.276514
7.235275,4.532167
4.111384,2.398061
2.720633,4.136040
5.789562,-1.846919
4.717906,2.449519
5.526587,-1.800092
-2.427608,-1.314926
3.224689,-0.769559
1.845585,-1.726622
6.088354,0.215751
6.607671,-0.139362
7.170453,-1.819637
8.900253,3.349946
6.626676,-0.137224
0.976779,-1.715316
-2.342525,-1.316902
1.175869,0.744772
1.271611,4.699198
0.990783,-1.668860
-1.186410,0.911574
6.541677,4.680886
0.301350,3.391868
6.580810,4.678995
1.722693,-1.735801
8.683526,0.630202
6.148804,0.868029
6.884022,4.660607
7.112957,4.672783
-0.021352,0.761767
8.669371,4.121566
8.471520,4.581985
5.736900,-1.832979
8.703068,1.646456
7.419864,4.666083
-6.093495,2.568535
2.059835,-1.740766
7.536251,4.668026
0.249143,3.382888
8.368473,-0.409360
3.532874,-1.743974
7.574949,4.664471
7.614555,4.666585
7.651102,4.664144
7.728161,4.648920
8.875375,3.179962
7.767329,4.647027
-1.650153,-1.383693
7.851183,4.676014
0.643135,4.689868
3.294832,4.737278
8.204298,4.644327
8.248864,4.664732
8.893376,2.911535
8.471876,4.583299
2.405301,3.811587
5.850460,4.466342
8.713926,4.445795
8.721134,4.138188
2.700717,-1.750114
5.794655,4.436769
8.769086,3.962516
6.536739,1.858499
8.859015,3.898066
8.917632,3.436826
8.890088,3.499700
8.911281,3.027567
8.896394,3.807651
0.131010,-1.866627
8.833226,2.131671
8.623561,4.095871
8.590153,0.186461
0.721509,3.677814
8.706317,1.026703
-2.591790,-1.277114
8.701808,0.993877
-0.147103,-1.707741
4.552480,4.688353
-6.135827,0.700585
8.346811,-0.559793
8.905894,2.556813
8.369704,-0.635649
6.732587,-1.821494
0.728822,3.453038
-1.346280,-1.281055
8.798660,3.942896
1.394816,-1.729720
8.671396,-0.607458
8.868745,3.889554
6.325921,4.667502
2.007429,-1.731385
6.682460,-1.861516
8.454769,-0.768859
8.456034,-0.942688
3.915288,1.864695
8.446860,-0.966533
8.448322,-0.989155
1.736273,4.743667
-2.864699,3.222205
2.001616,-1.729135
1.601228,-1.728243
1.919280,3.066920
8.449671,-1.045802
5.073783,-0.470929
-5.526865,3.553670
-3.504541,0.064357
8.667567,-1.168458
1.269086,-1.730728
8.898914,3.315657
8.663995,-1.181250
-1.794513,-1.283077
8.661356,-1.193689
8.661951,-1.402012
6.014313,-1.819702
8.461297,-0.839980
1.258308,3.970805
8.657349,-1.440464
-0.307030,0.609300
6.549736,-1.816453
3.450503,1.344569
6.087417,2.255411
7.701037,-1.306549
8.659270,-1.589312
6.926532,-1.811345
3.985013,4.235330
6.364728,-1.817810
6.137381,0.398905
3.941584,1.689092
2.392178,-1.226354
8.661519,-1.729788
8.665441,-1.773809
-2.789218,3.044708
-6.094728,2.050615
8.564123,-1.807931
2.677178,4.016328
1.982937,-1.728409
8.041483,-1.728107
8.132523,-1.831387
0.079718,1.298283
8.261659,-1.850329
7.689825,-1.727475
7.602875,-1.712604
7.565278,-1.711504
4.104449,1.071464
1.528144,-1.705622
2.321463,-1.310025
7.549905,-1.708653
7.517131,-1.700435
0.030749,0.626707
7.496341,-1.700951
7.775732,4.629731
7.478566,-1.820440
-0.334533,0.638164
1.567782,-1.707071
7.412131,-1.820979
1.771293,3.128831
7.392820,-1.819700
6.397855,-1.826454
0.680724,3.358651
6.379071,-1.816521
6.367423,-1.815896
5.575667,4.452539
6.317306,-1.816325
6.279912,-1.814991
8.516365,4.461384
6.268166,-1.812466
5.020814,-1.803359
8.761044,4.002305
2.353188,-1.262649
2.019287,3.127134
6.254165,-1.814337
8.326893,-1.848734
6.200567,-1.815233
1.856675,4.792550
6.672263,4.674410
8.725516,3.968129
6.188002,-1.812936
8.342354,-0.652540
7.362597,4.638088
2.538607,4.294463
8.874868,3.050960
6.158926,-1.814792
4.112301,2.425768
2.521028,-1.523559
-0.140558,3.392481
6.144941,-1.814744
6.130650,-1.814381
2.409723,-1.179858
6.116708,-1.814171
0.533662,3.387122
5.564427,4.537462
5.259185,-1.793739
6.104416,-1.811255
8.889793,2.212466
6.210630,-1.873026
-4.269674,-1.354066
6.029574,-1.811996
0.060282,1.103569
6.001316,-1.808529
0.724501,3.484631
5.986634,-1.806826
8.507923,4.486273
5.971032,-1.806850
5.952802,-1.809786
1.143552,0.735577
-0.220035,3.395162
8.670919,-1.620962
-1.165624,0.852003
2.443930,-1.163437
5.925493,-1.803421
4.722441,1.028331
5.801127,-1.808823
5.761055,-1.813085
3.870592,-1.771738
5.730555,-1.806638
-0.329100,0.625165
1.375669,4.742802
5.615303,-1.804235
4.897698,-1.795516
2.523568,-1.542027
3.738258,4.422839
8.728573,4.360068
4.633026,-1.799727
-2.478774,4.110341
6.559281,1.130355
6.289727,-1.819763
4.381437,-1.795618
-1.348917,-1.478384
4.335525,-1.795250
8.885245,3.009714
6.609529,1.496590
0.583165,-1.710359
4.241933,-1.792179
-6.089040,0.763378
-2.858144,3.225360
0.081884,1.027763
0.091403,3.408653
-4.868511,2.793725
2.504242,-1.158439
-3.941744,3.648366
6.191345,-1.818531
7.995292,0.214749
3.859383,-1.761788
3.663685,-1.786858
3.628510,-1.773646
8.429531,-1.032232
2.598187,-1.759217
-3.476521,-0.049022
-3.410889,4.161984
1.816949,-1.724378
2.535943,-1.512732
1.109350,4.020883
5.030447,-0.759221
1.236731,-1.730385
4.930141,-1.778078
8.897963,2.613621
-0.759466,-1.679175
8.738403,3.988211
2.957927,-1.751835
2.586360,-1.439134
8.868986,3.346451
4.971749,-0.739006
8.717737,1.645104
2.540741,4.259569
3.435953,3.881454
2.039237,-1.737199
4.953824,-0.726531
4.960902,-0.695935
-5.634705,-1.167280
-0.910931,-1.641419
4.964750,-0.607335
-3.936625,3.574619
8.505184,-1.079522
4.133010,1.066994
4.694536,1.058246
8.104195,-1.227660
6.105040,0.219813
5.937926,4.517634
1.932715,3.204147
-1.686006,-1.313435
8.781803,3.924824
-2.101843,-1.394535
2.659378,4.091837
2.796274,4.517207
2.688428,4.123213
2.685213,4.250668
7.940917,-1.850034
3.062856,4.654063
0.588411,3.381881
1.160363,4.002789
0.556720,3.376489
6.132973,0.872511
-2.501506,4.114291
-0.379973,3.398018
6.063712,1.799145
7.595564,-1.727059
-2.571268,-1.193014
2.622832,3.988521
6.554358,1.160304
-4.247287,-1.595682
-3.134117,4.304390
6.566771,1.159452
1.285152,3.957805
0.446160,3.377668
3.493564,4.232199
-3.968958,3.543212
0.959529,4.066803
7.237757,4.555144
5.542471,4.588602
-1.332928,-1.301868
0.519979,-1.727833
7.253128,4.542629
7.714148,-1.740280
5.577075,4.507906
6.493387,4.672838
8.838679,3.897742
6.900224,-1.832282
1.786483,-1.734805
8.285675,4.663685
3.591307,4.714009
0.659194,3.385888
0.120290,1.808588
4.457701,-1.788072
8.316516,4.646276
2.530700,3.878124
8.419063,4.624161
0.006423,3.404756
5.484916,4.644190
8.361961,-0.478180
4.786647,-1.798918
8.451360,4.609561
7.488502,-1.820263
1.793993,4.789807
6.576441,4.696586
8.673579,-0.014128
7.789243,4.631379
3.974483,4.207247
8.675170,-0.024754
-3.476816,3.805698
-1.408770,-1.307559
7.636641,-1.718522
8.674218,-0.079685
0.506907,3.383934
8.050229,4.664192
8.675441,-0.101051
8.671324,-0.134120
2.607800,3.990760
1.678643,-1.735003
8.672847,-0.197544
8.676485,-0.281329
5.339344,-1.795711
8.355420,-0.363142
5.581687,4.479764
8.869509,2.743988
6.065908,1.598215
8.436107,-0.823098
8.701427,1.868305
3.474999,1.690988
-3.337794,3.826036
6.425458,-1.823692
8.870832,3.065912
8.443143,-0.926052
-0.250814,-1.698293
3.125685,4.700171
8.438427,-0.997359
-0.233732,-1.703444
8.885356,3.181782
0.421899,2.097258
8.432531,-1.005290
0.962242,4.100020
8.873129,3.050012
8.709427,2.009464
8.237283,4.661526
2.476805,3.192891
8.438866,-1.051724
8.658021,-1.200542
-1.202017,3.469082
2.048832,-1.756846
8.520206,-1.091407
2.798114,4.525202
7.126214,-1.824702
8.683781,2.057259
8.063309,-1.243961
5.045265,-0.751183
8.061969,-1.254271
2.886606,4.510763
8.503873,-1.848931
3.827892,3.390693
8.449560,-1.850035
2.620903,-1.369463
1.581560,3.117304
8.427397,4.682623
8.255458,-1.837909
8.242645,-1.841469
8.199747,-1.844869
2.817165,-1.753162
8.912014,3.856108
8.030823,-1.724084
7.959494,-1.835453
-0.982045,3.462968
2.953725,4.540315
5.672614,-1.807154
7.921872,-1.835846
8.361594,-0.573299
7.060557,-1.839979
8.656752,-1.461735
7.840281,-1.751269
7.828347,-1.750666
8.774963,4.386816
8.056884,1.619662
7.816906,-1.750855
5.655328,4.474981
0.726641,3.527687
8.856792,2.148281
7.680298,-1.734892
4.883121,4.689975
7.657590,-1.729948
8.788021,2.238727
8.315776,4.624471
7.633476,-1.718844
8.512053,4.522938
5.423267,4.694887
7.553288,-1.713798
7.532623,-1.707633
4.012623,2.288538
-3.146511,4.262023
7.484785,-1.704610
8.869745,2.554226
7.464893,-1.698412
-1.961098,-1.665008
7.348673,4.642626
4.238838,4.606533
8.068332,1.014146
8.890015,2.246775
-0.765146,3.447911
7.436664,-1.694962
5.083508,-0.465818
5.105583,-0.457434
1.645370,3.128541
5.571925,4.466266
8.558477,1.561044
7.418312,-1.693963
3.842009,-1.775667
6.200438,-1.823821
4.984514,-0.667842
7.387903,-1.676784
8.694122,0.323004
7.379089,-1.824805
7.368737,-1.822480
8.386874,4.639523
3.585491,-1.758154
-3.991779,-1.612180
7.338375,-1.818031
-4.174398,3.414868
7.327892,-1.813436
4.981488,-0.670946
-2.137639,-1.322187
2.564329,4.484265
4.038438,4.698886
1.278074,3.944937
2.944376,-1.764956
7.233191,4.690749
8.845988,2.134838
0.720704,3.470552
-1.290389,-1.376752
7.037505,-1.818329
6.988333,-1.823215
-0.843954,-1.443224
6.978247,-1.826181
-3.115929,3.211564
6.948758,-1.822688
-1.634878,4.834968
8.889273,2.474536
6.939080,-1.821408
6.929275,-1.820043
7.239987,4.545525
5.647861,4.458419
6.919615,-1.818632
-6.067461,2.790749
1.915897,-1.756328
-1.476605,-1.273778
-2.301256,4.121455
2.659088,4.029412
6.889314,-1.819860
-1.182372,-1.275528
6.849205,-1.818559
-1.717738,-1.263262
-1.281709,-1.386231
8.740369,4.124440
-1.680505,-1.265057
1.658864,-1.742666
6.757342,-1.817904
6.703251,-1.823481
6.682313,-1.821243
6.671903,-1.820031
5.486113,-1.801757
4.977533,-0.700811
-0.582981,3.425854
6.618733,-1.816713
2.592259,3.976635
4.725388,2.440432
-0.187679,0.636836
-0.229370,3.374108
8.533823,-1.820158
6.607056,-1.818854
1.323326,-1.721193
6.704977,-1.820292
0.723594,3.893952
6.981472,-1.846352
3.997032,-1.769306
6.107206,0.221397
7.360725,-1.861548
6.595671,-1.819964
8.727244,4.124617
6.562334,-1.818874
-1.466351,-1.280301
6.560802,4.704999
8.890502,2.921212
1.042110,-1.730053
-0.578030,3.418457
3.130980,-1.722640
6.936585,-1.833532
7.353452,-1.707221
2.526872,-1.144454
6.849418,-1.829682
8.702982,0.503286
8.725677,2.048675
0.656544,-1.711987
7.446338,4.630681
3.009297,4.601005
5.671039,4.471777
7.187233,4.635207
8.877840,3.586224
6.820641,-1.827308
6.790852,-1.829433
-3.496828,0.075336
6.761404,-1.826112
1.578499,3.458143
8.444164,-0.936768
-6.137247,0.365803
1.276361,3.956982
3.100674,-1.778179
6.717353,-1.822947
-6.123349,1.161371
0.104163,1.633940
6.671142,-1.827599
6.641357,-1.825633
8.199536,4.562033
-3.935784,3.528510
0.745765,-1.714755
2.357253,-1.234074
7.317941,4.583470
6.239651,-1.815790
1.729739,3.054851
8.872259,3.160052
-1.138383,-1.311729
6.187454,-1.815796
5.574718,-1.805953
5.528918,-1.804755
8.883296,3.898208
5.507292,-1.802374
1.385974,4.182372
8.661610,-1.206645
7.001411,-1.848183
8.555665,-1.764422
5.482449,-1.802349
0.743564,3.517116
8.516933,4.519427
-0.426356,3.401470
5.381270,-1.805588
6.558133,1.833606
1.932503,3.102727
5.229187,-1.798878
8.879330,3.474148
-3.503876,-1.593818
3.816466,-1.756877
8.681458,4.134023
8.727352,4.307649
0.729255,3.461429
-4.611102,2.058975
3.620036,-1.774439
8.849851,3.923141
8.872866,3.700684
6.170296,-1.832653
7.652579,-0.448054
3.776339,4.413035
3.414106,-1.755898
3.454553,3.890818
4.979217,-0.648635
8.871400,3.213325
2.891796,3.221807
4.982040,-0.612159
2.591947,-1.360813
1.220536,3.975798
5.912742,4.475776
0.197746,0.634086
-0.708908,3.444179
1.962491,4.732009
3.210837,4.715154
5.967165,4.478139
8.877528,3.593656
6.159585,0.396941
7.726347,4.612649
6.164507,0.403672
4.140409,1.046517
4.148729,1.066752
5.337339,1.027213
5.341665,1.040447
-0.276435,-1.708110
5.897813,1.059212
5.885487,2.405226
0.498096,4.831308
0.137145,-1.716849
2.696561,4.049926
2.978023,4.558571
1.267982,1.826896
-4.644740,-0.009502
8.157263,0.655209
5.206612,-1.796915
8.876510,2.227301
-5.488551,3.494430
4.870127,-1.782750
6.703501,-1.830990
3.004543,4.590263
0.057826,1.087620
2.594043,4.010757
5.324905,2.433769
2.677676,4.436054
6.591559,1.154284
8.905968,2.821597
4.354084,4.677218
5.892156,2.439117
8.752275,3.994116
0.875130,-1.703123
0.723881,3.615071
8.868839,2.918929
6.604613,1.509560
-3.851404,-1.626761
6.855630,-1.838500
5.590732,4.526525
-2.533131,4.158906
5.897911,4.477396
6.246331,-1.834808
1.950668,-1.732085
6.003739,4.545859
1.455319,-1.720942
4.978411,-0.679717
6.024410,4.579774
6.051155,4.597528
6.100493,4.650949
8.600112,1.046344
-3.133891,3.205465
6.621223,1.111043
8.705991,0.978022
8.096978,0.623491
8.094593,0.615820
1.203998,-1.707165
-0.524653,-1.712650
8.094329,0.602332
0.042620,0.934645
8.725407,1.945651
8.678477,-0.301990
2.476389,-1.171819
0.995400,-1.697496
8.622855,0.758392
-0.410394,3.400668
8.881838,3.875516
0.391054,-1.651826
8.680577,-0.338156
0.358798,-1.686447
4.486473,-1.788297
-1.640278,-1.293417
0.441430,-1.718707
3.977634,4.260086
-2.989034,-1.605997
-0.036662,3.367395
8.638055,0.529528
8.667131,-0.356176
4.484676,-1.774951
-6.105449,1.423577
8.415405,-1.841957
8.721002,4.412541
8.324481,-0.535249
-1.166986,4.243013
0.711875,3.737074
8.868762,2.183754
2.653320,3.866788
8.408648,-0.363140
-3.450550,4.003528
8.361277,-0.432525
8.360281,-0.454189
1.245810,3.944967
8.362657,-0.466845
6.566615,4.671813
7.131741,-1.817638
8.362701,-0.489848
8.350765,-0.550717
2.615997,3.459837
1.102932,-1.716507
8.918726,3.770291
0.730208,3.974496
8.881182,2.165957
-0.805774,-1.366849
8.350732,-0.562330
8.351588,-0.587324
2.512655,-1.258317
8.448376,-0.787811
5.950448,4.451462
0.062358,1.135978
8.447604,-0.909828
8.451138,-0.945818
3.000346,-1.756116
2.360452,-1.269128
8.729946,1.620851
4.513491,-1.796933
8.445246,-1.043467
-3.740906,-1.613711
8.569788,-1.304857
8.663205,-1.587074
8.660475,-1.636599
5.747574,4.479332
8.653761,-1.653929
7.698699,-1.737706
7.683724,-1.735948
4.886778,4.672968
0.891439,-1.726203
0.112330,1.669140
-1.585240,4.845043
7.580720,-1.723568
5.210202,4.664771
8.917224,3.869596
7.507243,-1.712611
8.874994,3.229092
7.492743,-1.708480
1.536049,-1.751832
3.377006,-1.759434
8.532272,-1.815325
7.464560,-1.709903
1.155535,0.744196
8.799904,3.926585
7.420842,-1.699382
7.391684,-1.685848
2.059330,4.729501
-2.437555,4.102643
7.344037,-1.836276
7.299445,-1.829110
4.988493,-0.598711
7.254796,-1.836022
8.716399,1.825588
7.225085,-1.836109
8.876751,2.234005
7.180338,-1.829460
7.150583,-1.832511
-5.995367,1.850194
1.678555,3.173307
7.090663,-1.839356
-0.767871,-1.679933
8.310203,4.615372
0.338854,3.384433
2.170695,4.761828
7.845954,4.643802
8.652954,-1.223358
1.220136,3.989220
7.030489,-1.835490
3.921947,0.300080
5.752814,-1.814982
1.252163,4.680162
7.123250,-1.833824
-2.806878,3.244639
8.670242,-1.577951
6.324110,-1.846509
1.889991,-1.737458
7.101830,-1.835129
1.062139,-1.665265
-0.089947,3.388957
3.971742,-1.751444
7.038096,-1.831182
7.017439,-1.826953
-5.594496,3.241771
5.910864,2.433434
5.298610,-0.339429
-2.514420,-1.060724
8.909454,2.849288
-1.680652,-1.270560
6.844721,-1.827196
8.871992,2.209822
-2.348097,4.104473
-0.255203,-1.705921
-0.771575,-1.685551
6.757102,-1.825530
8.891266,3.016056
6.668036,-1.829296
6.065757,-1.821526
6.603503,-1.819241
6.557096,-1.823973
5.445284,-1.817555
-1.688272,-1.271264
6.420599,-1.822714
6.483304,-1.832134
7.172081,4.645286
2.324303,-1.742470
-6.122131,0.362365
8.634341,4.455739
5.213200,4.679047
-1.007388,3.459701
6.372983,-1.827710
6.807236,-1.822893
0.725692,3.892026
7.105507,-1.852581
0.140492,1.889637
0.449531,-1.693205
-2.596124,-0.966531
0.540872,3.397137
6.164262,-1.818324
6.090413,-1.820986
5.270794,1.053798
7.329390,-1.834980
6.041818,-1.820032
1.568392,-1.751090
4.298939,-1.800665
8.903639,3.572522
5.889918,4.481512
0.714469,3.595430
0.657541,-1.714810
4.261623,-1.795650
0.859276,-1.704691
-1.114075,3.474656
1.371626,4.735178
5.094062,-0.798455
5.089886,-0.774337
0.721738,3.835933
6.155524,0.408076
2.375326,-1.235448
-0.467048,3.405150
-0.465924,3.405104
1.948315,3.134241
2.742450,-1.772009
-2.566831,-1.126329
2.075990,4.736544
8.290094,4.579054
2.559540,-1.235133
6.145103,0.880450
7.210140,-1.850327
3.952233,1.695059
-2.736554,3.257288
0.716857,3.535939
6.010805,-1.864055
1.407831,-1.722523
2.428665,-1.173193
-2.741678,3.401478
2.559450,3.869418
3.431195,3.891532
7.142576,4.655442
6.132737,1.586870
5.117880,4.708888
5.053073,-0.748005
8.718495,1.730636
-3.214209,4.187478
2.913141,3.383403
2.919163,3.568055
2.863276,3.472570
-0.954765,-1.335031
8.878860,3.835701
-0.023039,3.387346
5.966045,4.544563
3.887451,3.372882
8.730411,1.689490
8.918556,3.217127
2.325836,-1.503961
5.162055,-1.802497
2.760033,4.278398
8.860720,3.094787
8.881489,2.660822
2.496596,3.608571
8.555867,1.082714
6.692580,-1.822337
0.003123,3.372355
2.598236,4.004032
6.577134,2.211854
5.588033,4.488662
2.512892,4.012872
8.474540,-0.957154
-2.591880,-0.985506
6.417447,-1.824217
5.645104,4.487706
1.584979,-1.691670
4.120675,1.046922
5.673968,4.485984
6.352380,-1.818553
3.450954,-1.679521
2.578345,3.960715
5.812691,4.482923
-4.672378,0.158619
-4.248463,-1.406677
5.898583,4.435871
5.840965,4.479789
5.892629,4.482838
8.853200,3.889042
5.839876,4.478317
8.037001,4.620195
2.747795,3.312510
-3.252434,3.155774
6.007098,4.582382
-1.007593,3.458869
-0.294626,-1.706987
