-0.931170,-1.938270
-2.125219,-11.896204
1.141690,-14.984467
-4.516887,1.171321
-8.575466,0.026501
2.786849,-1.519035
1.937542,-5.459676
-4.843853,-1.934953
-3.793707,-11.937171
0.892406,1.600679
-8.456792,1.422628
-2.193582,-1.224636
-0.898709,1.079603
-3.550978,1.178609
-2.785387,-14.954470
-2.843755,-1.251508
-5.371184,-1.194754
1.648166,0.858927
-3.783612,-1.210186
-8.340079,1.419622
-8.052326,1.397654
-8.758140,-1.178181
-5.622137,-1.252819
-5.840115,1.626017
-5.789426,-5.229976
-8.332533,1.422044
-10.671131,-1.129292
2.428615,-6.641949
-3.061177,-3.476981
-6.715676,1.425232
-4.066311,-1.272874
-6.629852,1.675071
-5.765548,-1.144636
-1.685187,-14.744071
-7.895289,1.509112
-8.128296,1.384728
2.317046,-1.120824
-8.280562,1.426486
-8.568615,-0.362811
-9.931779,1.450941
-9.629699,-1.176125
-7.977203,-11.846497
-10.546105,-5.219305
2.328729,-3.883131
-8.181933,1.417972
2.299560,0.581546
-8.975418,-1.181586
-9.687866,-1.148750
-8.176869,1.422445
-3.574071,0.905447
-5.632260,-1.168637
-8.121315,1.420018
-1.288055,0.952061
-10.613341,-2.560926
-6.213794,1.488538
-10.531634,-9.824546
0.095353,1.726723
-2.575729,-14.040611
-8.086195,1.422342
-8.049838,1.420691
-6.461969,-12.251676
-10.224456,-2.424965
-5.941454,1.637950
-6.568249,-12.095355
1.737193,-1.607605
2.299190,-3.727288
2.388600,-5.677463
-7.555290,-12.123246
-10.557095,-9.002023
-3.007975,-1.211861
-9.284404,1.383960
2.835269,0.040605
-6.593512,1.444732
-2.131464,-2.962796
-5.342592,-1.913186
-10.311060,-5.060843
-10.660608,1.198357
-2.758908,-12.012866
-4.016519,-8.190260
-7.065118,1.415080
-7.405902,1.413293
-2.165546,-11.784248
-10.583990,-2.740392
-0.027211,1.731828
-10.668349,-4.076440
-1.004292,-1.916570
-8.070602,1.420952
1.967628,-5.118455
-6.522938,1.426493
2.510974,-11.933872
-6.451440,1.429166
2.419775,-5.622306
1.709620,-1.616297
-5.982308,-1.063963
-6.434103,1.428554
-2.685693,-11.839291
-8.575622,-0.616813
2.670655,-4.108801
-6.140540,1.427881
-5.212056,-1.197138
0.268835,1.746227
-6.115733,1.428203
2.362013,-4.519360
-5.514083,-1.911385
-10.567602,-4.197158
-6.434811,1.427111
-8.547383,-1.074873
-5.849722,1.431423
-4.300843,-1.205848
-6.522937,1.507467
-5.112484,1.492179
-5.475386,1.426469
1.919708,-5.029271
-1.101323,-15.220667
-2.185419,1.012155
-1.982327,-3.473368
-4.708608,-1.942154
-7.231243,1.415399
1.609162,-3.717964
-5.197523,-12.225610
-3.974895,-1.926443
-4.438854,1.399723
-9.101708,-1.133286
-5.570646,1.611530
-4.421006,1.309168
-3.004420,-1.831986
-8.637146,1.418261
-1.421608,-2.153869
0.063945,1.748593
-7.231009,1.473545
-5.568391,1.428715
-4.577068,1.209238
-1.297915,-1.198477
-5.262757,-1.191620
1.605711,0.885028
-6.721722,1.407247
-2.139035,-12.302700
-3.401682,-1.890653
-3.820401,1.003496
2.495378,-7.348046
-10.644740,0.152430
-1.237651,1.003268
-0.290524,-14.962998
-1.273853,-14.838372
1.810924,-1.771037
-3.385103,1.146169
-8.615348,-0.251611
2.484839,-7.119725
2.334231,-10.938124
2.298830,-1.444206
-4.080785,-1.226273
2.407966,-3.694911
-9.310084,-12.119065
-3.800857,0.978645
2.301827,-1.280820
2.312886,-4.505988
-0.705131,1.012926
2.359439,-3.517095
2.518976,-11.872129
-8.223272,1.422263
2.558259,-5.191785
-10.559657,-4.114705
2.373847,-3.178755
-1.382176,-5.410360
-10.610635,-1.947221
2.643332,-4.430500
1.719199,-1.523988
-9.610971,-12.062638
-8.977562,1.370086
-4.726174,1.537878
-3.109215,0.821705
-8.635539,1.782908
2.365378,-4.623194
1.839193,-1.815691
-3.793980,0.897711
-0.433310,0.968759
2.400480,-4.549316
2.321571,-0.987875
-2.816464,-1.640062
-3.609796,-1.248986
-2.106879,-1.179328
2.290170,0.512639
-4.585735,1.428860
-1.991745,1.137711
2.291251,0.443935
-8.555491,1.426613
-10.643646,-3.270643
-6.024783,1.481773
-10.277680,-2.625081
1.591214,-1.354050
2.285646,0.237945
-3.084796,-1.202499
-1.493102,0.917528
-10.644051,0.688451
2.260459,-5.182633
-3.844796,1.522706
-9.356845,-1.225988
-8.421083,1.419579
2.298563,0.456305
-3.329641,-1.348719
-6.074066,-1.184679
-2.933483,-3.936844
2.314604,-3.343576
2.326082,-1.253533
2.290323,0.096265
1.712535,-1.653617
-8.892187,-0.948771
2.678140,-3.198732
-10.653793,-2.113612
-5.721949,1.497243
2.492248,-10.388568
-4.910303,-1.937693
-7.377810,1.486365
-3.047659,-3.706138
-2.921559,-3.784157
2.279547,-0.247849
-3.719365,1.202385
-6.391863,-1.235095
0.181976,1.900154
0.280623,1.741025
2.327058,-3.422136
-4.461338,-1.905111
-10.655425,-2.729350
2.279629,-1.233711
0.785110,-14.991463
0.717688,7.855101
-8.054760,-0.363198
-8.551083,-0.933239
-9.182745,1.436691
2.304535,-3.543559
1.232803,1.104144
-10.551611,-9.880096
2.702475,-3.407426
-8.548906,1.265850
2.310862,0.997028
-5.350699,1.463156
2.224241,3.047443
2.273231,1.418417
-2.115156,0.915242
2.804237,-1.271784
-4.403704,-1.205611
-10.543315,-6.612043
-3.661417,-1.799743
-7.573074,-12.061014
-3.802056,-1.330342
-4.017596,-1.318061
-10.550454,-11.674781
-4.009440,-1.223736
2.222370,4.205944
-5.875912,1.424695
-1.303635,-1.200529
-4.253119,-1.314731
2.197115,-3.883775
-10.612734,-1.752446
-1.737189,-1.219693
-10.649147,1.202075
2.292487,-0.022707
-3.391265,-1.194826
-4.681391,-1.266689
-6.220928,-1.225844
-0.908591,-2.089151
-2.154750,-1.780348
-1.957057,-3.320147
-8.894489,1.429272
2.204117,-11.317863
-8.563684,-0.751400
-5.541029,-1.274425
-10.670524,-3.408097
2.395866,-3.049618
-1.120043,0.905375
1.086395,1.095308
-5.627630,-12.179794
-5.648290,-1.255312
-6.630452,1.434341
-5.048337,-1.146209
-10.219466,-3.736757
-1.021078,-14.591862
-2.936219,-12.398877
-8.066102,-0.288266
-8.547178,-0.964214
1.127130,7.860458
-5.860957,-12.913968
1.823393,-1.955418
-6.465436,-1.233730
-5.109845,-1.207985
-6.526314,-1.221010
-2.031117,-1.225951
2.550716,-6.868669
-6.549845,-1.364154
-1.548548,0.898299
-0.221563,1.532555
-5.812216,1.623810
-8.578522,-0.518660
-2.856134,-3.946776
-1.720679,0.965215
-4.915466,1.478501
2.278365,-3.292708
-0.929640,0.857897
-9.606510,1.360768
-6.366712,-1.242677
-10.499701,-9.867538
-5.800017,1.482409
-10.646063,1.410661
-8.648903,-0.422942
-8.594913,1.427423
-8.071909,-0.397720
-5.191530,1.436994
-2.861924,-11.833648
-8.098721,-8.862091
-10.654260,-1.878228
-8.678500,-0.673944
-10.220524,1.445487
2.314185,-3.270149
-7.692073,-12.063688
1.732887,-1.525315
-1.122561,1.027620
2.818610,-1.220938
-7.366276,1.422130
-10.301776,-3.841512
-9.529822,1.442963
-9.014725,-1.134408
-9.487143,1.442842
2.824130,-1.029036
2.136560,-3.980737
-1.186294,-2.113300
-7.634146,-12.058263
-10.549785,-4.926700
-3.687962,-1.780208
-1.200285,-1.237383
2.279272,-0.568924
-6.845514,1.408356
-2.621629,-3.945850
-10.646129,-3.016166
-1.727964,1.426744
-1.967292,-3.458803
1.002306,1.356719
-3.264361,-1.653065
1.604245,-0.729258
-2.562410,1.526243
-10.036565,1.475695
-1.442640,-2.076502
1.105302,7.862473
-10.615060,-2.128784
-1.013170,0.897024
2.369891,-4.303160
-9.070677,1.438975
-5.105850,-1.748520
-5.094979,1.483551
-8.930938,1.436709
-8.905390,1.436360
2.427017,-6.114272
-6.836735,1.500107
-6.448597,1.429689
2.360696,-6.287893
-9.373081,1.440974
-6.901614,-12.120316
-6.011236,1.505375
-8.587253,-0.223568
2.662599,-4.563680
-2.618186,-3.923623
-5.390591,1.505215
2.343138,-4.263418
0.816369,1.114179
-3.687500,0.903959
2.348316,-2.940445
-1.961843,0.945001
-6.979523,1.390337
-6.586848,1.503428
-8.575425,-0.199525
-5.298740,1.494857
-8.427451,1.421871
-8.828127,1.433394
-8.332165,1.379795
-8.585965,-0.260256
2.412840,-4.927333
-0.381082,1.422432
-8.785061,1.435322
-5.355391,1.427220
-7.163357,1.490820
-1.251407,-2.017252
-3.449900,-1.667005
-8.158560,1.385413
0.807101,1.301508
2.298696,-0.294973
-10.605300,-1.871361
-6.464974,-1.456451
-6.112066,1.499773
-8.152787,1.405394
-9.028969,-10.120132
-8.584435,-0.030636
-10.611419,-2.118013
-8.146252,1.411146
-8.542400,-1.113400
-10.551326,-7.691744
-2.951519,-3.927874
-8.047037,1.413642
-4.740165,-1.769036
-10.573625,-5.095446
2.449394,-6.971666
-10.581676,-5.914160
-0.898301,-1.670296
-5.939332,-1.141676
0.805451,1.123268
-9.762210,1.445352
2.842523,-0.063055
-7.964826,1.428422
-7.945076,1.428298
-3.400977,-1.178488
-8.279172,1.385317
-3.743382,1.146011
-4.887126,-1.160106
0.110660,-14.965245
2.365228,-3.686216
-2.494992,-1.222169
-2.204480,-1.225875
2.328216,-4.834833
-1.557246,0.875737
-10.673481,-5.095216
-6.936877,1.426158
2.827091,-0.139281
-4.069005,-1.922924
-6.922414,1.423808
2.315215,-7.336327
-6.915002,1.422976
-6.869705,1.417584
-5.039382,1.482741
-0.169040,1.540995
2.198090,1.464958
-6.860146,1.420889
-10.647232,0.212542
-5.128890,1.428373
-6.849667,1.425917
-5.648372,1.424970
-8.599482,-0.408143
-6.833174,1.425746
2.446895,-8.247192
2.387883,-6.478299
2.377097,-4.004674
-3.437676,-1.268187
-5.110065,-1.929658
-10.615355,-1.325632
-6.781303,1.427113
2.055334,-4.912653
-1.766050,-1.188292
-8.584040,-1.042068
-1.809712,-1.895952
2.140817,-4.932963
2.324100,0.277531
-8.534745,-0.416635
-6.679626,1.429602
-6.858316,1.518089
2.114547,-5.442895
-6.443527,1.516127
2.341894,-10.554211
-4.380288,-1.272050
2.309604,-9.665859
-5.699270,1.532976
2.062148,1.413463
-5.983393,1.426373
2.316141,-2.846788
-10.641831,-1.681544
-6.535508,1.430909
2.476804,-6.248392
2.223186,-12.958418
-10.672122,0.428552
-2.804784,-12.939570
-6.525046,1.430249
-0.041526,-14.985419
-4.182644,-12.110582
-1.466249,-1.219183
-10.604523,-4.323643
-4.865975,1.430865
2.305212,0.661407
-8.871013,-1.181859
2.541427,-7.526655
-6.280643,1.423362
-8.580793,-0.910634
-4.176229,1.214834
-6.216277,1.428686
-8.576741,-0.787131
-2.151424,-11.878204
2.327107,3.007349
-8.471130,1.742735
-8.340851,-5.174549
-5.524422,1.428401
-1.361981,0.908638
-8.542868,-0.686900
-8.570349,-0.419372
-4.935122,1.486711
-3.463486,-11.844478
-2.247671,-12.461943
-5.924076,1.425121
-8.082608,-0.403980
1.064434,1.059689
2.289691,-1.107514
-8.542030,-0.951523
-6.517228,1.425029
2.055486,-5.015770
-3.045108,0.920796
-5.148796,1.593860
-6.883056,1.400058
-8.571764,-0.064652
-4.505306,-1.227391
-5.840179,1.424591
-8.330725,-0.827904
-8.567043,-0.584240
-4.617332,-12.221495
-5.796636,1.423742
-6.653378,1.425469
-10.579660,-6.026150
-8.583137,-1.124886
-6.738777,1.523147
-8.496806,-1.081580
1.044916,1.440555
-2.314391,0.944839
2.267021,-1.520462
2.676699,-3.874677
-0.619941,0.995545
-8.227811,1.435933
0.005962,0.875538
-5.194724,1.430537
-10.639866,0.911659
-3.714264,1.142313
-7.744096,1.458463
2.342207,-2.867613
-2.435659,-3.923723
-2.934863,-1.242196
2.275264,0.809404
-10.058702,1.190647
-2.970500,-1.239011
2.519567,-6.913396
2.669911,-3.134256
-8.569837,-0.072628
2.417367,-5.668430
-4.569176,1.432531
-10.496179,-2.127792
0.095164,1.748938
-4.424195,1.416738
-4.765050,1.422557
-8.438938,1.445373
-4.361723,1.281912
2.403470,-8.784163
2.224791,3.421159
-1.263630,0.976159
-10.651304,0.793863
-0.451679,1.023172
-1.231710,-14.526657
-5.744572,1.439104
-3.123164,-12.080891
-4.551412,1.147418
-10.595459,-3.114228
-6.867627,1.434754
2.385564,-4.371052
-1.304230,-1.214391
0.812976,1.570550
-4.068052,1.035158
2.866774,-2.956072
-10.625112,-2.064140
-8.073121,-0.754930
2.312731,0.237886
-10.259473,-2.870684
-3.079514,-1.280444
-2.861230,-8.222123
-10.654558,1.266012
-5.292710,-1.904585
-6.010820,-0.985376
-8.556196,-0.145455
1.434859,0.895983
-8.588071,-0.585917
-1.641784,-1.246070
2.008665,-5.007339
-2.728965,-15.188259
-8.509140,1.364596
-4.714863,1.571739
-4.767765,-1.257933
2.166655,-4.973724
-1.343144,0.940575
-4.190698,1.551522
-2.607238,0.966032
-9.716773,1.358324
-6.500280,1.484604
-6.008353,-1.012437
-10.511711,-8.686775
-6.297442,-1.242049
-6.330222,-1.239175
-8.175155,-12.118121
-10.666528,0.618437
-10.642491,1.359984
-10.635273,-1.711941
-7.686165,-12.072052
2.492181,-7.735467
2.278980,0.983428
-8.654211,1.448211
-2.283728,-3.598886
-5.789598,-1.931707
2.260832,-0.110036
2.427747,-6.385944
-4.844413,-1.180100
2.265774,-2.721887
-6.425546,-1.230907
-6.689865,1.671505
1.923124,-5.306047
-10.482802,-9.750534
-10.559939,-7.509770
-8.557875,-0.368192
-9.409057,1.442660
-10.303178,-4.293169
1.525506,-0.729244
1.794621,-1.998080
2.328924,0.769060
-6.499412,-1.227502
-10.599662,-1.792823
2.325344,-3.715418
1.626893,-15.314578
-10.456670,-8.930753
-9.160616,-1.129914
-9.963965,1.441981
-10.345182,-5.554070
-0.915353,-1.878878
-3.082149,-1.195279
1.828847,-5.048079
-6.533915,-1.309162
-8.574228,-0.475899
-5.731492,1.535010
-6.543939,-1.389395
-9.201980,1.458287
2.494925,-7.529301
-1.622251,0.957933
-8.758722,-12.091512
-7.018640,-1.202597
-2.871219,-11.887656
2.455000,-8.474344
-1.804017,-1.183085
0.801883,1.499418
-8.262508,-12.122734
2.402249,-4.400153
-8.574488,-0.221738
-4.088429,-12.039349
-10.638255,-1.219009
1.825492,-1.968684
-6.443326,-1.458116
1.730039,-1.822803
-8.577963,-1.118283
-8.534667,-0.500260
-5.323409,1.485565
-8.577793,-1.096344
2.317980,-4.015052
-10.571545,-6.244497
-6.335803,-12.180916
-6.060731,1.419841
-8.577106,-0.991195
-3.203595,-11.941761
-8.545314,-1.081737
2.367180,-3.197198
-3.072693,-1.219157
-3.126412,-1.329173
-3.749192,-1.206556
-8.574592,-0.910586
1.423864,-0.629472
-8.483760,1.439250
-9.531109,-1.137236
-2.377427,-3.920205
-8.574880,-0.892345
-0.048763,-14.984984
-8.575441,-0.838576
-9.307547,1.481597
0.866134,1.084794
-3.407109,-12.447926
-2.296742,-3.585176
-8.577787,-1.012001
-8.572065,-0.043033
2.165433,-1.949392
-10.630001,0.797432
-10.584516,-2.418821
-4.950194,-1.154344
-8.577911,-0.806142
-4.894883,1.624897
-10.608278,-5.313231
2.514930,-9.540156
1.953139,-0.963843
-5.193227,-1.823992
-10.558641,-7.426393
-9.544582,1.475682
-3.733048,-1.210958
-8.575641,-0.596446
-5.075419,1.509709
-1.354541,-2.096757
-8.574119,-0.566287
0.084457,-15.006334
-5.500518,1.476625
2.423239,-5.801784
-5.321276,-8.655556
-10.607782,-4.070466
-6.596558,1.665265
-10.161724,-1.177764
2.416901,-6.448953
-9.318811,1.815848
-6.324289,-1.154894
-8.578017,-0.526802
-8.576637,-0.511950
-3.011552,-3.558485
-3.705715,-1.899661
-8.623359,-1.003781
2.334584,-2.209786
-3.617812,-1.378351
2.505883,-9.290447
-8.574309,-0.496573
-4.087143,1.052728
2.285094,0.829669
1.734017,0.849044
1.694690,-14.961434
-6.597978,1.505832
2.310765,-3.057577
-2.587486,-11.837349
2.422241,-9.808951
-8.575981,-0.470320
2.393001,-4.512293
-8.575340,-0.483243
-2.571920,-1.193815
-8.573558,-0.341489
-10.605486,-2.697984
2.230867,3.966589
-8.577211,-0.331606
2.355062,-4.378643
0.853358,1.406868
1.374053,7.870343
-8.576345,-0.283445
-6.525677,1.523071
-4.830173,-1.096204
1.493558,0.898028
2.315654,-3.555428
-8.579562,-0.273603
-6.420627,-1.242377
-8.580073,-0.262309
-8.580598,-0.106149
-10.183154,-1.340698
2.300634,-0.737899
-8.572743,-0.168974
2.320955,-4.233127
-4.253001,-1.113410
-6.073040,-1.134441
-10.576428,-1.934832
-8.573241,-0.136992
2.732442,-2.749657
-8.569886,-0.124892
2.366911,-6.836693
-2.549714,-3.941926
-1.848113,-1.240277
-8.573990,-0.095118
-6.271155,1.429068
2.349415,-6.534085
-4.863450,1.413446
2.321118,-5.768612
-8.579265,-0.390343
-4.738721,-1.204347
2.308928,-2.355508
1.772279,-1.573924
-9.482945,1.821368
2.443348,-7.888516
-10.671440,-0.706627
-8.572563,-0.033260
-10.545027,-8.466812
-4.089037,-1.215682
-4.633038,1.491173
-4.999907,1.450046
2.456759,-5.917960
1.925108,-0.835333
-8.372064,1.422380
-4.630448,-1.218578
-8.567046,0.086075
2.587222,-6.092586
2.718974,-3.104074
-4.704427,-1.120404
-2.332568,-3.585971
-10.685473,0.812076
-1.468531,-1.240259
-3.882055,-1.219579
-9.833169,0.416643
-5.646607,1.444744
-8.608993,1.438038
2.283871,-0.627818
-2.181804,1.052259
-1.216937,-2.094521
2.135309,1.841495
-10.639542,0.547612
-9.202465,-1.148579
-6.499321,-1.249835
2.687484,-3.269968
2.289150,-0.631234
-10.576260,-5.813084
-8.094545,1.418141
-10.528997,-6.184221
-10.579717,-7.402710
2.214634,-15.291848
-8.036523,1.414113
-10.631958,-1.527271
-10.643345,0.734575
2.342175,-1.329357
2.856640,-0.271831
-10.612883,-5.156091
-3.053889,-1.213030
-8.568118,1.390806
-2.071236,-1.247905
-1.456094,0.929848
-6.964122,1.434283
2.508482,-7.014911
-2.959055,-1.259821
-10.639543,0.923376
-10.664776,-3.683931
-2.437360,-11.955180
2.363014,-3.497531
2.292283,-2.862731
2.110554,-14.966456
-8.332011,-12.168036
-1.327744,-1.205533
2.358972,-3.957848
-4.984580,-1.090394
-8.062159,0.051255
-5.417377,1.429971
2.657629,-4.478002
-8.257575,1.496805
-10.641639,1.018702
-4.857749,1.586123
2.626864,-5.141819
-2.334455,-3.288533
-10.579422,-6.757244
-10.641528,1.091300
-7.999269,-10.876287
-4.502873,-1.239615
-3.203641,-1.775994
-4.087052,1.104566
2.712217,-3.949058
-10.625394,-1.806048
0.861801,-3.764792
-10.642635,1.237618
2.293086,-2.203448
-5.160343,1.494518
-8.580499,-0.993638
0.134551,0.883415
-4.590356,-1.165890
-4.938032,1.483056
-10.644895,1.361672
-4.666370,1.483999
-5.563519,-1.175395
-8.559227,-0.855390
-6.085967,1.407724
-5.121758,-1.227711
-6.389800,-1.371077
-6.726321,1.518667
-5.835578,-1.801750
0.167037,1.721796
-1.524772,0.972729
2.307910,0.933768
-10.629031,-5.000113
-10.627477,1.457674
-2.292234,-3.179673
-6.954542,1.417180
1.966464,1.542771
-10.211682,-2.160683
-6.032482,1.435281
-5.736153,-1.051144
-2.282559,-3.850064
-2.310823,0.877214
2.360289,-5.578619
-5.425893,1.423567
-8.099118,1.415383
-10.635142,1.542024
-4.494809,1.079288
-6.677797,-12.100573
0.807854,1.184150
1.101309,1.075685
2.472313,-8.300813
-2.883310,-11.991591
-10.015596,1.437491
2.373281,-4.365316
-9.886859,1.438333
-6.000298,1.633943
2.378362,-3.303485
-7.199861,1.427906
2.343682,-4.102907
-8.571608,0.066015
2.500598,-7.642767
-6.274695,1.497174
-9.579361,1.430338
0.242104,1.695450
1.949211,-1.597435
-3.013787,-3.293532
2.662671,-4.116500
-4.672104,1.436201
-10.670586,-1.261085
-3.265080,-3.517118
-9.482267,1.433317
-7.870705,1.418941
-6.189538,1.427700
-6.336868,1.422417
-6.517081,1.426387
-10.237826,-2.724788
-10.696530,-1.610706
-1.775222,0.954467
0.174049,0.863873
2.342910,-3.449873
-10.509269,-8.456807
-9.238706,1.429873
-10.644761,0.829104
-8.568584,1.427025
2.869539,0.524023
-5.621714,-1.214049
-4.572731,-1.943494
-7.405824,1.510344
-1.210927,1.001128
-9.198952,1.431835
-8.954366,1.430103
2.299218,-2.794489
-5.516357,-1.239754
-2.270916,-14.739077
-6.392959,-1.506220
-8.499399,1.429242
2.823282,-0.586638
1.010419,1.290092
2.089663,-14.061671
0.878809,-3.710876
-8.360087,1.425148
-8.573648,-0.522402
2.370763,-3.775902
-8.855523,-1.126196
-2.296984,1.609098
-2.310487,-3.431368
2.303643,-4.047288
-5.680016,1.483090
2.200593,4.053978
-10.667640,0.654709
-8.806145,-0.794693
-8.261778,1.425308
2.280885,-9.879293
2.307574,-3.293553
-2.578786,-11.848791
-10.607994,-1.896913
1.494487,-0.819501
2.435457,-12.995332
-8.236680,1.423999
-2.749173,-3.695851
-8.210917,1.422614
-8.131652,1.411849
-1.955269,-3.267092
-7.002411,1.293108
-4.709751,-1.171328
-2.278672,-3.878958
-2.550419,-15.024849
-8.576437,-0.115243
-7.799957,-12.067586
-10.663724,0.802145
-6.365271,-1.482012
-3.484896,-1.782465
-10.572251,-4.422620
-5.253558,-1.192904
-10.323168,-4.839872
-10.549206,-6.662510
-1.464762,-1.264378
-9.160108,1.433999
-7.521985,1.300709
-6.946098,1.422258
2.523794,-11.449472
1.404501,-0.734767
-3.994582,-11.890738
-10.338653,0.393020
-10.563877,-6.331433
2.719885,-3.205653
2.309835,-1.157001
-0.439219,-14.910190
-2.705899,-3.369678
-8.035827,1.419658
2.527029,-13.322750
-2.206983,-3.958378
-1.657017,0.918071
1.842130,-1.946016
-5.980470,-8.156705
1.934468,-0.754842
2.294969,-0.705602
2.389296,-3.593879
-10.596535,-1.787846
-3.967960,-5.352500
-10.504934,-1.688669
0.567686,-6.190513
-10.541838,-2.905586
-7.384171,1.420782
2.306147,-2.619845
-8.541790,-1.042717
2.286290,-1.038671
-6.083497,-5.348851
-3.015641,-0.478153
-3.814528,-1.220511
-3.727711,0.966285
-0.743287,1.004455
-7.320392,1.423490
-7.307807,1.424580
-4.586897,1.566789
2.289346,-3.056139
-4.552062,1.467375
-7.713105,1.381284
2.041815,-4.951610
-7.898260,1.506416
-7.283074,1.425133
-10.310393,0.900403
-2.545662,-1.197087
-0.903744,-1.547776
-1.044927,-1.204834
-10.637888,-2.839722
-8.984220,-1.223078
2.808886,-0.559023
2.211982,3.534670
-9.626009,-1.155869
-5.083041,1.410756
-10.632345,-1.123613
-7.182583,1.419194
-7.763724,1.467047
-9.641384,1.446949
-6.381033,1.433380
-9.452140,-1.137411
-0.893662,-1.219460
1.566797,7.854594
2.325065,-5.541833
-10.631803,0.786562
-6.524458,-1.186363
-7.070108,1.425223
-7.761637,1.435941
2.440262,-2.111507
2.511876,-11.264179
1.229642,-2.945297
-0.210438,0.917050
-10.554612,-6.361505
-6.983076,1.427321
-5.068914,1.469427
-5.868726,-12.096828
-0.901257,-1.678916
-4.942645,1.432061
-0.488979,-14.999389
-7.928260,-12.167669
-4.778630,-1.107860
-8.561092,-0.077247
2.527036,-11.108738
-5.483938,1.505764
-1.450142,-1.272221
1.883359,-5.835119
-0.533997,1.000638
-10.644789,-2.247705
-6.349890,1.422678
2.349222,-2.969820
-8.577866,-0.417410
2.219628,3.877343
-6.928836,1.424375
1.716610,-1.572767
-10.633810,-1.818834
-6.162679,1.420321
-6.898146,1.427255
2.284913,-3.139760
-6.877501,1.426127
-8.069904,-0.440823
-10.220134,-2.169668
-1.143568,-1.913770
-4.699214,-1.174677
-1.053969,-15.227199
2.331784,-2.862234
-9.051251,-12.098654
-10.081650,0.896921
-6.490691,1.527173
-4.099546,1.128598
2.367170,-3.259177
