-1.424366,4.068592
-1.446828,4.323024
-1.476115,4.784138
-0.847274,6.629252
-0.797432,6.129498
0.700829,2.377986
8.198563,-0.702105
9.676451,4.426665
-1.483313,5.026573
-0.966840,8.713489
-1.463376,5.064759
0.445624,3.906511
8.607801,9.382190
-1.377324,5.073351
6.992384,-2.435833
-1.348701,5.077855
-1.390867,3.742682
-1.348353,5.509521
-1.978253,8.589492
-2.517941,12.314476
-1.216186,5.484740
9.778380,-0.072521
-1.122324,5.498217
-0.843159,6.621863
-1.090642,5.498958
-1.027214,5.498785
3.786737,8.011642
-0.904614,5.523537
5.052384,11.818600
-1.357029,2.147437
-2.384969,11.368021
-0.862796,8.715980
0.915078,8.595090
-0.748694,5.527344
-1.211320,1.928775
1.897082,-3.700074
7.481894,7.271687
0.766768,12.768158
-0.717275,5.527484
3.101204,0.765232
-0.766278,8.717395
3.006800,0.895102
-0.713388,8.727571
-0.660248,8.733389
9.878781,-1.527285
-0.606970,8.735843
7.058795,4.100408
-0.678261,-3.314751
0.704144,2.473580
-0.502590,8.738632
-1.500458,4.635109
0.517218,3.596704
5.218008,-1.017128
-0.395119,8.755009
-0.234511,8.764811
-0.126869,8.778498
8.477943,12.652077
-1.260129,2.413598
1.907602,7.344790
0.178014,8.569455
-0.655342,-3.682263
5.653541,0.406115
1.186365,-3.769624
2.957836,13.057043
0.636060,4.268306
0.840966,4.195665
-1.295964,8.677503
0.214125,8.754623
0.511119,8.704060
2.322965,13.733857
8.760430,9.939712
1.023086,8.543609
-1.186958,7.260574
8.332331,3.318910
5.453550,-5.279885
9.298321,-4.753363
0.332972,3.912031
6.176848,9.590198
-1.391605,3.791363
0.374003,3.907442
7.433245,9.725538
3.141245,11.335088
6.742252,6.752336
0.396017,3.908669
2.936283,-5.489113
-2.495205,12.230805
-0.780530,6.410904
9.706101,-4.958880
1.109411,11.583308
0.352805,12.700426
2.010109,6.813009
5.811272,-5.262530
-2.428721,11.703148
-3.621231,3.237171
0.505965,3.908432
-2.930365,0.381341
-2.484590,11.892761
6.720447,15.886012
0.604115,3.690540
7.439244,10.375272
0.627744,3.394239
0.643015,3.176291
7.829850,0.851358
0.661591,2.997660
0.671889,2.919139
0.674378,2.892485
8.288883,0.895795
-1.205757,7.352543
1.267265,4.078709
-2.405776,-2.136999
0.682553,2.876282
1.981209,7.169144
3.122694,0.537813
5.336467,-0.914957
-1.019631,5.519118
4.685238,13.567020
6.774694,6.495436
0.693550,2.698664
-2.190215,8.563741
-1.382736,2.188109
0.684835,2.609869
4.545050,9.332569
0.690326,2.569816
4.636835,9.349030
0.710771,2.507374
5.917728,9.501066
0.718482,2.452873
8.093418,-5.077115
9.229967,7.946456
8.775426,-0.453858
0.726450,2.400957
4.269838,9.307170
-1.227309,7.506754
0.467575,2.017097
-1.253578,2.167250
3.787177,-3.555323
4.213264,9.276322
0.468889,2.004174
7.358863,6.718269
-0.760045,0.190518
9.900837,-1.726746
2.089460,9.843498
0.470783,1.964025
-2.522457,12.292994
7.494253,5.326924
5.600496,1.015205
0.911512,1.962279
0.563907,3.749440
0.942489,1.928241
-1.442934,4.217045
4.825896,-1.035935
3.338774,13.096917
-1.466906,4.926017
2.191325,7.694022
2.423145,4.681766
0.964503,1.915585
-2.824106,-0.638606
8.290599,13.634381
0.978609,1.896854
0.536738,4.006930
9.666233,0.196411
-0.405083,-0.199346
2.055540,4.611481
1.452423,8.580816
1.007842,1.873986
-1.170770,-3.054198
7.329118,1.834996
0.826882,8.636144
1.027050,1.858426
1.044297,1.841627
0.870900,4.209042
1.088565,1.798828
1.130175,1.780692
1.167841,1.732739
2.505618,6.204881
-1.630037,8.640256
1.193348,1.704419
1.223595,1.678377
7.554413,8.266445
2.136324,3.640806
1.277512,1.620723
9.763414,-4.934119
1.974272,7.075989
1.310731,1.606419
4.061436,9.263992
9.234574,5.624304
7.197810,10.804332
-3.406968,7.263337
1.336652,1.575689
1.459400,8.558919
7.982706,5.412072
1.962277,10.957400
2.243555,15.253631
1.351214,1.567176
-0.671559,0.066319
3.286262,13.096856
7.723481,8.358904
-6.354488,7.591510
6.676895,13.497041
-1.364503,3.510476
-1.507318,4.684341
9.894555,3.694325
1.360041,1.556618
-0.182383,-0.941597
5.128822,10.996428
5.718437,-0.856730
5.732940,13.477934
8.688624,9.788145
2.119419,-3.700502
1.997393,10.706575
1.409799,1.504929
-1.451283,8.656374
1.594937,1.341532
-1.422007,2.571256
2.631521,7.875594
4.304045,-5.543577
0.113860,-6.490518
1.067981,15.412420
6.461456,8.330925
9.730906,3.648096
7.620689,6.260077
1.617644,1.316955
9.954055,-2.349200
2.364609,1.091128
3.027432,13.901885
1.932650,7.099743
1.633821,1.305259
2.625161,13.025854
1.696767,1.241971
7.130883,3.427015
6.122330,12.157043
1.713425,1.229903
-0.812349,5.538334
-0.883763,6.905368
1.728101,1.216781
-0.822871,6.584278
6.919826,5.153132
1.701629,15.503758
1.507201,4.047141
1.763180,1.190566
-0.743137,8.739292
-1.163468,7.259413
0.970158,-2.381368
3.749052,14.826420
2.162926,9.279063
1.780559,1.177539
-0.595066,8.745496
3.735095,-1.144723
8.827018,9.295909
1.797898,1.163863
-0.895683,6.595494
1.793221,1.148224
1.771328,1.170264
7.546067,-5.125572
-1.443291,4.127618
2.786085,7.883990
1.781452,1.132155
8.822781,8.938246
0.814759,4.257371
3.304104,-1.184822
2.824654,7.880664
3.749726,11.919329
1.851846,1.029334
-0.845456,6.685311
1.651501,-5.599009
1.846228,1.013698
3.083629,11.767947
4.242806,9.307506
-3.399963,4.834892
1.838669,0.982685
10.372271,-2.398186
4.773972,-5.338447
4.400793,15.538395
0.582397,4.126874
1.819690,0.952430
1.811053,0.937985
1.064508,4.390603
-0.233849,11.182951
8.603666,11.381503
2.041406,10.029653
1.468944,15.461971
1.769335,0.863711
10.037348,-4.930733
10.422321,1.541911
8.741002,9.875141
1.987468,7.035051
0.583734,4.016369
1.761616,0.849577
-2.123234,-2.396702
-1.295258,8.665196
9.879316,-0.585256
-0.910674,7.118859
2.425681,6.765106
5.642946,-0.932789
3.169231,12.000339
-1.488828,4.304811
1.452943,-1.370640
6.571776,-5.305305
-0.663346,-2.632617
3.458282,7.973212
1.963567,10.887192
0.226775,8.605038
5.434768,-0.956350
3.229470,-1.215401
8.301973,-3.199967
0.996948,11.568511
5.326705,-0.964391
2.609533,-0.538758
4.075098,7.795878
7.233130,8.281448
-1.689630,1.843047
9.363948,-3.567986
4.953886,-1.005678
5.170074,6.472467
1.293026,1.696765
2.737454,13.026274
8.363276,12.964929
2.415789,13.876474
-0.862270,6.497062
-1.199359,7.391594
4.851340,-1.008917
9.324294,7.941481
4.824599,-1.039946
10.033425,-3.409181
8.884232,8.779703
0.807719,2.662401
-0.087816,10.062040
3.274025,-1.160555
10.006786,-2.436212
-1.201134,-1.730538
3.225970,7.945475
2.184444,6.717980
3.187874,-1.176978
-1.548253,5.002978
2.046794,10.081451
1.914272,9.032175
0.617372,3.091656
2.999501,-1.193212
1.338649,-1.307117
-0.673986,-3.416596
0.933050,8.611145
3.349485,4.873726
-0.745598,5.558257
1.362777,-1.373336
8.631281,10.627673
1.339861,-1.369794
3.063012,0.878729
3.298119,13.098733
6.659497,8.356691
-2.697042,-1.951388
8.351171,13.151135
1.072847,15.414687
-6.279883,7.739867
3.628834,11.913749
2.040552,6.682844
1.835010,1.272002
-0.825215,6.562927
9.788860,-0.648579
-0.106571,8.815970
-1.517567,4.050160
-2.420542,11.709291
1.302523,-1.373445
2.629133,1.123942
2.146158,3.740219
0.925869,-1.418577
0.924191,-1.488795
-0.941638,7.005420
-2.693394,-0.066358
0.032193,-1.573203
2.541623,13.015899
1.570234,11.654647
-0.212733,-1.453745
7.830867,6.225826
-0.246220,-1.501870
-0.261229,-1.503344
-1.523399,4.654670
2.292496,3.843077
-0.318725,-1.395509
-0.336646,-1.421216
-0.914718,6.786788
-0.370041,-1.449444
-0.385850,-1.299597
8.492371,12.506682
3.130817,11.155549
-0.437313,-1.421127
-2.604272,8.367277
-0.426968,-1.017132
7.151789,8.410020
8.109691,3.353762
2.371094,13.094526
1.296282,8.642278
0.411151,8.858098
3.081402,7.932237
-1.230228,3.413346
7.448677,6.228081
-1.489932,2.755765
-0.922312,6.839224
9.049562,8.515269
-0.829851,-1.689398
-0.866391,-1.692430
-0.738535,6.135135
0.851171,2.030348
3.172169,10.656202
2.555215,5.814953
0.483710,4.010003
4.810790,-1.046449
-1.417976,3.948339
-1.417618,3.897208
6.464327,-4.391667
-2.898608,-0.038281
9.026466,-5.070098
-0.761316,0.165021
0.626318,3.003196
-2.832272,-0.629813
-2.841278,-0.589119
7.515255,1.191323
-2.838937,-0.543017
-0.085944,8.719731
2.657758,4.690819
7.908628,6.304154
7.924322,2.652498
-2.841200,-0.521574
9.707449,0.198472
-2.844231,-0.500522
0.518755,2.088286
1.240269,9.127311
-2.858647,-0.417541
7.454855,9.739840
5.166816,11.164773
2.619175,5.566688
-2.860905,-0.396531
1.738395,15.499185
-2.863008,-0.375538
-2.864957,-0.354564
3.360080,7.964961
4.668310,13.681611
-1.302775,3.911437
3.105390,11.233950
-2.719023,-1.880735
-2.866478,-0.334427
-2.868176,-0.270522
1.692363,0.876513
-2.875093,-0.251424
-1.230944,7.581216
6.431480,0.748260
1.588106,8.964118
0.624098,3.049335
-2.877089,-0.230848
7.373386,-5.125690
8.648160,10.483015
-2.888933,-0.108157
6.705932,12.273506
-2.906202,0.051852
-2.905706,0.092599
-1.640073,11.450198
-2.910168,0.112069
-1.836953,8.582474
7.320996,10.847846
-2.910552,0.132237
1.397812,8.646324
8.717973,9.789763
-0.802361,6.122437
2.107533,9.405622
-0.745446,5.586976
-2.919856,0.251865
-0.776425,6.391037
5.585416,9.478440
-1.508878,4.692230
-2.923236,0.271483
-1.371877,3.096218
-2.928591,0.330903
-2.931433,0.350607
-2.934163,0.370616
-2.937175,0.410292
-2.936481,0.430271
5.320630,8.432636
2.190223,9.110598
6.703845,15.962093
-2.958439,0.549350
8.386314,12.955909
-2.959790,0.569330
7.351935,1.653119
-2.968081,0.609324
-2.969021,0.629390
9.703214,0.197575
4.908008,7.708061
1.154824,15.422896
-2.966824,0.649435
-2.972017,0.689687
-2.972407,0.709806
-2.974798,0.749596
3.106476,11.627942
8.906607,-2.255508
-2.980608,0.790272
8.796832,9.137303
4.986193,8.495653
-2.980308,0.810482
-2.992524,0.872344
3.082044,11.769959
1.473408,12.965769
-3.001414,0.934864
-0.072914,8.784285
3.911831,9.253588
-3.005742,0.975642
-0.177182,8.814173
-3.007143,0.996463
-0.672605,-2.491152
2.457912,6.688005
-3.007460,1.058985
1.891176,10.819055
7.412045,9.875834
-3.022090,1.186476
-2.275576,10.303820
2.129072,4.409787
3.273496,15.666716
6.576682,12.263731
2.114143,9.524762
-2.992979,1.013777
0.614790,3.167837
5.427514,9.396001
-3.027898,1.294770
-3.027045,1.316141
-0.365247,12.619734
4.816905,8.116827
8.659727,9.946540
9.826867,0.522425
10.434639,7.010289
-3.038468,1.362311
-0.344914,8.782990
2.186685,3.370943
-1.271618,3.691899
0.033837,-5.172965
-1.264893,7.520521
3.124145,11.667200
2.101859,9.033333
10.476912,5.672024
-3.052601,1.453520
-0.737536,12.569851
-3.050390,1.497535
-2.874528,-0.237170
-1.486431,2.957307
10.375137,6.743486
-3.053834,1.521013
-3.057099,1.544578
1.138296,4.403062
0.358417,8.635668
1.304653,11.609324
6.192663,9.571862
-3.060181,1.568231
4.718644,0.537855
1.221335,8.644488
-3.061367,1.590774
1.325216,1.582504
1.114435,8.637749
1.541300,11.657639
8.759110,9.599484
-3.075023,1.711313
2.000356,9.046176
0.549305,-1.791192
3.740757,14.831345
-1.012466,8.708157
0.244195,8.600614
0.390936,3.978370
1.714590,0.893938
-3.087522,1.835688
0.688266,3.912061
7.523801,9.807518
-1.082826,5.517891
2.516778,7.869373
-3.090190,1.861066
8.821466,9.412184
4.635314,13.957101
-3.106695,1.992483
0.919952,8.594884
2.982541,13.063819
-3.108096,2.018443
1.269756,15.439710
2.529100,4.702802
4.786030,8.283822
-3.109285,2.044486
8.330330,13.329867
0.269567,3.975691
3.211100,-1.198280
2.571182,5.570766
2.005637,10.334868
-3.112071,2.071465
9.387043,5.823047
-0.429615,8.768369
-0.754968,5.625031
-1.865466,-3.137524
1.837758,1.178796
-2.099888,8.435773
-1.459513,5.058392
-0.893505,5.510728
0.574715,8.701409
-3.120098,2.126159
10.782230,3.231624
0.536657,3.854600
-3.134951,2.240434
3.423386,7.976217
9.762811,-0.304309
0.060413,-4.322024
-3.137865,2.269118
9.124187,7.917386
-3.141206,2.325585
2.762997,5.582516
9.574133,5.780378
2.156292,6.739095
1.677531,6.655881
2.361080,13.489582
7.760432,6.277274
-3.145114,2.355857
-1.393172,3.659231
3.242604,10.579935
-2.948892,0.583107
8.840034,9.155680
8.257185,13.935853
3.308280,7.953474
3.040509,5.607219
-3.862340,3.114179
-3.831441,3.130201
9.715662,3.667339
3.360618,9.627649
5.073307,12.093075
-1.678903,1.843065
-1.524940,8.649031
-5.600575,7.498657
-1.659236,1.845907
-3.037251,1.484204
2.872894,5.244433
2.353896,13.453488
-1.579766,1.853486
1.620681,1.329433
-0.903025,7.007350
-3.107729,2.036606
1.973017,-1.326045
-1.560185,1.855700
-1.541695,1.857498
0.930792,8.533697
2.474753,6.582506
2.562828,12.992677
5.100375,9.484146
-1.501391,1.858919
-0.145995,10.590138
-1.886424,8.603635
-0.804967,6.151461
10.176171,3.716384
1.865479,-0.229379
-1.467115,1.863498
3.447271,4.883827
-1.454039,1.870143
6.263885,-0.883621
8.505470,12.262939
0.829934,12.785334
4.082630,6.323495
-3.152155,2.416229
-1.366530,1.876075
8.642815,10.577340
7.464825,5.327448
-1.340423,1.885947
-1.329466,1.909874
-1.330413,1.928669
9.740850,-0.238529
3.083930,11.793955
-1.411270,3.688454
1.454579,9.997385
-1.342435,1.996331
-1.413846,3.857803
-1.346896,2.038707
-1.345860,2.077508
9.463140,5.707688
-0.921686,6.870443
9.981301,-2.415618
2.579112,4.694997
-0.915581,6.833982
3.183648,11.859406
-1.359637,2.175677
4.118867,15.498959
-1.551008,4.936952
-1.381831,2.269109
-1.374440,2.307142
-1.384236,2.391975
1.435520,8.596386
-0.128503,10.031253
-1.382123,1.873066
-1.394984,2.457674
1.858902,8.736471
1.265547,15.435551
-1.405760,2.526554
7.484732,8.463674
-1.410046,2.560355
-1.425420,2.638670
-2.343762,-2.137517
-0.890596,6.941812
-1.448019,2.796802
-2.747381,-1.393314
-1.451445,2.835049
-1.454949,2.874289
-3.099374,1.854654
8.280323,13.704613
-1.199344,1.930940
-1.455863,2.910288
9.688113,5.844952
-1.447579,2.930670
2.081457,6.742692
3.387715,-1.169793
-1.441458,3.069188
1.922117,7.161613
-0.952986,7.058873
-1.418653,3.068387
1.369745,15.439737
-0.591043,0.175127
6.247001,9.601453
8.743598,9.121303
1.927295,11.184535
-0.770649,5.424604
-0.924552,6.874304
10.935773,1.973990
0.368692,3.916982
-0.542266,8.766640
10.497963,3.406371
-1.402979,5.164124
9.904791,0.877485
-2.525106,-1.990629
-1.290310,3.113270
7.408359,-5.122543
-1.321707,5.198167
6.748741,9.672397
6.981752,12.316036
3.657888,7.993260
-1.359387,3.647678
-0.920534,7.048249
-0.404205,12.649585
-1.370030,3.729200
0.448510,3.853629
0.674446,8.567601
-1.465261,4.774835
0.680069,3.582028
-2.364817,8.543372
-1.472084,-2.796209
-1.489220,5.039087
8.540459,10.013519
2.121256,4.636736
3.346660,13.098005
-1.400556,5.071620
4.611680,-0.294620
7.548724,8.065330
-1.374952,5.097195
8.801175,9.253893
3.667831,9.228331
-1.350196,5.126464
-1.352287,5.502027
4.904125,7.729749
-1.519521,8.633984
9.449391,5.811064
-1.429348,2.541585
0.784794,8.570136
8.349159,13.106977
1.763217,1.327878
-1.209495,5.495380
5.591636,0.910872
-1.140352,5.501394
-1.741899,8.499073
5.772050,8.228539
9.079398,8.361911
-1.662101,12.451102
-1.004182,5.515219
-1.399227,3.817668
6.087548,12.191970
-0.880157,6.880939
-0.868252,5.526263
0.328116,-6.792261
-0.834623,5.531930
10.374044,6.750314
-1.409863,8.671235
6.389885,-0.938557
-1.227794,7.586583
-1.451794,3.059552
-0.771330,5.845663
-0.914056,8.712797
-0.751081,8.731906
0.923588,4.207012
3.334439,-1.181390
-0.530892,8.755704
-0.872870,6.838782
-0.759238,5.658252
-1.472574,2.839452
-1.569683,4.718759
-1.444960,2.671278
-0.418898,8.748927
9.737241,-0.116871
3.824087,5.688315
-0.363670,8.760449
-0.308374,8.773595
-0.825458,6.314952
0.454752,4.005602
1.323248,4.345468
10.824964,-4.484119
-0.052177,-1.137196
0.504765,2.070685
0.344623,8.525292
0.316862,3.913620
0.698289,2.680111
0.340107,3.917213
0.457469,3.931687
0.407236,3.899855
-1.523283,4.670247
2.601304,6.110317
6.950099,4.975171
0.638972,3.230571
2.113693,4.297614
-0.150211,10.528162
1.887411,0.913854
0.656554,3.082344
-1.407882,5.237008
1.444861,8.564290
6.610381,7.870334
1.479434,-5.681842
3.362555,9.561971
7.415874,0.808810
8.171203,3.341728
0.674551,2.897242
2.302881,13.904245
0.843643,12.782171
0.679017,2.855103
7.614483,7.721610
8.097525,1.231778
8.851292,9.136899
6.091384,12.194947
0.688114,2.830256
0.478025,1.992689
1.984563,7.397051
-0.933847,6.856366
4.922501,12.036605
0.743649,3.141952
3.166085,10.673060
0.512345,1.942450
0.518553,1.931367
2.713627,4.814205
3.143185,0.474102
8.514198,12.349291
9.981344,1.594854
3.161421,11.207856
4.660924,13.699852
2.767876,4.720574
0.700656,2.059147
-0.671686,-2.502211
-2.585904,8.360163
0.722325,2.077427
4.155933,6.344244
8.286577,13.732771
0.935254,1.951601
1.429755,12.889033
0.780805,2.092236
-2.731950,4.918322
-0.912712,-0.301026
0.830920,2.040096
8.476970,12.506735
3.461436,11.883049
9.034503,8.570293
-2.859624,-0.326539
5.137700,11.456962
9.526452,5.765276
0.858330,2.020124
0.869500,1.995175
-1.496391,4.534768
0.878809,1.988344
8.702358,9.985811
0.898835,1.977656
1.919215,7.334938
0.908961,1.973303
5.089676,-1.010520
1.965554,0.068398
7.314974,10.808826
-1.900865,8.600859
-1.818381,2.257764
-0.697936,5.791527
-0.773972,8.619549
9.742196,-0.288417
9.937810,4.975277
8.025083,-3.236172
4.735595,13.642941
-1.265835,7.727309
0.976511,1.912928
2.165364,-1.317234
-2.981399,0.604686
0.981238,1.900552
1.007878,1.879752
1.782813,-5.759218
9.463156,5.780312
0.610409,3.452429
8.206212,-5.078087
1.023419,1.863329
1.118912,1.802092
7.244290,-5.132438
3.293666,11.991140
6.739403,6.747567
1.135290,1.786488
0.692027,1.428130
8.452002,12.767495
1.145233,1.764159
-1.234160,7.263854
1.183747,1.723180
8.776865,9.337805
-1.501729,4.383370
0.675918,2.482181
1.195779,1.704349
4.421916,15.534383
2.658686,4.694278
1.239901,1.668109
1.250260,1.662098
3.626769,15.732649
9.230864,7.926730
-0.806882,5.996931
4.644593,14.379555
1.263181,1.643454
7.379926,3.270017
0.924415,11.586298
1.283722,1.616315
8.158093,-0.712571
1.996541,10.449396
1.994527,6.766756
-0.876513,6.914891
7.310898,1.997305
7.423136,9.837831
1.289094,1.606200
1.680634,8.728089
1.319699,1.587433
1.388734,1.524037
1.399243,1.517172
4.083866,7.801583
6.110355,12.198576
1.426182,1.493604
5.378132,-1.007151
1.482485,1.431939
4.475995,2.220178
0.590811,3.492408
2.637177,13.015794
1.495835,1.399235
3.104786,11.675632
-1.643724,11.379750
9.835816,0.559190
1.770924,1.170013
-1.859045,12.419872
4.657911,14.289384
1.780557,1.159628
5.106240,9.407109
1.806510,1.140034
9.991185,-2.916894
-0.429291,0.117416
-1.171849,8.698812
-1.715621,8.500805
1.518687,1.396716
0.691840,8.548377
7.172872,10.828193
-1.125861,-1.729242
8.739247,9.542145
1.696408,-1.331214
7.940592,0.868978
5.018731,9.403095
1.865069,1.046710
1.849793,1.015631
2.168589,1.742065
1.896671,11.405996
-1.283683,2.414698
1.844839,1.001195
-0.919805,-1.833931
6.666267,7.417639
3.263842,10.140572
1.823438,0.957250
-3.097140,1.946270
0.147819,12.693543
1.820009,0.943585
2.974496,5.590628
-1.575752,5.011074
7.313255,10.608355
2.604375,7.883655
-1.188702,7.267252
-2.225141,-2.184707
2.657536,4.744615
3.178778,11.949457
1.790611,0.873850
1.772613,0.845617
-2.621126,-2.223062
6.281361,13.448605
6.636784,13.492044
-1.398863,3.072622
6.269369,-5.248913
7.122795,9.653928
3.104030,0.796666
3.111311,0.776646
3.114512,0.712367
3.289073,10.553353
-2.991068,1.968855
2.491172,12.982939
0.896498,8.624467
2.877668,4.827778
3.247279,10.493839
7.005648,12.310258
3.124907,0.606574
0.051913,12.668557
-3.117335,2.099846
1.283787,-1.377368
3.124226,0.520656
7.964400,6.299428
8.362370,13.001298
-0.939948,6.882330
-1.570710,1.852279
3.150196,0.456162
-1.449290,11.290115
1.869772,-1.312989
0.803258,-5.798576
3.163778,0.390075
7.883680,6.292003
8.354915,-0.689972
-1.527049,1.865106
8.116933,-0.710282
-3.005135,0.842409
-0.078112,-1.969814
7.890176,-0.727703
7.006672,4.427369
1.987969,7.079280
1.873271,8.877469
-1.509888,4.399453
8.597719,-1.086131
0.528985,12.739918
3.299071,11.993016
10.776457,3.269612
5.975219,-0.915109
5.856417,-0.927807
-0.790512,5.907822
2.126554,3.966274
5.695625,-0.883191
2.560209,6.127295
5.118349,-0.998560
6.371482,0.496227
4.937904,-1.015293
-0.833288,6.494996
5.154255,12.100343
5.791774,-1.556017
7.656368,15.232535
5.763929,-1.590604
2.115254,9.570058
3.749783,-1.126895
3.076996,11.804624
1.977223,-1.307434
9.063679,8.359065
1.926300,-1.309794
1.744814,-1.332349
-0.162835,10.647523
1.680925,-1.339941
8.978346,-5.006172
0.834958,2.012939
-0.241333,11.206607
1.553136,-1.349556
1.533094,-1.351532
1.515000,-1.356919
-1.519380,4.627164
1.475714,-1.360777
3.255608,9.897185
-0.767039,5.680719
7.355104,5.384078
1.397137,-1.366776
-2.478036,-1.573961
-1.283912,3.830258
3.126958,11.439761
-0.718705,-2.110005
-0.898590,6.982447
2.462029,6.713435
9.933769,1.450370
-0.526826,-1.700181
6.667283,7.260411
0.551491,-1.153326
-1.281634,7.717441
3.897377,11.932133
1.229754,-5.832564
7.018619,8.474614
0.960329,-5.783302
8.796921,-0.441553
5.696017,13.478728
3.743110,15.734882
1.445178,8.662120
1.189086,-5.836853
