-8.075181,-6.372154
-8.075591,-6.345207
-8.089292,-6.300082
6.093163,-0.550707
-8.123590,-6.291444
-8.206551,-6.282325
-8.334896,-6.266106
-1.278717,2.530234
-8.434925,-6.259532
-9.911522,-6.767244
-10.976600,-7.044119
-11.752719,-6.894714
-11.756531,-6.845259
-11.819539,-6.712944
-11.846338,-6.672735
-11.872002,-6.529426
-11.846454,-6.424452
-11.862032,-6.280524
-11.872703,-6.186452
-0.677151,-1.425415
-11.884608,-5.948268
-11.885473,-5.900237
-11.893854,-5.806972
-11.892737,-5.758882
-11.886341,-5.710094
-11.889339,-5.615318
-11.890573,-5.570009
-11.895675,-5.475233
-11.862254,-5.332260
-11.859803,-5.285190
-11.878945,-5.240080
-11.884457,-5.146192
-11.882583,-5.101264
-4.008860,-4.170235
-11.887143,-5.008089
-11.888445,-4.961463
-11.889290,-4.914625
-11.885051,-4.869363
-11.878405,-4.822600
-11.877437,-4.776047
-11.889546,-4.683077
-11.888626,-4.638459
-11.897968,-4.497822
-11.898335,-4.406411
-11.889525,-4.360070
-11.890154,-4.219874
-11.906107,-4.173277
-7.209068,-4.280656
-2.872253,2.482636
-11.602771,-3.330481
-11.794242,-3.195811
-11.795169,-3.099133
-7.124033,-4.134847
-7.122596,-4.105350
-7.121718,-4.090580
-1.121355,2.531748
-7.123621,-4.074982
-7.117192,-4.031915
-7.119854,-3.999688
-7.122382,-3.904934
-7.122859,-3.888870
-7.120408,-3.873832
-7.122845,-3.841393
-7.123755,-3.824802
-7.123336,-3.792245
-7.122647,-3.775470
-7.121922,-3.743541
-7.124324,-3.674611
-7.122903,-3.657819
-7.121444,-3.641197
-7.124317,-3.569905
-7.126016,-3.532910
-7.126956,-3.513879
-7.130788,-3.494098
-7.128903,-3.476607
-7.124700,-3.441542
-7.125318,-3.421821
-7.125808,-3.364589
-9.327320,-0.654834
-0.195455,2.531294
-9.187713,-0.732843
-9.440005,-0.190104
-9.329726,-0.179648
-9.223000,-0.103562
-9.209180,-0.055997
-9.203509,0.004005
-9.189341,0.052428
-9.372220,-0.176545
-9.209226,0.143725
-9.195111,0.193953
-9.796802,1.227223
-9.981160,1.636001
-9.950837,1.780356
-8.668207,0.431689
-8.694484,0.543928
-4.444976,3.899343
-1.481147,-1.457867
-8.679613,0.595522
-8.695048,0.692691
-11.910319,6.208092
-9.302513,3.057856
-9.266641,3.112626
-9.235026,3.437741
-8.210006,2.338624
-8.102404,2.613773
-7.225679,0.916194
-7.161898,1.878410
-7.113411,1.873763
-7.067407,1.876414
-7.021967,1.882764
-6.927452,1.876842
-6.832798,1.869741
-6.788257,1.874304
-6.742743,1.874688
-6.721794,8.413230
-6.637865,8.416444
-6.549344,8.434733
-6.461275,8.458388
-5.654258,5.375450
-3.323665,7.219379
-3.249436,7.184879
-2.963285,7.386899
-2.746410,7.189801
-2.664263,7.179433
-3.473646,2.464474
-3.369187,2.471959
-3.316647,2.475614
-3.265454,2.473067
-4.109918,-1.243900
-4.099623,-1.536138
-4.081852,-1.692337
-4.087223,-1.773977
-3.744338,-1.236445
-4.051988,-2.178714
-4.064161,-2.254943
-4.063525,-2.298723
-4.063438,-2.342398
-4.061623,-2.421017
-4.058911,-2.533845
-4.057927,-2.604495
-4.054259,-2.632090
-4.051832,-2.661418
5.641048,3.105268
-4.007610,-3.909821
6.010698,2.550946
-7.467334,7.173854
6.036920,2.456936
6.009145,2.329242
6.034430,2.016022
6.049254,1.812764
6.027221,1.695250
0.462069,2.507510
6.059717,1.398318
-4.030333,-4.169943
-4.018461,-4.175593
-3.988743,-4.172371
-3.939577,-4.172728
-2.197496,-4.105542
-3.915898,-4.173593
-3.856575,-4.170754
-3.763676,-4.168073
-3.697073,-4.166346
-3.661793,-4.165357
-3.544233,-4.160763
-3.428548,-4.161948
-3.318977,-4.153892
-2.914038,-4.143605
-2.824432,-4.155096
-2.659324,-4.148824
-2.574109,-4.146712
1.941411,-4.581319
1.937237,-4.632506
1.936789,-4.733074
1.941547,-4.783269
1.936755,-4.934064
1.936135,-4.984306
-3.956383,-4.156814
1.935839,-5.085537
1.942168,-5.186414
1.941815,-5.236787
-1.165188,2.518986
1.935080,-5.337247
1.934688,-5.387680
1.933948,-5.438130
2.937772,-5.688765
1.960015,-5.848665
1.564641,-6.089992
-1.286116,-6.037545
-1.315351,-6.059521
-1.352360,-6.078865
-1.384659,-6.099220
0.329405,-6.928833
0.297306,-6.961472
0.069735,-6.961615
0.068611,-7.006050
0.073992,-7.095038
0.070607,-7.137442
0.065753,-7.180043
-1.589783,-6.701746
-1.519795,-6.768196
-1.544758,-6.855593
-1.698700,-6.874916
-1.777364,-6.864500
-1.892865,-6.863955
-1.996443,-6.867207
-2.046877,-6.869904
-2.096595,-6.871029
-2.144659,-6.872928
-2.190698,-6.875008
5.645371,-0.827974
-2.579331,-6.741378
-3.602590,-6.191215
-2.814386,-6.882674
-2.977178,-6.893141
-3.043072,-6.893482
-3.066971,-6.899673
-4.353592,-6.169510
-4.365751,-6.172785
-4.377779,-6.175857
-4.390032,-6.177742
-4.413441,-6.184169
-4.470717,-6.181226
-4.523067,-6.181896
-4.545469,-6.186991
-4.571030,-6.186636
-4.619728,-6.188100
-4.639350,-6.195988
-4.647579,-6.201788
-4.666506,-6.211092
-4.679956,-6.208113
-4.694262,-6.203244
-4.708467,-6.198242
-4.720757,-6.196674
-4.729415,-6.202156
-4.761222,-6.206518
-11.347122,-1.936658
-4.805882,-6.206058
-4.815049,-6.210064
-4.823851,-6.214927
-4.846872,-6.211522
-4.857304,-6.211431
-4.866140,-6.216016
-4.875733,-6.218677
-4.896684,-6.219104
-4.915213,-6.225811
-4.924511,-6.229069
-4.933643,-6.233256
-4.944562,-6.231642
-4.969395,-6.251136
-4.973681,-6.271262
-4.979912,-6.285635
-4.940396,-6.935874
-4.985104,-6.935038
-4.999640,-6.935843
-5.014348,-6.935562
-8.515891,0.754301
-3.364282,9.208723
-5.029208,-6.934192
-5.057368,-6.940017
-5.087240,-6.934578
-5.159356,-6.935041
-5.230140,-6.937938
-5.244312,-6.939031
-5.258622,-6.938031
-5.272911,-6.936933
-5.301243,-6.938437
-5.315415,-6.939044
-5.386529,-6.938624
-5.414881,-6.939574
-5.429075,-6.940404
-5.443257,-6.940136
-5.457406,-6.938772
-5.485388,-6.938769
-8.360295,2.015481
-5.499710,-6.941112
-5.514010,-6.942359
-5.542461,-6.941562
-5.556804,-6.942513
-5.590854,-6.851210
-4.834617,-6.215118
-5.621912,-6.883152
-5.635218,-6.877596
-5.468595,5.326935
-5.595157,-6.228316
-5.604754,-6.228908
-5.615170,-6.234368
-5.653177,-6.231831
-5.710400,-6.315142
-5.730149,-6.310727
-5.740937,-6.312307
-7.659329,2.623818
-5.752003,-6.314777
-5.772759,-6.313662
-5.784090,-6.314812
-5.795574,-6.317916
-5.805472,-6.315160
-5.870539,-6.315208
-6.503993,-6.323876
-5.893211,-6.317111
-5.916842,-6.320494
-5.927519,-6.317695
-5.939881,-6.320587
-5.951590,-6.321511
-6.279004,-6.956084
-4.417605,2.978905
-6.296447,-6.957344
-6.313745,-6.957459
-6.330476,-6.956612
-6.401183,-6.959109
-6.417227,-6.955781
-6.399383,-6.817071
-6.400115,-6.786277
-6.405661,-6.765264
-6.392910,-6.653789
-11.865980,-2.350140
-6.391221,-6.622618
-6.392953,-6.570847
-6.392248,-6.543403
-6.392251,-6.517758
-6.392530,-6.494183
-6.394597,-6.472932
-6.397456,-6.429737
-6.398626,-6.363212
-6.399773,-6.343133
-6.402553,-6.326684
-6.449862,-6.309027
-6.511769,-6.310006
6.069447,0.170416
-6.527789,-6.310201
-3.386815,-1.192680
-6.546365,-6.313364
-6.985444,-6.514129
-6.992597,-6.498800
-7.000866,-6.442465
-7.127224,-3.586232
-7.007976,-6.427996
-7.024305,-6.402192
-7.035624,-6.391549
-4.076789,-1.807274
-7.047030,-6.382133
-0.783875,-1.428109
-7.263687,-6.444588
-7.270105,-6.429140
-7.276182,-6.371039
-7.283391,-6.355506
-11.883276,-5.868406
-11.884977,-5.823230
-11.887355,-5.778215
-11.888428,-5.733081
-5.453946,-6.959592
-11.892242,-5.687719
-11.894672,-5.642856
-11.888156,-5.507158
-11.896759,-5.373410
-11.890035,-5.328191
-11.883035,-5.282462
-11.887007,-5.148974
-11.871008,-4.972039
-11.880700,-4.883343
-11.882197,-4.796373
-11.882488,-4.751934
-11.897494,-4.617299
-11.900639,-4.574424
-11.904399,-4.529559
-11.906850,-4.484691
6.049723,0.410078
-11.905997,-4.439976
-11.907829,-4.395031
-11.905362,-4.350367
-11.882778,-4.308739
-11.872750,-4.264904
6.062944,0.258834
-11.894259,-4.217911
-11.908468,-4.171357
-11.911416,-4.125852
-11.920565,-4.035993
-11.921486,-3.989754
-11.913262,-3.945376
-11.867263,-3.861371
-7.707987,-4.307095
-7.679810,-4.297586
-7.607153,-4.300242
-7.560689,-4.296758
-7.382172,-4.286890
-7.336942,-4.285919
-7.293759,-4.285124
-7.151174,-4.277384
-7.131938,-4.270815
-11.858236,-2.386480
-11.856075,-2.282908
-11.848290,-2.234559
-7.120249,-4.124616
-7.122386,-4.095203
-7.120594,-4.081777
-7.118698,-4.068339
-7.117597,-4.054453
-7.119074,-4.039215
-7.119182,-3.994999
-0.836599,2.530753
-7.118094,-3.950266
-7.115690,-3.904877
-7.118514,-3.871891
2.183219,-4.246520
-7.115850,-3.857622
-4.080644,-1.236102
-5.825636,-6.310363
-7.115630,-3.841777
-7.116469,-3.808889
-7.117406,-3.791660
-7.119970,-3.773442
-7.119859,-3.756789
-7.120431,-3.739531
-7.118632,-3.706538
-7.116507,-3.654792
-7.118562,-3.635451
-7.121098,-3.578577
-7.123205,-3.558309
-7.126687,-3.536716
-7.129888,-3.495718
-7.130413,-3.475726
-7.127667,-3.458218
-7.128932,-3.436319
-7.133436,-3.412229
-7.133011,-3.391774
-9.498358,-1.140357
-9.408970,-1.068105
-9.801812,-0.205974
-9.558103,-0.149574
-9.453908,-0.138823
-9.396848,-0.140309
-9.295671,-0.131766
-9.264261,-0.103684
-9.275571,-0.021787
-9.276404,0.118596
-9.256561,0.164075
-10.011037,1.701484
-9.979382,1.752641
-12.046715,5.188680
-12.059338,5.839236
-12.076729,6.739254
-12.067524,7.095820
-9.410660,2.690801
-9.353659,2.713856
-9.334671,2.811325
-7.177243,1.098110
-7.101647,1.893556
-7.050114,1.892798
-6.999815,1.896518
-6.951513,1.899421
-7.608323,2.997644
-6.902174,1.897096
-6.852524,1.892457
-6.806377,1.893911
-6.663438,1.896253
-6.616214,1.900709
-6.492041,8.419556
-6.311275,8.421903
-6.233246,8.582204
-5.343346,5.444625
-5.139134,1.883154
-1.459043,2.510065
-5.094501,1.885171
-4.956656,1.886191
-4.909433,1.884811
-4.588704,1.883238
-4.541030,1.887303
-4.495360,1.890309
-3.210989,8.609525
-3.175729,7.263588
-3.005607,7.268657
-2.893326,7.392867
-2.810026,7.388723
-2.725045,7.374442
-2.514124,7.172956
-3.437821,2.458340
-3.332583,2.455112
-3.278799,2.455089
-3.224079,2.457830
-4.052899,-2.225576
-3.114335,2.463942
-3.004344,2.467473
-2.948250,2.467793
-4.088302,-1.256546
-4.075002,-1.294547
-4.083195,-1.389822
-4.071509,-1.427575
-4.068714,-1.553541
-4.077550,-1.639623
-4.066417,-1.673540
6.106116,-1.543133
-4.073568,-1.750927
-4.071407,-1.802009
-4.058582,-1.883277
-4.039625,-2.523731
-4.058139,-3.143804
-4.056067,-3.213363
-4.048349,-3.273236
-4.046463,-3.293315
-4.046102,-3.314851
-4.044198,-3.335218
-4.043624,-3.355876
-4.084140,-1.214150
-4.042596,-3.375730
-4.041775,-3.395525
-4.040476,-3.414530
-4.035688,-3.488719
-4.034810,-3.526530
-4.030554,-3.540962
-4.030042,-3.558846
-4.029709,-3.576674
-4.026627,-3.591718
-4.025896,-3.608772
-4.024591,-3.625104
-4.021832,-3.640196
-4.026032,-3.677913
-4.025383,-3.694037
-4.023785,-3.709873
-4.017800,-3.785590
-4.015870,-3.846016
-4.017163,-3.876558
-4.014357,-3.889132
-4.007564,-3.898827
2.225880,-3.944103
2.210675,-4.002705
2.200185,-4.062058
1.939075,-4.466347
1.946998,-4.627103
-2.947076,-6.865581
1.948429,-4.733903
1.951372,-4.838393
1.952630,-4.999339
1.949841,-5.264174
1.948557,-5.371131
2.286686,-5.668163
2.111248,-5.707453
1.997333,-5.750742
1.972581,-5.803112
1.945583,-5.854194
1.586480,-5.913357
1.583558,-5.964787
-1.253123,-5.963148
-1.670221,-6.823696
-1.712711,-6.837397
-1.942014,-6.831328
-2.066222,-6.834558
-2.611145,-6.849015
-2.660592,-6.850027
-2.710566,-6.849625
-3.960749,-6.183321
-1.253380,-1.457039
-3.990192,-6.182511
-4.038616,-6.186275
-4.060392,-6.189634
-4.117667,-6.185777
-4.163765,-6.187954
-4.187640,-6.188229
-4.337511,-6.159614
-4.393528,-6.164861
-4.005001,-3.415467
-4.434090,-6.164752
-4.456156,-6.162733
-4.477375,-6.161131
-4.493041,-6.163688
-4.506690,-6.168363
-4.579729,-6.167470
-4.588924,-6.175550
-4.611844,-6.187402
-4.637159,-6.195529
-4.674567,-6.191255
-4.694169,-6.187733
-4.708904,-6.189132
-5.643048,-6.737661
-4.769868,-6.190099
-4.781114,-6.194557
-4.793670,-6.197400
-4.849176,-6.200463
-4.876506,-6.201709
-4.886680,-6.205810
-4.897842,-6.209318
-4.924471,-6.210533
-4.956529,-6.239714
-4.958090,-6.256613
-4.953929,-6.342831
-4.952775,-6.365879
-4.058292,-2.258617
-4.952429,-6.388164
-4.950757,-6.413065
-4.946210,-6.489839
-4.945237,-6.515954
-4.870450,-6.913316
-4.919527,-6.916292
-4.935677,-6.917324
-4.951989,-6.918318
-4.967247,-6.920915
-4.982498,-6.923396
-4.998949,-6.923016
-5.015749,-6.921587
-5.032695,-6.917939
-5.063321,-6.920885
-5.577301,-6.238205
-5.644954,-6.273014
-5.658873,-6.301636
-5.667644,-6.307027
-5.685381,-6.315623
-5.714545,-6.309216
-5.724614,-6.304309
-5.733631,-6.306266
-5.742837,-6.309184
-5.752430,-6.308057
-5.761523,-6.307828
-5.780067,-6.313231
-5.788740,-6.319807
-11.864972,-4.268056
-5.797923,-6.328356
-5.807180,-6.334839
-5.826131,-6.330618
-5.854893,-6.307319
-5.864294,-6.307423
-5.873294,-6.311463
-5.882717,-6.310442
-5.892037,-6.302358
-5.920328,-6.315724
-5.929665,-6.312386
-6.023825,-6.952007
-6.051704,-6.950772
-6.064915,-6.949577
-6.092582,-6.947797
-6.119849,-6.945687
-6.176430,-6.949151
6.134295,-1.246685
-6.205004,-6.954824
-6.219352,-6.954469
-6.246744,-6.951667
-6.261290,-6.953019
-6.290691,-6.956388
-6.360795,-6.948324
-7.374611,-6.261454
-6.303685,-6.949599
-6.316433,-6.943789
-6.347535,-6.953172
-6.362275,-6.953797
-6.378451,-6.615122
-6.376857,-6.570694
-6.376816,-6.530941
-11.603742,-3.466868
-6.379159,-6.500836
-6.383204,-6.443753
-6.379931,-6.368783
-6.378510,-6.335349
-4.849581,1.884309
-6.396234,-6.295788
-6.416654,-6.294309
-6.430089,-6.300790
-6.442490,-6.304379
-6.461328,-6.297571
-6.497491,-6.304635
-6.509794,-6.306728
-6.565586,-6.303251
-6.685777,-6.302753
-6.951943,-6.671234
-6.962156,-6.635349
-6.973935,-6.627807
-6.984949,-6.619456
-6.992011,-6.605213
-7.000038,-6.568441
-7.008333,-6.556650
-7.017209,-6.546782
-7.052673,-6.503792
-7.055516,-6.485399
-7.066716,-6.478125
-7.084034,-6.478645
-7.094575,-6.470385
-7.101925,-6.458159
-7.241236,-6.518029
-7.244802,-6.500416
-7.248855,-6.483578
-7.251405,-6.465271
-7.271499,-6.385418
-7.270924,-6.365148
-7.272682,-6.328371
-7.275197,-6.311685
-7.273110,-6.290988
-7.275141,-6.274534
-7.283898,-6.265386
-7.298099,-6.260546
-7.317452,-6.260312
-7.337353,-6.260827
-0.861008,2.514280
-7.358324,-6.261519
-7.381622,-6.263972
2.202648,-4.053149
-7.428893,-6.269203
-9.808826,5.816387
-7.499715,-6.273774
-7.527471,-6.277828
-7.607961,-6.286122
-7.614409,-6.272973
-7.630035,-6.265774
-7.646317,-6.259192
-3.349201,-1.194275
-11.887282,-6.221458
-11.868806,-6.133443
-11.867055,-6.090646
-11.869593,-6.050567
-11.868237,-6.008075
-11.865417,-5.924618
-11.866846,-5.884687
-11.872377,-5.801873
-11.881904,-5.763224
-11.891990,-4.218880
-11.914969,-4.176082
-11.922546,-4.133197
-3.472996,2.456247
-11.913968,-4.009469
-11.915418,-3.967045
1.254709,-6.777575
-11.841554,-3.855146
-11.811446,-3.776227
-11.812572,-3.735700
-8.571645,-4.299710
-8.491524,-4.300061
-0.673117,-1.439301
-8.235765,-4.312581
-8.201587,-4.304797
-7.993780,-4.315839
-7.948385,-4.314016
-7.925201,-4.306518
-7.850384,-4.315145
-7.812854,-4.312646
-7.781192,-4.309092
-7.748502,-4.305897
-7.682504,-4.301612
-7.651846,-4.298979
-7.559372,-4.294097
-7.533769,-4.291652
-7.482317,-4.286766
-7.404693,-4.282536
-7.377550,-4.282775
-7.326013,-4.282571
-7.269315,-4.274499
-7.224431,-4.273657
-7.185306,-4.271530
-7.146305,-4.270210
-7.129451,-4.268347
-7.119826,-4.263168
-11.331497,-1.791205
-11.333175,-1.740421
-11.336206,-1.690527
-11.812765,-1.184468
-7.590549,2.792695
-7.111620,-4.132894
-7.109680,-4.122705
-7.106651,-4.088053
-7.105779,-4.064284
-3.757678,-4.160773
-7.105462,-4.051881
-7.107055,-4.025395
-7.108769,-4.011049
-7.108763,-3.997863
-7.110990,-3.982780
-7.112167,-3.955263
-7.114743,-3.925160
-7.112710,-3.913326
-7.109517,-3.901775
-7.109244,-3.887601
-7.110336,-3.872061
-7.110778,-3.842371
-9.762354,-6.868799
-7.113624,-3.824631
-7.114819,-3.808163
-7.113989,-3.794036
-7.113417,-3.778830
1.628442,-6.000082
-7.115569,-3.760800
-7.116103,-3.744086
-7.115278,-3.728957
-3.568391,-1.206102
-7.115481,-3.712133
-7.115510,-3.695250
-7.115365,-3.678311
-7.120708,-3.602141
-2.527070,-6.867924
-7.123420,-3.562723
-7.126572,-3.540093
-7.125381,-3.503232
-7.126406,-3.481751
-7.122951,-3.444967
-7.122818,-3.424177
-8.084473,-6.315752
-7.124329,-3.400976
-7.118779,-3.386330
-9.442522,-0.170886
-9.396302,-0.165316
-9.255432,-0.015308
-9.262462,0.068123
-9.267402,0.150208
-10.005185,1.644532
-9.999401,1.736356
-10.320541,2.839432
-10.212938,2.897405
-9.392288,2.708563
-9.352673,2.760548
-9.324076,2.978622
-9.320555,3.278899
-9.307452,3.407633
-9.254278,3.433478
-9.734830,5.439682
-8.420636,2.665734
-8.179120,2.617432
-8.059175,2.590208
-7.948676,2.585818
-7.793376,2.614054
-7.174893,1.886783
-7.126668,1.886475
-7.078360,1.888896
-6.843932,1.890920
-6.794802,1.883410
-6.655314,1.886168
-7.559963,-6.285992
-6.558697,8.453593
-6.467031,8.453774
-6.373293,8.430388
-4.829797,1.905033
-4.780992,1.910365
-4.730760,1.911068
-4.682964,1.908800
-4.583817,1.910736
-4.484987,1.908295
-3.022484,7.257994
-2.904942,7.363463
-2.820736,7.343649
-2.513881,7.143066
-2.426291,7.124375
-2.047234,7.464844
-2.092259,-1.494752
-1.958957,7.449627
-3.319731,2.455966
-3.026189,2.458337
-2.905548,2.467422
-2.846650,2.467083
-2.787815,2.471793
-2.608127,2.480087
-2.487080,2.483448
-2.423051,2.492273
-4.060821,-1.260970
-4.062467,-1.383655
-4.052320,-1.420575
-4.062337,-1.496806
-4.061534,-1.549540
-4.056773,-1.744967
-4.054490,-1.791484
-4.044136,-1.913338
-3.483273,-1.225984
-5.680815,5.349533
-4.042712,-2.242794
-4.042830,-2.317110
-10.136106,-0.574814
-4.041274,-2.352862
-4.040803,-2.389084
-4.039082,-2.421440
-4.035902,-2.451311
-4.034008,-2.482887
-4.034081,-2.549898
-4.036902,-2.616700
-4.034368,-2.821917
-4.035269,-2.850615
-4.035596,-2.878650
-4.031364,-2.927485
1.382172,2.578584
1.494949,2.595622
-4.040296,-3.137795
-4.037915,-3.182458
-4.037494,-3.204947
-4.037286,-3.227365
-4.036387,-3.249222
-4.037304,-3.294907
-4.034687,-3.419219
-4.069319,-1.341656
-4.035746,-3.440278
-4.037783,-3.461878
-4.035292,-3.479698
1.523359,-1.016583
6.003837,0.840232
6.009781,0.747044
6.024779,0.654402
-1.667522,-1.468283
6.035339,0.461475
6.061873,0.375236
-4.031957,-4.152131
-4.002624,-4.155097
-3.957708,-4.151495
-3.913142,-4.149973
-3.890125,-4.156779
-3.753372,-4.154408
-3.545530,-4.133906
-3.507872,-4.139342
-3.406480,-4.124487
-3.369569,-4.131620
-2.864014,-4.131044
-2.542192,-4.119055
-2.437453,-4.118612
2.808493,-3.318485
2.227932,-4.321625
1.941534,-4.460695
1.956571,-4.575097
1.949113,-4.635427
-8.829345,0.471233
1.945782,-4.750523
1.943920,-4.868666
1.945361,-4.926072
1.946412,-4.983494
1.946302,-5.100785
1.945164,-5.158208
1.942635,-5.215594
1.941715,-5.273027
1.941402,-5.330502
1.939699,-5.387938
1.937605,-5.445368
2.423503,-5.717505
2.209013,-5.759220
2.042150,-5.802708
-2.735451,-6.873258
1.695489,-5.938066
1.580402,-5.981021
1.579229,-6.036725
1.572719,-6.091773
1.489640,-6.135665
1.511438,-6.250362
-1.374823,-6.078154
-6.390241,-6.633677
-1.400103,-6.109034
0.792877,-6.809514
0.577840,-6.806544
0.384447,-6.806407
0.356305,-6.848944
-4.214245,-6.196385
-4.240249,-6.202290
-4.320437,-6.177810
-4.398035,-6.172693
-4.462046,-6.173128
-4.490908,-6.174579
-4.546703,-6.177529
-4.621564,-6.203378
-4.667967,-6.209666
-4.731857,-6.201806
-4.797490,-6.209191
-7.151685,-6.268363
-4.822899,-6.208233
-4.849015,-6.206388
-4.904376,-6.217562
-4.923136,-6.220281
-4.937964,-6.225940
-4.960699,-6.242569
-4.966461,-6.274166
-4.966343,-6.292392
-4.966402,-6.310681
-4.969632,-6.326375
-4.965309,-6.388412
-4.958928,-6.474312
-4.956199,-6.498562
-4.954382,-6.586222
-4.677368,-6.207673
-4.952598,-6.610663
-4.780936,-6.923298
-4.802839,-6.925116
-4.850267,-6.924786
-4.896156,-6.923836
-4.941275,-6.922937
-4.961454,-6.924841
-5.594804,-6.259330
-5.608725,-6.277383
-5.675359,-6.314261
-4.029902,-3.370130
-5.708817,-6.321382
-5.747350,-6.319119
-3.106546,2.465371
-5.773013,-6.316033
-5.822755,-6.310323
-1.530032,-1.467521
-5.834297,-6.310486
-5.844803,-6.312290
-5.868781,-6.309325
-5.921290,-6.316418
-5.933629,-6.312958
-5.944493,-6.313142
-5.954074,-6.315969
-5.964719,-6.372766
-5.965719,-6.429692
-5.966846,-6.490619
-0.779080,-1.435162
-5.968084,-6.557620
-5.968974,-6.591615
-5.975651,-6.609533
-6.198273,-6.943429
-6.210888,-6.951390
-7.169449,-6.280943
-6.224292,-6.954320
-6.237987,-6.955178
-6.251805,-6.954949
-6.278948,-6.958182
-6.407972,-6.303360
-6.417163,-6.302980
-6.426402,-6.301539
-6.435566,-6.301033
-6.444805,-6.301470
-6.453918,-6.301839
-6.480917,-6.300568
-6.490033,-6.299693
-6.508261,-6.307757
-4.033200,-3.397267
-6.517565,-6.309695
-6.554338,-6.311826
-6.798929,-6.961192
-6.841668,-6.966611
-6.881020,-6.750601
-6.901141,-6.726792
-6.908606,-6.704581
-6.915320,-6.680406
-6.930765,-6.641602
-6.946458,-6.608585
-7.274738,1.108134
-6.960899,-6.574543
-6.975927,-6.545209
-4.063541,-1.891335
-6.983466,-6.531459
-6.989045,-6.511955
-6.994074,-6.491496
-7.001033,-6.477693
-7.009565,-6.468557
-0.560681,2.537016
-7.014924,-6.450915
-7.017217,-6.393980
-7.019025,-6.368880
-7.170234,-6.574043
-7.171464,-6.546461
-7.177485,-6.530880
-7.182925,-6.514376
-7.192395,-6.479547
-7.199342,-6.467591
-7.207437,-6.458325
-7.232630,-6.432909
-7.250288,-6.418460
-7.257401,-6.408055
-7.263469,-6.395855
-7.267031,-6.379240
-7.271845,-6.365274
-7.279558,-6.356476
-7.282619,-6.339882
-7.282607,-6.319201
-7.298364,-6.263504
-7.312474,-6.266594
-7.325186,-6.266936
-9.270593,-0.175196
-7.335121,-6.263034
-7.348854,-6.264926
-7.364304,-6.269196
-7.377624,-6.269992
-7.390995,-6.270667
-7.403281,-6.269574
-7.485437,-6.271066
-7.503638,-6.277404
-7.520888,-6.280604
-7.536619,-6.282347
-7.568918,-6.286151
-7.602655,-6.289670
-7.619314,-6.273151
2.654054,2.405295
-7.630542,-6.267518
-8.417359,-7.001528
-8.442226,-7.000085
-8.083376,-6.534434
-8.080825,-6.468423
-8.081562,-6.448798
