4.285349,-0.661261
5.816405,-0.933355
-0.150415,-1.297221
4.535855,-0.839604
0.456861,-1.065035
8.049555,2.509273
5.792639,-0.903297
6.694757,-0.272568
5.770624,-0.870157
5.701595,-0.781032
8.653214,2.665093
2.458368,1.665663
5.692540,-0.764183
8.156959,0.834183
5.644788,-0.707656
5.613217,-0.662270
4.330782,-0.700360
2.544417,-1.237467
4.704619,-0.913299
8.075357,0.608659
8.135845,0.888575
8.287412,2.099562
4.465082,-0.885955
1.967339,-1.169631
5.481204,-0.711589
8.690384,2.424751
1.522427,-1.086822
0.603482,-1.083798
2.729476,2.174172
3.047964,4.496276
-0.160081,-1.063178
-0.237262,-0.915895
-1.825126,-0.642128
8.249011,0.680130
-1.840901,-0.516354
4.433175,-0.862368
-1.852733,-0.453377
-1.853152,-0.389273
5.827596,3.987487
-2.293540,0.198005
4.214481,3.355427
8.191413,1.118088
-2.306382,0.262517
8.173474,2.004334
0.627007,-1.061820
3.364402,4.526664
2.373010,1.251040
2.365932,1.352585
2.412860,1.452382
7.571896,0.132674
2.732697,1.793126
2.735524,1.857813
2.736688,1.889570
6.105040,-0.742881
-0.994954,0.606726
2.737881,1.954738
3.506936,-0.809830
6.378921,2.838174
0.697749,2.995547
2.746191,2.051145
5.551194,-0.635669
2.730031,2.219690
2.729745,2.252530
8.205396,1.220430
3.259031,-0.886322
-0.751646,2.503223
2.619223,3.703834
2.180701,4.152795
8.922517,0.079516
4.004446,3.388766
4.041598,3.397106
4.115362,3.411957
8.112287,2.049250
-2.825519,-1.491647
4.279508,3.426754
8.164662,3.749051
5.800104,4.003793
4.268942,3.464078
8.238040,2.293808
8.181492,1.812854
4.173802,3.764768
4.761518,-0.941807
4.724888,3.981237
4.138309,3.863736
7.346430,-0.008808
-2.339361,0.487635
-0.913238,2.482983
3.177349,-0.890133
1.073040,-1.201025
3.639459,4.554697
2.319892,4.094497
8.198928,2.241133
5.986433,4.053851
4.087737,4.127160
4.272087,4.194852
4.735361,4.044029
4.751494,4.063601
4.817844,4.106232
4.852108,4.143805
5.184136,4.136304
5.289024,4.078041
6.370484,-0.688694
1.880182,-1.182765
8.423937,1.590722
2.558147,-1.210053
1.660642,-1.451599
1.215596,-1.509805
6.686357,2.471806
-1.344109,2.407713
8.462419,3.738020
2.070969,-1.125684
-0.568842,3.043525
6.745562,2.500935
8.089510,0.410283
6.762231,2.509780
7.009491,2.631601
4.374520,-0.707359
6.793933,2.530280
6.802447,2.534405
8.076522,-0.088689
3.880410,3.320356
7.341543,3.862347
6.832349,2.559312
3.506135,4.544152
6.840656,2.564096
6.851484,2.563364
2.064840,-1.131285
-0.180436,-1.266674
6.410664,2.764860
6.907071,2.576363
0.042903,-1.304853
6.922759,2.587640
6.932663,2.588077
2.420831,3.795966
6.942219,2.589384
1.862220,-1.491442
-2.958446,-0.284261
6.981886,2.619623
6.991281,2.621531
-0.817586,2.488690
6.644524,-0.792430
-0.632075,3.207929
2.028642,-1.137777
3.109986,-0.917055
-0.942556,0.582559
6.896364,4.787938
8.283094,2.090148
6.920416,4.788356
6.438456,2.689269
-1.835970,-0.426211
8.160938,3.302869
7.099395,4.941304
7.381750,3.833518
7.416405,3.823715
8.534282,3.681375
3.208739,4.506670
5.143724,4.364044
8.561819,3.469444
8.569191,3.414613
5.560153,-0.645676
2.618762,-1.001032
4.117726,3.419464
8.575428,3.358772
8.575206,3.326806
7.042695,2.648628
8.605887,3.115588
2.213044,1.186173
8.607792,3.091686
8.610466,3.044287
3.178150,4.496295
2.285811,-1.123911
8.654285,2.704115
3.075120,4.469220
2.060857,3.791417
5.200349,-0.900934
8.672273,2.385590
8.526101,2.336790
4.002298,-0.897671
8.511074,2.309072
8.578408,3.294207
6.737228,-0.077274
1.422904,-1.581902
6.388675,2.767666
8.509217,2.293531
2.370776,-1.209635
8.500574,2.258643
8.139972,0.984889
8.509506,2.253229
7.548325,0.126897
3.071729,4.493596
8.487004,2.170833
6.778619,2.497918
8.481425,2.154096
6.844576,2.542958
8.189827,1.800622
6.372863,2.799653
2.409394,1.100427
8.462177,1.915252
6.500705,2.588967
8.446747,1.896374
4.184830,4.124778
1.759048,-1.077584
-0.035656,-1.212621
-0.923897,0.831934
8.566685,1.754983
8.524939,1.711639
8.528829,1.704436
8.551119,1.644914
8.672034,1.531502
5.606083,-0.643126
8.679548,1.524577
-0.561130,3.002000
4.853630,4.692804
6.810988,2.538474
8.702815,1.520180
7.910832,4.737894
8.034612,-0.289984
1.561365,-1.121387
2.423100,1.216309
8.081288,0.472030
8.081708,0.424990
8.085903,0.370489
0.426628,2.899793
7.293729,-0.117524
8.255865,-0.071882
1.418820,3.221646
8.241910,-0.068734
8.301753,3.753042
0.444288,-1.073271
-0.629548,-1.100337
8.228166,-0.066548
8.195613,-0.072950
4.273130,3.410203
8.091116,-0.073394
8.070685,-0.077829
4.449831,4.661237
8.060082,-0.078457
8.074371,0.564936
-0.203650,-1.137875
8.042908,-0.368115
3.019738,-0.910898
2.534979,4.439931
7.995169,-0.408724
7.974609,-0.458727
2.590936,4.420934
7.710073,0.028929
7.696006,0.051341
7.647934,0.120842
4.834588,4.693992
7.583982,0.128103
7.567999,0.130941
1.925872,1.682661
7.528951,0.132505
7.506296,0.122492
2.478228,1.676885
7.139607,-0.274590
7.131903,-0.254903
8.543097,1.633962
7.110293,-0.201779
5.122884,-0.921006
1.796183,-1.085985
7.098789,-0.158434
0.267107,-1.394453
8.160589,1.105713
7.073966,-0.090999
7.023877,-0.023366
-0.908226,0.573798
-3.138328,-0.565027
6.975065,-0.023568
3.659664,4.560529
6.943729,-0.027477
6.033346,-0.742023
6.885134,-0.046971
6.439240,2.679811
6.810107,-0.072825
6.784869,-0.078936
6.756778,-0.090028
2.986511,-0.950112
6.742205,-0.096314
1.894524,-1.258837
6.699662,-0.109694
4.124968,-0.694366
-2.306846,0.238908
7.845778,-0.482723
7.659084,0.098091
5.533929,4.074606
1.977469,1.201998
7.644754,0.115207
2.951952,4.477252
7.611285,0.127095
0.527778,-1.081756
5.082591,-0.912884
7.591002,0.127964
7.503034,0.120092
7.419638,0.063845
-1.829078,-0.364461
3.522950,-0.810905
7.370845,0.031863
7.243234,-0.556617
4.098341,-0.685999
7.215076,-0.559596
7.137771,-0.314981
6.844940,-0.030537
6.771314,-0.077804
6.756248,-0.085432
7.251949,4.060996
2.404463,4.168788
6.741835,-0.092142
3.850657,4.588268
8.063404,0.465052
6.728959,-0.094012
4.236254,4.625775
5.656012,-0.720590
2.986279,-0.918055
6.670808,-0.115271
1.874943,-1.211732
6.337369,-0.754992
3.777316,-0.789277
6.264195,-0.753571
1.072944,-1.477405
6.184725,-0.761554
2.019357,1.564489
6.164944,-0.762996
1.173379,3.218108
4.072452,-0.709735
6.146885,-0.760700
-3.039682,-1.296305
-2.345473,0.486066
-0.935745,0.669334
6.086600,-0.762254
8.097832,2.161808
8.506251,2.211494
6.000986,-0.772502
7.447873,0.087393
5.605361,-0.677799
5.598530,-0.656131
6.678838,2.461531
5.585529,-0.642174
3.754444,4.581653
3.922558,-1.051058
6.284395,-0.748376
5.228363,-0.922611
5.193125,-0.930764
2.080636,1.665101
5.105903,-0.930403
0.967574,-1.095316
2.584251,4.427662
0.985112,-1.107201
8.314205,0.706168
4.723416,-0.928284
4.570327,-0.871188
7.146826,-0.802689
4.408721,-0.878027
2.262404,-1.115033
7.000298,2.623257
4.208398,-0.709230
4.161907,-0.709782
3.775656,-0.810583
3.153173,-0.895556
8.183820,1.366920
2.716806,2.036381
4.271784,4.605516
-0.255717,-0.923518
-0.934579,0.634541
3.435028,4.545882
2.418496,1.296995
2.421938,1.329828
2.412533,1.393432
6.526070,2.511836
7.350436,0.022116
-3.074430,-1.401688
-0.520523,1.616808
7.491341,0.114058
2.731024,1.707961
2.712621,1.770031
2.718212,1.800442
2.720013,1.831041
-1.376147,-1.394828
2.717939,1.860613
8.225584,0.676868
2.717151,1.891440
8.509255,1.783494
4.979131,4.005504
2.718598,1.922558
2.722044,1.983917
-0.944809,0.819917
2.728093,2.230516
1.646620,-1.526531
1.740926,-1.078135
8.248930,1.711803
5.044661,-0.906511
8.670569,2.152813
2.287414,3.516376
3.747490,3.578748
1.166731,3.226953
3.832874,3.590359
1.353531,-1.564904
4.178198,3.471702
6.593604,2.408237
6.630306,2.420635
6.634100,2.427271
1.739693,-1.145289
6.650481,2.441823
6.704770,2.478579
6.711769,2.480625
-2.314373,0.265350
3.133950,4.489901
1.244563,-1.583894
6.745456,2.495084
3.219104,-0.897122
6.751018,2.499441
8.134983,2.597628
6.769483,2.510897
2.852133,4.464803
6.788279,2.520912
2.515427,1.670583
1.091109,-1.278395
1.830161,-1.161431
8.244185,0.715675
6.425682,2.754187
6.461228,2.658622
4.978851,4.712721
8.211329,1.207970
6.864599,2.561291
1.759580,-1.086014
3.736525,4.573211
6.925350,2.582804
6.930434,2.589895
8.186543,1.332453
-1.799746,-0.587603
6.951944,2.592935
0.466890,-1.068531
5.237632,-0.909281
1.541229,-1.036789
2.185785,-1.140318
6.958907,2.595184
6.965103,2.599238
3.696369,-0.764866
6.997416,2.618122
2.827683,-1.503527
2.978458,-1.003099
7.002714,2.625786
8.627581,2.903934
2.821013,-0.983278
7.424611,3.805885
3.669587,3.591416
7.617208,3.877990
7.755584,3.933780
-2.729533,-1.550630
6.528497,2.533260
7.771875,3.932573
8.081913,0.434206
8.553857,3.568189
7.805534,3.934707
7.918040,3.913706
0.497626,-1.065856
1.639526,-1.963832
8.730035,1.516076
2.004992,1.216181
8.197256,4.117982
-0.188102,-1.076677
8.204911,1.213912
1.081611,-1.312269
8.297527,3.773657
8.303485,3.747817
6.676270,-0.095599
8.309570,3.722901
8.320999,3.709719
2.946836,4.472714
6.180915,-0.733246
8.527618,3.687391
4.113167,3.393933
2.180229,-1.117438
8.534368,3.634628
5.185450,-0.994711
7.116562,-1.120125
8.535677,3.606968
6.756866,-0.260416
8.543221,3.529254
5.624478,-0.689755
-1.914803,1.689173
8.551667,3.456957
8.559260,3.387719
8.623210,2.962673
2.418564,4.173533
8.219066,1.144660
8.565832,3.346400
6.194296,-0.748535
6.369664,2.829104
8.576405,3.216346
8.591314,3.167515
3.890398,3.301702
3.187746,4.509459
4.132927,3.361203
8.193226,1.257176
8.599011,3.092181
-1.055140,2.496598
4.965801,4.019171
6.349060,-0.684902
8.606217,3.019323
2.180693,-1.112732
8.122289,1.839561
3.034912,4.492285
-0.145180,-1.152010
4.486389,4.663987
8.615053,2.934514
6.873176,2.559535
4.654993,-0.852905
0.374797,2.936124
-0.013089,-1.360710
2.023931,-1.123028
6.486672,4.165169
8.618563,2.901720
-2.479774,-1.579098
3.894601,4.584712
0.978137,-1.113730
8.548813,3.480409
-0.918213,-1.136336
8.620132,2.867554
-0.660870,3.325218
8.625411,2.821718
-2.313651,0.307898
-0.389006,-0.899132
5.958480,-0.803593
4.626785,-0.864692
5.489200,-0.701630
6.704302,2.477784
2.026582,3.681468
4.014727,-0.902453
2.381349,1.176419
6.648817,-0.176551
6.914589,2.582446
6.954521,-1.099940
4.107826,-0.700155
8.621364,3.084709
-2.355096,0.474213
7.321177,-0.100609
8.101909,2.135359
7.246103,-0.536433
5.545773,-1.117328
8.154723,2.089673
8.319840,2.144238
6.015433,-0.774214
7.150448,-0.740074
6.730854,2.491126
2.227894,-1.112570
8.311224,2.095240
6.797905,-0.069556
0.827799,-1.093372
8.345600,2.043186
0.466934,-1.077692
8.082714,0.329178
8.344299,2.033934
3.101768,-0.917011
6.476393,-0.969954
8.343215,2.016545
1.432441,-1.583627
8.337971,2.005930
0.381772,-1.175418
8.336198,1.997248
2.422249,1.143980
8.342805,1.958938
-2.898119,-1.714413
-0.349847,-0.901657
6.110048,4.034847
8.321859,1.919903
5.029198,-0.933909
8.317135,1.902731
8.529689,3.641580
8.461103,1.405025
8.115221,0.651424
8.090685,0.616362
7.417182,3.827730
8.083029,0.612481
3.210322,-0.883007
8.072521,0.544773
8.080886,0.413148
4.720785,3.947877
6.427418,2.725934
8.264126,-0.068416
2.752219,4.461483
8.162519,-0.068923
5.404754,-0.743606
8.147790,-0.067748
8.220097,1.841101
6.954855,-0.024008
8.100302,0.618046
8.121724,-0.071241
2.684526,-1.074871
0.924754,-1.090355
8.109397,-0.074172
-0.670167,1.436200
8.084583,-0.079836
1.920055,2.877595
8.046319,-0.084816
4.333797,-0.690411
8.021235,-0.089686
6.087169,4.053103
2.263090,-1.115007
7.576941,0.135173
8.043524,-0.339861
-2.047094,0.559233
8.133405,2.179089
0.529685,2.947624
8.183960,1.320983
4.622261,4.668961
8.183242,1.311514
3.623200,-0.827537
8.198615,1.236076
8.210345,1.201049
8.078635,0.448283
3.601643,4.556549
8.213851,1.157802
4.014890,-0.893480
8.190616,1.146115
8.134562,1.097061
7.425086,0.110973
6.908411,-0.041032
8.129816,1.078175
8.135389,1.032013
1.695389,-1.447911
8.134976,1.010128
0.406945,-1.085221
6.674280,-0.759655
5.222929,4.347850
8.149494,0.883593
8.141197,0.984242
2.370423,1.528689
8.140073,0.950283
8.145184,0.923805
8.148558,0.885704
2.192853,1.176582
8.150717,0.821830
8.152966,0.807476
4.015666,-0.744883
8.087059,0.347044
2.206489,-1.109829
5.784849,4.039231
6.267631,2.991756
8.009850,-0.199619
8.051953,0.569842
8.327329,-0.053583
-0.875986,-1.081883
8.290823,-0.057786
6.343247,2.876110
8.268690,-0.055107
2.351035,-1.205426
8.198984,-0.065140
8.177400,-0.061376
8.144612,-0.066940
7.360746,0.041349
8.075970,-0.072634
8.020923,-0.096154
5.403088,4.010798
1.880426,-1.202491
2.442640,3.794565
2.162448,3.613616
8.029234,-0.191520
-0.812937,-1.027538
8.031576,-0.225301
8.030117,-0.344698
6.822546,-0.055093
7.634313,0.124934
5.396795,4.579435
5.581060,-0.627464
7.603828,0.133451
2.059035,-1.174116
7.538192,0.136381
7.017746,2.631562
3.171866,4.502426
2.935484,-1.149320
7.494137,0.122132
4.676041,-0.906261
8.133682,1.043825
3.967263,3.322462
0.958012,-1.084678
7.464004,0.103791
6.827164,-0.050302
2.233296,-1.113994
6.288067,-0.741271
7.376098,0.038175
-0.671368,-1.083539
6.946111,-0.008633
7.356191,0.022619
7.347391,0.010612
1.106639,3.227185
-0.690500,1.394840
6.752021,2.495794
7.332082,-0.022900
7.325806,-0.046414
5.137657,-0.918410
0.588744,4.040801
8.210542,1.162871
4.011807,-0.781884
0.365429,2.930498
8.134049,-0.068219
3.784368,-0.767718
8.493044,3.736516
7.315620,-0.532013
6.224447,3.104107
7.300739,-0.536090
1.720639,3.448690
7.255897,-0.547727
7.240541,-0.549437
-1.946107,1.725736
7.043571,-0.043475
5.543528,-0.635913
5.757663,4.185119
5.169826,-0.904953
7.017313,-0.019097
0.687800,-1.099860
1.398378,-1.559092
6.923761,-0.031810
8.512739,2.397120
8.295264,2.095492
6.911862,-0.027297
6.900091,-0.024702
6.876750,-0.033275
-0.361281,1.330464
7.315268,-0.067127
6.853357,-0.042533
8.450733,1.582408
4.170857,-0.687671
5.441985,-0.730577
6.829881,-0.033479
7.486025,3.813423
-0.505512,2.927732
8.616122,1.575122
6.323370,-0.731491
6.255640,3.072490
0.038781,1.467380
8.143234,0.915532
6.983070,-1.008118
6.179681,-0.753399
8.627429,2.954111
4.707945,4.118687
6.124535,-0.758714
6.106523,-0.758617
1.770677,1.661234
6.052464,-0.758644
6.014249,-0.762960
5.775559,-1.094894
5.446015,4.263543
5.786393,-0.906893
5.737784,-0.827966
5.801706,4.008309
5.711601,-0.795583
-1.828511,-0.309089
5.688211,-0.758432
2.476195,4.437251
2.789835,4.441059
5.676814,-0.739792
6.242295,4.076432
6.680907,2.461800
2.721824,1.786773
5.649742,-0.712253
5.637078,-0.697037
8.495412,1.849218
3.037456,4.476391
-0.445888,-0.899676
5.601634,-0.647380
6.762602,2.508255
5.570055,-0.630500
8.165019,2.210658
5.519457,-0.684881
8.087585,0.470537
5.493579,-0.693370
5.470401,-0.720524
2.820965,-1.416292
0.448698,-1.077312
6.714611,-0.103851
-0.680091,1.410737
5.341573,4.613387
5.254356,-0.908044
8.340390,1.539623
3.345948,-0.991960
5.228913,-0.910083
3.317424,-0.921686
4.105130,-0.694878
5.098039,-0.920225
5.041689,-0.926924
4.693429,4.018929
4.952840,-0.978531
4.777319,-1.027654
4.768824,-0.964539
-0.697566,1.386805
5.452387,-0.923801
4.629082,-0.921170
4.956213,4.712157
4.537948,-0.851253
8.170350,2.384431
4.425380,-0.905630
4.225028,-0.683345
7.512682,0.137388
4.449051,-0.812765
4.404508,-0.726175
1.520867,-1.588185
5.923847,3.989807
8.539787,2.364367
-0.991839,1.367087
4.356876,-0.709253
3.814274,-0.867694
4.989573,-0.958570
3.792943,-0.817478
3.672930,-0.778717
3.521052,-0.791273
3.343666,-0.852704
-1.285154,-1.320534
8.082814,0.611950
-2.330551,0.445732
8.368427,3.093378
2.162952,-1.130567
2.057223,-1.150826
0.934562,-1.075006
3.256705,-0.894810
6.654017,-0.118688
4.013320,-0.898056
1.769867,-1.098726
6.164868,3.311260
1.047248,-1.154292
8.313742,3.724714
8.298172,0.689526
2.853211,4.469753
0.695149,-1.127255
-0.388449,-0.899685
-0.135827,-1.178776
-0.168065,-1.137098
5.379700,-1.134653
-1.910746,2.315562
1.302117,-1.582133
1.698786,-1.092041
-3.130177,-1.364452
-1.822226,-0.651982
2.722410,1.703631
7.054408,-0.051828
2.938038,4.475293
2.718556,1.894201
1.046300,-1.162508
2.715897,1.922061
6.963482,2.604534
2.684153,-1.062881
2.718131,1.977438
2.728105,2.141554
2.721289,2.197460
8.252273,1.404536
6.406475,2.758888
5.992744,-0.776715
2.723671,2.225201
2.721905,2.280464
5.882689,4.693091
5.943457,4.698271
-2.483799,-1.530893
2.050090,-1.153646
-0.273659,2.992388
0.668831,-1.060703
0.011847,1.600580
0.560971,2.970362
2.790734,4.446839
2.537847,-1.295799
3.649827,-0.794238
4.461183,4.637707
1.698325,2.988055
8.145851,0.814736
1.424043,-1.588690
-0.201444,-0.958756
3.745487,-0.788385
5.242654,4.112745
5.397857,4.048711
5.094297,4.721920
5.335958,4.608445
7.068602,2.663033
2.678569,1.660205
7.478857,3.806518
-2.975221,-1.632167
8.145552,3.780675
3.812317,-0.891366
2.157767,-1.144391
8.157809,3.769136
8.272309,3.846517
8.294714,3.757338
8.333846,3.722107
3.443867,4.528875
-0.183026,1.447893
8.475963,3.760553
1.670218,1.688996
7.046365,-0.045474
5.278005,4.150976
8.528985,3.684572
8.460545,1.848489
4.137202,3.899160
4.223086,3.347906
8.529681,3.658690
3.821636,3.525684
8.537413,3.565276
2.743930,2.019346
8.549282,3.480556
8.553089,3.437232
8.556899,3.372993
-0.910071,0.801115
8.574774,3.218767
4.666915,4.345674
8.582631,3.145158
-0.575282,3.109795
8.598669,3.042918
8.291057,3.799609
8.604246,2.973786
8.607783,2.958235
8.609993,2.924868
3.404663,-0.813445
8.615462,2.876596
8.045042,-0.079092
2.360377,1.214117
8.622207,2.847339
4.814866,4.692112
8.626895,2.816889
6.261287,3.066840
7.059686,2.655046
8.079595,0.370437
0.530973,-1.085506
6.788044,4.242395
4.007983,-0.882000
-1.803859,-0.453902
3.566212,-0.822891
8.633595,2.740144
3.863453,-0.951123
3.236845,4.514412
0.250172,-1.370431
8.638404,2.664107
8.642734,2.651363
4.421859,-0.832194
3.316872,-0.892274
8.467023,2.984654
8.650155,2.609682
3.310154,-0.897564
8.653191,2.566026
8.659179,2.495768
8.138669,2.191121
6.667772,-0.227161
7.328884,3.872337
7.446181,0.085351
0.093056,-1.218184
8.118873,1.956079
4.253947,4.172362
8.219357,1.606660
6.897365,-0.029916
3.677097,-0.744896
2.073013,-1.136265
8.162162,1.871042
4.920675,4.144064
8.161184,1.862043
7.286754,4.065676
5.006720,-1.119538
8.162174,1.852900
2.932129,4.463028
-2.296209,0.062884
8.178701,1.761075
3.043144,-0.901049
-2.181475,-1.497444
8.187260,1.742657
-0.197909,-1.114455
8.195634,1.714372
1.539702,-1.100087
8.548407,3.590470
5.725159,-0.809688
8.240949,1.665566
-1.395268,0.625025
8.248129,1.595814
8.431625,1.435194
0.726115,2.963288
8.413964,1.426899
0.064415,-1.298661
8.387321,1.419941
8.206221,1.672220
8.243030,1.609821
8.255540,1.584238
8.342208,1.526323
8.404842,1.411258
8.362248,1.403854
8.325574,1.396087
8.061005,0.509417
8.223364,1.374293
8.220587,1.137399
8.187755,1.343097
8.187208,1.330691
2.646032,-1.196152
8.220623,-0.073277
6.675154,2.472036
7.125690,-0.647685
6.418790,-0.775119
3.637980,-0.805755
8.197719,1.290531
8.204131,1.237476
5.434713,-0.743907
8.207674,1.223575
6.803182,-0.060473
8.223768,1.153034
2.373091,1.520208
8.194190,1.642052
8.137841,1.087993
5.373034,4.611692
0.620230,-1.065039
8.139851,1.047440
8.126946,1.025404
0.480539,-1.047832
1.261859,-1.583158
8.094795,0.633642
8.077546,-0.075657
-0.066780,1.700074
8.078058,0.611547
8.077326,2.219208
8.081261,0.525931
1.882912,-1.842641
1.397864,3.337356
1.517067,-1.034898
5.454537,-0.716114
8.086112,0.488168
2.996048,4.489185
4.764498,-0.956227
2.408855,1.606083
8.085523,0.435531
8.092971,0.392841
8.354163,-0.059688
4.352436,-0.702475
8.204361,-0.063507
8.207776,3.841974
6.133023,4.043844
8.160246,-0.067938
2.232373,-1.102589
8.138541,-0.070955
1.557973,-1.072114
8.116008,-0.071824
8.045271,2.699106
4.932860,-0.978262
6.556445,2.487191
0.539091,-1.079150
7.639573,0.123281
7.439453,3.801944
2.690670,3.704430
8.144157,0.900703
-0.920719,2.487361
8.031005,-0.204695
7.616000,0.138861
0.780516,-1.132971
4.777272,-0.974897
7.583755,0.137064
5.172126,-0.991327
4.220333,-0.709179
8.289032,3.778682
7.499866,0.117747
8.634242,2.814609
-1.853477,-0.564359
0.007037,1.373681
8.446627,1.859026
7.432454,0.078451
7.421196,0.071464
-0.650246,-1.095910
-0.705939,1.325624
7.330631,-0.064736
6.931747,-0.008888
7.327679,-0.088734
5.608740,-0.630907
7.319942,-0.103844
-0.717403,1.321972
8.595239,3.059170
7.265877,-0.531514
6.345736,-0.739838
7.329356,-0.525526
8.153922,2.015873
5.612560,-0.668967
2.363887,-1.272510
6.935082,-0.024349
7.450862,0.114568
4.356302,-0.692710
4.209544,3.438022
6.923410,-0.028878
-0.714787,1.280316
6.863572,-0.045415
6.362702,2.822052
8.274330,-0.069637
4.904978,-1.198808
6.577100,-0.919772
3.060561,-0.914318
6.525886,-0.978594
-2.318171,0.228489
4.255961,3.771962
5.430844,-0.734289
8.208212,1.170580
6.983584,-0.014212
6.450367,-0.792789
0.855307,-1.083808
6.432918,-0.773015
6.350442,-0.722430
6.750662,-0.403695
6.233354,-0.753899
8.393420,1.293841
2.023221,1.535639
6.132844,-0.750732
8.645133,2.701818
8.082379,0.387791
0.041160,1.496850
8.203630,1.704619
5.816883,-1.107743
2.973841,-0.985032
8.131818,1.066517
-3.189103,-1.457563
6.523763,2.574210
5.786074,-1.066277
8.184472,2.324487
5.112003,-0.909156
-0.676359,1.446731
5.759686,-0.855451
6.533111,2.556119
5.665557,-0.731761
5.652554,-0.715210
6.300044,-0.749728
0.525592,-1.048841
-0.197648,-0.951469
5.617640,-0.655630
8.557718,3.645933
