3.228870,-5.515087
3.184845,-5.520512
3.150074,-5.531529
3.120468,-5.612714
3.132492,-5.654930
3.151917,-5.739716
3.153268,-5.775262
3.119743,-5.896210
3.109021,-5.961663
3.147904,-6.031457
3.126490,-6.053033
3.059359,-6.074404
3.021096,-6.158846
3.049851,-6.264981
3.034830,-6.375882
3.080001,-6.595562
3.114833,-6.676757
3.135970,-6.840562
3.122275,-6.926338
3.099775,-6.952575
3.089547,-6.990318
3.178389,-7.419130
-1.743750,-0.672362
3.154263,-7.448200
2.097623,-6.368419
2.025539,-6.406387
2.000154,-6.415043
1.975582,-6.426601
1.950078,-6.437370
0.607473,1.631280
1.924273,-6.446902
1.899369,-6.455596
1.874078,-6.465558
-0.424785,2.085696
1.848753,-6.475324
1.721272,-6.519127
1.648764,-6.548923
1.599227,-6.566165
1.575564,-6.577308
1.527107,-6.595045
1.478190,-6.612252
1.450144,-6.614540
0.809813,-8.517467
1.395183,-6.617950
1.373917,-6.633032
-0.060512,-8.073411
-0.254163,-7.976078
-0.286401,-7.977271
-1.314260,-0.596847
-1.103270,-6.538979
-1.136184,-6.399455
-1.172431,-6.363591
-1.190797,-6.347950
-1.363912,-6.383564
-1.439887,-6.397065
-1.707833,-6.757990
3.170127,-5.973736
-1.730152,-6.744584
-1.780885,-6.734168
-1.870590,-6.747205
-1.960887,-6.756053
-1.987782,-6.750905
-1.720569,-5.966225
-1.696975,-5.719234
-1.704144,-5.693211
-1.523832,-5.172010
-1.547539,-5.125339
-1.557388,-5.112643
-1.566768,-5.100144
-1.576388,-5.087356
-1.582977,-5.070460
-1.598098,-5.041054
-1.606095,-5.027710
-1.769659,-5.062451
-1.809611,-5.086539
-1.911122,-5.130280
-1.803169,-4.892807
-1.859823,-4.801631
-1.858450,-4.780135
-1.842329,-4.610020
1.844067,1.966186
-1.345738,0.309390
-1.857555,-4.604629
-1.600175,-4.226646
-1.592072,-4.207226
-1.404589,-3.994888
-1.402779,-3.983009
0.266513,2.497630
-1.395702,-3.947418
-1.389371,-3.923195
-1.386034,-3.911196
-1.385835,-3.881494
-1.379003,-3.858737
-1.375928,-3.847600
-1.322137,-0.335542
-1.374524,-3.837457
-1.373922,-3.827816
-1.373369,-3.809083
-1.372404,-3.790677
-1.365787,-3.769673
-1.365819,-3.717729
-1.365936,-3.709612
-1.379374,-3.681000
-1.396081,-3.670464
-1.419390,-3.661612
-1.433399,-3.657771
1.235428,-2.138007
-1.466100,-3.651319
-1.524403,-3.642483
-1.590415,-3.633914
-1.616025,-3.631325
-1.666276,-3.625161
-1.735129,-3.621874
-1.755980,-3.616369
-1.681473,-3.559670
-1.463694,-3.441524
-1.429106,-3.413398
-1.385549,-3.355886
-1.377152,-3.303801
-1.395315,-3.296767
-1.404433,-3.289276
-1.400513,-3.274185
-1.427242,-3.251329
-1.451035,-3.242920
-1.457775,-3.234799
-1.478083,-3.218157
-1.501081,-3.199845
-1.504518,-3.191354
-1.415084,-3.166332
-1.454761,-2.952863
-1.446643,-2.946307
-1.446671,-2.928885
-1.445480,-2.911701
-1.444842,-2.903261
-1.447996,-2.884410
-1.447156,-2.875915
-1.446254,-2.867412
-1.442590,-2.860261
-1.441530,-2.851655
-1.445246,-2.841708
-1.448523,-2.831960
-1.329456,-0.412961
-1.446355,-2.814539
-1.445087,-2.806176
-1.831372,-5.025091
-1.442606,-2.779941
-1.441901,-2.770930
3.147999,0.392199
-1.446749,-2.722207
-1.442007,-2.714825
-1.442295,-2.695409
-1.370888,-3.694632
-1.444093,-2.675063
-1.094243,1.089331
-1.445547,-2.654565
-1.445719,-2.634300
-1.249147,-0.147040
-1.805652,-2.364595
-1.531730,-2.308391
-1.764261,-1.956709
-1.691246,-1.953142
2.912790,-1.391953
-1.673473,-1.951991
-1.655620,-1.950891
-1.634067,-1.954708
-1.595431,-1.957280
-1.560957,-1.957406
-1.538967,-1.908483
-1.538199,-1.890364
-1.535680,-1.835171
-1.535378,-1.733898
-1.535429,-1.690716
0.112315,3.258741
-1.604517,-1.481429
-1.584570,-1.483119
-1.542414,-1.491402
-1.527237,-1.488254
-1.852045,-0.915161
-1.450234,-1.419264
-1.437964,-1.410598
-1.350210,-0.585630
-1.336016,-0.567319
-1.355220,-0.340983
-1.314212,-0.327692
-1.294984,-0.249554
-1.288635,-0.198106
-1.358320,0.649392
-1.222243,0.561170
-1.163148,0.542038
-1.105672,0.529996
-1.014226,0.622351
-1.068798,3.509618
-0.732828,2.270090
-0.685173,2.162317
-0.565713,2.053284
-0.529264,2.056968
-0.455199,2.079626
-0.382119,2.102232
-0.442831,2.150127
-0.202108,2.919871
-1.263843,-0.268404
-0.061360,2.953302
-0.013610,2.976456
0.185792,2.489800
0.229610,2.489295
0.273445,2.488490
0.361256,2.486974
0.405352,2.487256
0.450176,2.493193
0.495236,2.499810
0.540133,2.499086
0.628782,2.496876
0.561095,1.062710
0.697358,1.040115
0.736548,1.059611
0.771227,1.056313
0.803530,1.042035
0.943268,1.177716
0.985679,1.200140
1.025702,1.209506
0.710339,-2.315130
0.729554,-2.333410
0.752638,-2.346287
0.765575,-2.350210
1.009498,-2.296200
1.041612,-2.325309
1.062583,-2.344552
1.176403,-2.695987
3.084212,-2.660613
3.174909,-2.681442
3.113515,-2.729718
3.127010,-2.778297
3.127164,-2.804178
2.443333,1.257207
3.148195,-2.850189
3.148767,-2.875761
-1.341391,-0.566116
3.153280,-2.901141
3.715402,-2.853313
3.912709,-3.513387
-1.515448,-5.186843
3.913068,-3.571655
2.087267,-6.375133
3.908494,-3.657334
3.907273,-3.686187
3.904857,-3.715062
3.902261,-3.744296
3.902398,-3.800421
-1.380312,-6.388108
3.904225,-3.886331
3.901446,-3.914987
-1.531621,-1.716144
3.900473,-3.942802
3.901953,-4.000064
2.773574,-4.107402
-1.113200,3.424877
2.695531,-4.122612
2.670236,-4.141352
2.595389,-4.175824
-1.405906,-3.288504
2.659446,-4.242527
2.662249,-4.263246
2.662030,-4.282813
2.658266,-4.343860
2.659372,-4.364593
2.673141,-4.387604
2.682829,-4.409908
2.643722,-4.444040
2.689657,-4.515194
2.697406,-4.537929
3.182053,-5.118753
3.192227,-5.147687
3.203699,-5.178480
3.205512,-5.206077
-1.342544,0.410673
3.220193,-5.292636
3.219986,-5.347935
3.339346,-5.511426
3.350514,-5.545875
3.133282,-5.561966
3.125600,-5.587391
3.122123,-5.642319
3.119369,-5.670124
3.136836,-5.708514
3.138550,-5.767845
3.903789,-3.351039
3.139037,-5.798708
3.138199,-5.951239
3.178763,-6.039634
0.858654,1.127954
3.121621,-6.067880
2.611640,0.383277
3.081706,-6.075112
0.836475,-8.439876
3.052792,-6.088925
3.032850,-6.106943
3.061800,-6.360477
3.059551,-6.428070
3.054535,-6.459925
3.049241,-6.491827
3.102843,-6.681366
3.116676,-6.807942
-1.558885,-3.637137
3.132868,-6.861641
3.133701,-6.984331
3.468633,-7.565079
2.118432,-6.361341
2.097707,-6.373502
2.060250,-6.401648
2.033847,-6.407511
2.008631,-6.413418
1.960683,-6.429128
-1.525180,-0.672856
1.920080,-6.450852
1.739900,-6.516068
1.718658,-6.525196
1.696529,-6.533553
1.674830,-6.541554
1.651669,-6.546381
1.629760,-6.554005
1.609015,-6.563070
1.545442,-6.587654
3.223265,-5.377192
1.523763,-6.595417
1.501200,-6.601176
-1.663364,-2.144745
1.524706,0.711654
-1.710142,-1.952698
1.481074,-6.608735
1.460158,-6.616652
1.413416,-6.624413
1.392483,-6.631815
1.385206,-6.661167
2.367383,-8.744269
2.283394,-8.746970
2.239456,-8.743253
2.199835,-8.743767
2.158481,-8.743786
2.073910,-8.738325
1.994230,-8.741606
0.329415,-8.342136
0.300641,-8.345193
0.205661,-8.569610
0.068605,-8.079907
0.039290,-8.072427
0.012344,-8.073592
-0.015720,-8.075664
-0.042672,-8.076470
-1.088239,-7.074428
-1.106425,-7.057425
-1.126527,-7.047002
-1.091900,-6.625816
-1.113757,-6.509385
2.743476,-0.709249
-1.119296,-6.467720
-1.145305,-6.378879
-1.160099,-6.368407
-1.174789,-6.357846
3.085638,-7.090356
-1.191123,-6.351881
-1.231875,-6.360033
-1.251542,-6.362045
-1.522574,-1.652433
-1.770335,-2.358826
-1.270587,-6.364178
-1.291536,-6.368654
-1.486241,-6.409071
-1.760026,-6.732565
-1.837663,-6.741980
-1.891000,-6.749995
-1.398179,-3.070707
-1.944579,-6.756060
-1.973857,-6.762014
-2.028395,-6.767649
-2.057561,-6.771975
-1.715659,-5.976054
-1.703893,-5.850337
-1.860731,-4.741592
-1.698791,-5.791702
-1.694080,-5.760061
-1.685432,-5.699579
-1.684047,-5.673828
-1.694007,-5.593005
-1.709031,-5.588059
3.313036,-5.558828
-1.512206,-5.182384
-1.519795,-5.173447
-1.528033,-5.165162
-1.531898,-5.152654
-1.537101,-5.125594
-1.545011,-5.117193
-1.568661,-5.076340
-1.581463,-5.057112
-1.586608,-5.046478
0.474056,2.496480
-1.593206,-5.037104
-1.851317,-5.103940
-1.619791,-4.999708
-1.990602,-5.148116
-1.992062,-5.132083
-1.789110,-4.876451
-1.803865,-4.871510
-1.800581,-4.841956
1.591782,-6.552009
-1.797008,-4.826278
-1.523629,0.322334
-1.811259,-4.807377
-1.790376,-4.743259
-1.824117,-4.747780
-1.842815,-4.744206
-1.792661,-4.681074
-1.771294,-4.658566
-1.698692,-4.533589
-1.699758,-4.522991
-1.930954,-4.576911
-1.934155,-4.565499
-1.944088,-4.543958
-1.956510,-4.535736
-1.705377,-4.365241
-1.613058,-4.253644
-1.522062,-1.679102
-1.593184,-4.221857
-1.590017,-4.212033
-1.585769,-4.202208
-1.577275,-4.156194
-1.593396,-4.149653
0.052050,-8.059083
-1.615768,-4.125511
-1.616827,-4.116598
-1.614842,-4.107358
-1.614782,-4.098351
-1.617495,-4.080245
-1.619241,-4.071401
-1.407924,-4.024317
-1.408294,-4.016821
-1.401618,-4.009051
-0.066185,2.940670
-1.622118,-5.000024
-1.798510,-4.813649
-1.397886,-4.001470
-1.390375,-3.979091
-1.391435,-3.971720
0.643403,1.052908
-1.386403,-3.956895
-1.383311,-3.949594
-1.382169,-3.942289
3.645016,-5.947009
-1.381977,-3.934970
-1.381734,-3.927652
-1.378101,-3.913171
-1.373715,-3.906106
-1.373268,-3.898743
-1.375769,-3.891275
-1.368247,-3.884539
-1.350913,-3.693190
-1.661783,-3.509139
-1.701084,-5.820029
-1.851221,-3.408830
-1.595653,-3.470638
-1.581837,-3.465528
-1.571873,-3.459464
0.363337,2.485707
-1.568216,-3.450502
-1.415370,-3.439040
-1.410822,-3.431942
-1.859323,-4.760493
-1.402254,-3.408150
-1.400336,-3.400101
-1.401732,-3.389878
-1.401275,-3.380552
-1.391493,-3.366882
-1.387351,-3.359513
-1.383159,-3.352171
-1.379962,-3.344667
-1.359817,-3.307653
-1.470088,-3.171583
-1.444347,-3.166168
-1.425313,-3.156830
-1.434163,-3.126762
-1.418478,-3.103012
-1.487248,-3.023976
0.603288,1.053533
-1.475315,-3.020363
-1.444769,-2.938951
-1.442458,-2.855071
-1.441210,-2.841036
-1.441456,-2.825768
-1.641805,-4.982400
-1.441965,-2.778931
-1.443418,-2.761059
-0.434066,2.082162
-1.446145,-2.674485
-1.443714,-2.659115
-1.442940,-2.642636
-1.524929,-2.316247
-1.509367,-2.314801
-1.605482,-1.965113
-1.583665,-1.968946
-1.477577,-0.681137
-1.432267,-0.666450
-1.360753,-0.655586
-1.343072,-0.547523
-1.266824,-0.147906
-1.179869,0.538976
-1.146998,0.536051
-1.082442,0.537446
-1.050529,0.535719
-0.983421,3.630565
-0.550613,2.057691
-0.509869,2.069208
-0.599227,2.074056
-0.553362,2.065041
-1.399165,-3.970123
-0.506240,2.070767
-1.421098,-3.404548
-0.461220,2.085105
-0.368598,2.105891
-0.223549,3.038142
-0.171105,2.913518
-0.015979,2.962576
-1.512260,-3.643665
0.261332,2.495314
0.309511,2.490429
0.357917,2.488205
0.405746,2.479678
0.455420,2.469620
-1.670238,-3.548153
0.505913,2.486280
0.605468,2.500650
0.586671,1.063558
-1.481852,-2.270813
0.661373,1.037348
0.702100,1.044567
0.743678,1.055428
0.782507,1.050258
0.894511,1.201516
1.226714,1.532605
1.271756,0.756531
-0.966240,3.664969
2.985362,-1.961829
3.062648,-2.650366
3.135136,-2.762878
3.164398,-2.777255
3.195393,-2.791017
3.671864,-2.745577
3.677390,-2.776295
3.684329,-2.805790
3.693788,-2.834068
3.892569,-2.814275
3.917598,-2.837286
3.927962,-2.901513
3.916310,-3.039462
3.917974,-3.072745
3.919065,-3.202712
3.916357,-3.268295
2.649471,-4.206483
2.660715,-4.245707
2.661498,-4.286275
2.657703,-4.306960
2.654759,-4.327480
2.659639,-4.347218
2.670390,-4.366786
2.679491,-4.406606
2.681067,-4.447026
2.666170,-4.468015
2.657082,-4.487688
2.677875,-4.506973
2.711088,-4.546847
3.880351,-4.832127
3.884078,-4.917752
3.202768,-4.963449
3.182437,-4.985268
3.185820,-5.009528
3.193004,-5.034329
3.194060,-5.058489
3.190625,-5.154869
3.208691,-5.280061
3.202037,-5.378000
3.273857,-5.419093
3.120362,-5.683107
3.123637,-5.735275
3.133035,-5.764173
3.138303,-5.792279
3.128631,-5.841118
3.125882,-5.866382
3.158446,-5.958626
3.193673,-6.027161
3.151044,-6.064986
-1.481210,-2.606141
3.101635,-6.071355
3.062378,-6.081531
-1.586992,-2.596284
3.033095,-6.122811
3.029597,-6.147338
3.023516,-6.172300
3.026419,-6.201252
3.064654,-6.275917
3.053257,-6.355959
3.054638,-6.385656
-1.800921,-0.826127
3.067214,-6.421617
3.085947,-6.460546
3.089968,-6.492673
3.101543,-6.529368
3.109305,-6.564314
3.161728,-6.657208
3.118671,-6.663086
3.103992,-6.717971
3.118203,-6.822746
3.110411,-6.883850
3.140080,-6.972113
1.458619,-0.000822
3.195708,-5.096890
3.132221,-7.001087
0.658898,2.502135
2.108933,-6.359241
1.306384,-8.703715
2.094155,-6.374390
2.052607,-6.393283
2.028639,-6.399984
1.942872,-6.432788
1.925124,-6.443442
1.882651,-6.458446
1.861794,-6.465968
1.818405,-6.479291
1.752207,-6.496052
1.734322,-6.505084
1.695041,-6.520476
2.833918,-4.498769
1.674945,-6.526919
1.655565,-6.533880
3.031998,-6.139301
1.636182,-6.540666
1.617498,-6.547989
1.599316,-6.556045
1.542491,-6.575806
1.447561,-6.605142
-0.372489,2.100458
1.395733,-6.627199
1.381588,-6.666190
1.393291,-6.709493
1.396428,-6.742844
1.440334,-6.829209
1.478164,-6.942767
1.479705,-6.977957
1.511650,-7.055169
1.544972,-7.136161
2.434195,-8.526049
2.392262,-8.580353
2.375543,-8.734169
2.342181,-8.743735
2.305751,-8.745511
0.912233,1.088527
2.265076,-8.742617
2.185870,-8.739413
2.034885,-8.737121
1.961309,-8.733402
1.885745,-8.727521
1.677083,-8.727431
1.642378,-8.726191
1.608200,-8.725578
1.540140,-8.723528
1.509852,-8.730347
0.289813,-8.294179
0.223242,-8.566318
0.195284,-8.559753
0.042332,-8.060415
0.018934,-8.065579
-0.004424,-8.067565
-0.026735,-8.070315
-0.073405,-8.075503
-0.119400,-8.075015
-0.143184,-8.075074
-0.169017,-7.997994
-1.140970,-7.025058
-1.171594,-7.008507
-1.110633,-6.531682
2.680529,-1.790098
-1.118137,-6.480192
-1.121755,-6.455451
-1.131071,-6.413526
-1.148464,-6.360476
-1.163991,-6.361579
-1.281381,-6.355611
-1.299690,-6.359951
-1.319681,-6.367839
-1.358978,-6.379037
-1.375801,-6.380340
-1.411944,-6.384586
0.035647,3.130419
-1.432067,-6.389377
-1.831287,-6.738710
-1.882954,-6.747506
-1.928775,-6.748830
-1.953665,-6.750889
-2.185622,-6.820655
-2.189095,-6.794969
3.104245,-6.720953
-2.186277,-6.762656
-2.173772,-6.636815
-2.176176,-6.612406
3.804066,-0.975666
-1.668840,-5.974483
-1.680776,-5.967773
-1.720433,-5.967818
-1.741429,-5.950673
-1.708487,-5.869997
-1.698933,-5.749206
-1.695291,-5.731055
-1.695460,-5.716014
-1.695490,-5.701021
-1.683793,-5.619863
-1.716493,-5.585784
-1.724580,-5.535863
-1.891424,-5.564337
-1.915967,-5.563621
-1.266183,-6.356296
-1.482908,-5.238286
-1.485101,-5.229250
-1.541241,-5.124163
-1.556069,-5.110063
-1.571817,-5.095603
-1.578620,-5.088108
-1.593045,-5.063394
-1.594772,-5.044271
-1.608350,-5.019040
-1.610836,-5.010021
-1.621436,-4.993419
-1.985441,-5.036725
-1.981230,-4.999509
-1.980919,-4.975445
3.900502,-3.591084
-1.984077,-4.964073
2.748601,-0.908760
-1.988144,-4.952847
-1.727232,-4.855814
-1.767055,-4.820421
3.189360,-5.856648
-1.768230,-4.800125
-1.768227,-4.789788
-0.390220,2.095631
-1.767144,-4.779514
-1.440258,-2.811981
-1.764992,-4.769183
-1.764763,-4.759031
-1.762679,-4.728152
-1.744185,-4.717236
-1.735225,-4.687035
-1.737430,-4.677195
3.885740,-3.169976
-1.749567,-4.667434
-1.749641,-4.647489
3.880891,-4.775348
-1.743442,-4.627644
-1.724979,-4.608326
-1.706790,-4.579644
-1.663065,-4.361201
-1.664620,-4.340350
-1.665372,-4.330283
-1.235248,-0.039746
-1.655351,-4.302103
3.346769,-6.708014
-1.632604,-4.298103
-1.604927,-4.225439
-1.595032,-4.208404
-1.599541,-4.123215
-1.612144,-4.085912
-1.663897,-4.006050
-1.636861,-4.007417
-1.565814,-4.019187
-1.531762,-4.024912
-1.504272,-4.028255
-1.516715,-2.307201
-1.452081,-4.034235
-1.416216,-4.033131
-1.409492,-4.006992
-1.406766,-3.998342
-1.405889,-3.989006
-1.395759,-3.974210
2.724811,-0.669936
-1.393632,-3.965083
-1.389360,-3.947138
-1.385641,-3.928636
-1.384741,-3.918281
-1.380750,-3.877381
-1.381101,-3.865863
-1.372852,-3.837856
-1.370622,-3.793416
-1.368342,-3.770660
-1.374675,-3.728362
-1.369126,-3.694602
-1.566234,-3.474331
-1.565140,-3.426548
-1.535731,-3.422186
-1.481765,-3.443214
-1.454436,-3.454260
-1.421872,-3.423499
-1.415223,-3.397213
-1.406872,-3.372494
-1.811235,-0.813070
1.895081,-6.456889
-1.398448,-3.365201
-1.390902,-3.356127
-1.386764,-3.343488
-1.378002,-3.318101
-1.373875,-3.304474
-1.366098,-3.276626
3.802923,-1.015741
1.444791,-6.866285
-1.399940,-3.194133
-1.394755,-3.180194
-1.386269,-3.171382
-1.472937,-2.985984
-1.449868,-2.995420
-1.421925,-3.011322
-1.544554,-1.803823
-1.555071,-1.726576
-1.577588,-1.500634
-1.443556,-1.166574
-1.419719,-1.158761
-1.478217,-0.708718
-1.458103,-0.677675
-1.385507,-3.896337
-1.433721,-0.660170
-1.313807,-0.285851
-1.288323,-0.254291
-1.277225,-0.162644
1.628284,-6.522630
-1.283286,0.358179
-1.244571,0.542328
-1.383375,-3.889889
-1.206749,0.540462
-1.169454,0.544909
-1.057439,0.539466
-1.020634,0.545815
1.328784,0.736012
-0.993546,3.628344
-0.938355,3.648934
0.595311,1.058664
-1.239408,0.642244
-1.184774,0.537964
-1.141778,0.534894
-1.100703,0.532239
-1.065883,3.495630
-0.614597,2.068333
-0.561322,2.050086
-0.511430,2.054346
-0.461972,2.071259
-0.412298,2.087839
-0.362203,2.095086
0.018261,3.058857
0.163396,2.480163
-0.127210,2.924783
0.216444,2.480489
0.324971,2.481901
0.377142,2.468160
0.429630,2.460051
0.484631,2.481476
2.696154,-1.680218
2.073195,-8.739481
0.539206,2.494546
0.582066,1.057536
0.667670,1.040337
0.808880,1.086194
0.855360,1.097924
0.959244,1.178463
1.030635,-2.272147
1.019839,-2.359586
-1.990074,-5.113834
1.032139,-2.386408
1.191483,-2.694637
2.694858,-1.930939
2.980226,-2.643831
2.979849,-2.680845
3.005481,-2.769580
-1.067860,-7.238889
3.028458,-2.787410
-1.265597,-6.369352
-1.035856,0.590869
3.035289,-2.817369
3.102504,-2.836312
3.144956,-2.910967
3.919871,-2.799044
3.915483,-2.840010
3.909870,-2.881311
3.915203,-2.992315
3.913006,-3.031342
3.918392,-3.101610
3.916575,-3.138550
3.910630,-3.178856
3.910971,-3.285593
3.913004,-3.319266
3.904434,-3.427347
3.264819,-4.524824
-1.861384,-0.887226
3.282843,-4.545553
3.286155,-4.569990
3.284290,-4.619801
1.818214,1.909013
-1.369721,-0.608303
3.276221,-4.645974
3.269925,-4.671635
3.112763,-5.914060
2.780975,-4.525065
3.291799,-4.691025
3.876307,-4.727904
3.878274,-4.755887
3.195924,-4.967111
3.159451,-4.993986
3.386646,-7.828518
3.153645,-5.017541
3.174580,-5.038740
3.189399,-5.060671
3.193103,-5.083563
-1.005468,3.591478
3.188324,-5.153536
-1.242265,-0.064833
3.179300,-5.199017
3.194149,-5.267701
3.188136,-5.382245
-1.361908,-0.332074
3.205640,-5.406678
3.138342,-5.587287
3.145253,-5.656552
3.142929,-5.679268
3.130515,-5.700840
-1.401591,-0.637860
3.139430,-5.612819
3.125279,-5.838544
3.118015,-5.883671
3.118993,-5.930316
1.186063,-2.182310
3.122615,-5.954659
-0.456958,-7.949546
3.131028,-5.979730
3.099384,-6.067120
3.055323,-6.080442
3.023908,-6.166375
3.028601,-6.214620
3.028274,-6.238167
3.026817,-6.261470
3.027224,-6.309311
3.036707,-6.336290
3.043015,-6.362838
3.039713,-6.386088
1.260660,0.761510
3.037192,-6.409660
2.111750,-6.371101
2.013436,-6.417919
1.989919,-6.424826
1.965521,-6.431007
1.942029,-6.437371
1.923747,-6.446477
1.908191,-6.456605
1.824781,-6.483571
1.805672,-6.490744
1.788282,-6.498730
1.769162,-6.505502
1.749930,-6.512255
-1.706853,-5.851901
1.689224,-6.528565
1.585462,-6.567466
1.554705,-6.581671
-1.764417,-1.262856
3.207298,-5.274069
1.536478,-6.586485
1.498475,-6.594342
-1.778176,-0.688298
3.078093,-6.530170
-1.500167,-5.216221
1.483495,-6.600999
1.470878,-6.609342
1.432884,-6.615903
1.282243,-1.987163
1.411663,-6.616925
-1.338722,-6.379399
1.399027,-6.624673
1.378460,-6.662145
1.405676,-6.742426
1.447012,-6.840107
1.459368,-6.872437
1.467009,-6.900873
1.490665,-6.967340
1.539366,-8.703953
1.504419,-7.003382
1.544418,-7.114661
1.544041,-7.138735
2.442268,-8.352596
3.126693,-5.893066
2.450734,-8.490204
2.426968,-8.503514
2.405383,-8.521274
2.396813,-8.555272
2.411530,-8.666191
-2.422805,-2.146362
2.347673,-8.722756
2.319263,-8.732727
2.211694,-8.730455
2.180581,-8.735256
2.014793,-8.736180
1.981107,-8.735319
1.916769,-8.733384
1.884798,-8.733155
1.701658,-8.736136
1.640628,-8.734323
1.610497,-8.733472
1.581386,-8.734144
1.353249,-8.733466
1.324292,-8.729013
-1.411291,-0.654125
1.272957,-8.737430
-1.458649,-2.922102
0.887128,-8.147767
0.213234,-8.609212
0.074523,-8.083455
0.056065,-8.078190
0.018011,-8.073418
-0.000481,-8.075812
-0.036962,-8.076186
-0.055490,-8.078208
-1.522811,-1.761325
-1.019262,-7.215760
-1.038262,-7.190788
-1.053449,-7.158352
-1.067669,-7.127078
-1.072525,-7.106830
-1.094258,-7.063151
-1.104936,-7.055247
-1.116988,-7.049908
-1.162383,-7.024526
-1.174412,-7.018686
-0.814676,-7.833231
-1.203260,-7.015474
-1.225862,-7.002772
-1.082389,-6.693281
-1.082996,-6.655563
-1.085551,-6.640482
-1.087576,-6.625683
-1.089003,-6.608775
1.535107,0.679019
3.243346,-5.412468
-1.090467,-6.592976
-1.098389,-6.568611
0.911286,1.163535
-1.109783,-6.500612
-1.113781,-6.489723
-1.120176,-6.466410
-1.128342,-6.430671
-1.636680,-4.994497
-1.134398,-6.366225
-1.179978,-6.358736
-1.198823,-6.364036
-1.229689,-6.367033
-1.258636,-6.367314
-1.298912,-6.377045
-1.318433,-6.380948
-1.337312,-6.383967
-1.376851,-6.390687
-1.181182,0.535611
-1.395250,-6.392411
1.761738,-6.507550
-1.439181,-6.401023
-1.479005,-6.404719
-2.167921,-6.813569
-2.187857,-6.765566
-2.184705,-6.722908
-2.184010,-6.702645
-2.186462,-6.684670
-2.179148,-6.641214
-2.184033,-6.586806
-2.163684,-6.537591
-1.527390,-1.812430
-2.159721,-6.516894
-1.797028,-6.732925
-2.152789,-6.458903
-1.887401,-6.265024
-1.909370,-6.246996
-1.978658,-6.752706
-1.931428,-6.243489
-1.689123,-6.007688
-1.681899,-5.968324
-1.716703,-5.970352
-1.747290,-5.958247
-1.734501,-5.941320
-1.709391,-5.908414
