-4.868712,-2.014358
-4.877006,-2.015137
-4.885651,-2.011875
-4.919316,-2.005215
-4.668774,-2.038812
-4.927233,-2.011645
-4.935443,-2.016031
-4.005392,-2.023290
-5.120222,-1.963841
-5.129103,-1.970872
-2.196217,-3.178349
-5.144621,-1.967923
-3.675642,-5.191819
-5.153143,-1.970807
-5.161855,-1.974620
-5.192813,-1.964628
-5.201650,-1.968146
-5.181362,-5.551123
-5.258713,-1.965683
-5.279116,-1.981425
-5.301227,-1.967573
-4.495812,-3.201819
-5.306242,-1.955880
-5.313865,-1.952749
-5.322562,-1.953415
-5.346509,-1.948405
-5.353748,-1.944060
-5.369040,-1.938085
-5.372966,-1.924128
-5.452276,-1.926696
-5.430368,-1.938551
-5.591569,-2.066530
-5.601145,-2.065312
-5.546179,-1.730152
-5.556150,-1.732374
-5.951756,-1.666392
-6.779301,-2.309242
-6.576718,-2.066360
-7.158663,-2.437445
-6.068965,0.209217
-7.141288,-2.402400
-7.202770,-2.205362
-7.205551,-2.186096
-7.201823,-2.163812
-7.202558,-2.143605
-7.186175,-2.053821
-7.174406,-1.970405
-7.150933,-1.883863
-7.034074,-1.756599
-7.106311,-1.755464
-2.364315,-0.213696
-7.134718,-1.716258
-7.129891,-1.697081
-7.134895,-1.648318
-3.058744,-0.137462
-7.122958,-1.626912
-7.095663,-1.503868
-7.098622,-1.488794
-7.100455,-1.473610
-7.102178,-1.458434
-1.045037,-0.586734
-7.085564,-1.406835
-7.085848,-1.391570
-7.084093,-1.375800
-7.080284,-1.344219
-7.076237,-1.328117
-5.612058,4.549714
-7.063886,-1.295229
-7.028865,-1.228923
-7.052024,-1.190703
-7.009342,-1.140960
-7.001210,-1.084316
-7.005921,-1.057836
-7.007685,-1.044222
-7.168603,-1.019305
-7.258719,-1.012831
-7.437251,-0.980163
-7.510288,-0.968838
-7.779067,-0.930630
-14.678565,0.121378
-14.654273,0.315303
-14.656785,0.379344
-14.652106,0.510280
-14.638080,0.575146
-14.510881,0.622960
-14.390817,0.667495
-11.594935,0.501227
-7.895709,0.544000
-7.678055,0.508155
-7.641438,0.512385
-7.530222,0.499765
-7.413044,0.480133
-7.090024,0.417279
-7.078328,0.429328
-6.885981,0.383796
-6.869770,0.390738
-6.717074,0.375243
0.371033,0.971156
-6.656492,0.366073
-6.571422,0.352508
-6.542737,0.347577
-6.516219,0.342944
-6.487130,0.336601
-6.434442,0.326217
-6.414580,0.325531
-6.395350,0.325528
-6.351286,0.319360
-6.328806,0.315072
-6.288282,0.310200
-6.234114,0.306619
-6.111174,0.235024
-6.108845,0.289392
-6.059909,0.283019
-6.048084,0.284712
-5.430574,0.017420
-5.407458,0.025454
-5.373841,0.024265
-5.360711,0.023340
-5.353690,0.021920
-5.347359,0.022334
-5.341710,0.023509
-5.334410,0.020994
-5.327506,0.019354
-4.232298,2.793573
-3.995970,2.904340
-3.967298,2.909724
-3.937657,2.917765
-3.885110,2.912346
-3.044798,2.630574
-3.835147,0.898558
-3.840714,0.842151
-3.856318,0.752659
-7.102564,-2.509203
-3.859318,0.727198
-3.859384,0.705675
-3.865427,0.677288
-3.872214,0.649386
-3.878049,0.603728
-3.881088,0.581492
-3.911016,0.476452
-3.920300,0.400948
-3.923844,0.365667
-3.929593,0.344765
-3.931042,0.327950
-3.930867,0.313649
-3.939819,0.275673
-3.960774,0.188367
-3.961131,0.175312
-3.970901,0.128806
-4.018194,0.052988
-4.016616,0.043163
-4.010227,0.036839
-4.001769,0.032636
-4.003915,-0.002152
-3.783518,-5.194115
-3.963569,-0.014725
-5.069937,0.033581
-6.103693,0.066782
-3.953696,-0.018236
-3.941376,-0.020112
-3.923219,-0.018217
-3.910832,-0.020388
-3.900908,-0.024374
-3.876828,-0.029996
-3.849407,-0.033851
-3.829249,-0.032110
-3.783957,-0.037246
-3.709543,-0.050365
-3.666033,-0.048717
-3.618110,-0.058312
-3.581889,-0.063554
-3.545633,-0.069483
-3.480130,-0.075043
-3.413374,-0.082512
-6.058659,0.152827
-3.394139,-0.086791
-3.346331,-0.092343
-3.250216,-0.107211
-12.181369,-2.024617
-1.732451,-0.268613
-0.836317,-0.300101
-0.896886,-0.363115
-0.980811,-0.455877
-1.057959,-0.597327
-1.086759,-0.653069
-1.099986,-0.679266
-1.112364,-0.706393
-1.126927,-0.733378
-1.142675,-0.760172
-4.236150,2.297344
-1.159606,-0.786751
-1.199458,-0.864581
-1.889463,-3.231446
-1.250985,-0.965911
-1.296436,-1.040979
-2.907079,-3.117445
-1.310243,-1.065608
-6.121616,-0.093336
-1.324212,-1.090062
-0.601738,-1.359077
-0.596837,-1.390489
-0.596120,-1.421437
0.006100,-1.610673
-2.275028,-1.853772
-2.250136,-1.914546
-2.242094,-1.943155
-2.242635,-1.968546
-2.237296,-1.997603
-4.863673,0.600655
-2.285743,-2.029864
-2.432104,-2.017268
-2.482894,-2.044116
-2.546979,-2.089885
-2.561339,-2.107545
-2.887821,-2.035474
-7.190759,-2.075778
-2.898612,-2.076075
-2.900554,-2.097956
-2.906280,-2.142074
-2.913164,-2.185064
-2.914461,-2.208399
-2.916265,-2.232281
-3.411517,-1.587681
-2.920360,-2.253885
-2.931602,-2.295511
-2.936525,-2.342860
-2.937672,-2.392503
-2.943089,-2.414280
-2.946759,-2.438526
-2.947693,-2.463839
-2.956057,-2.510748
-3.934108,-1.868217
-3.963000,-1.862616
-3.985975,-1.860682
-3.995019,-1.870005
-3.991898,-1.889582
-3.993898,-1.905777
-4.002486,-1.915685
-4.002138,-1.933465
-4.002838,-1.950783
-4.442178,-2.066582
-4.488059,-2.083549
-4.505417,-2.100930
-4.619789,-1.983946
-2.500596,-0.198624
-4.633607,-1.981856
-3.293137,-5.247121
-4.616048,-2.054084
-4.664069,-2.059598
-4.710343,-2.043626
-4.746432,-2.068654
-1.304798,-3.342219
-5.038980,-0.398157
-4.795985,-2.039109
-4.802551,-2.050933
-4.823095,-2.056832
-4.860655,-2.077033
-4.870319,-2.141020
-4.944576,-2.033077
-4.954034,-2.036423
-4.357165,-2.099468
-4.967761,-2.027415
-4.983071,-2.013591
-4.993415,-2.014901
-5.001214,-2.022669
-5.012400,-2.019900
-5.024700,-2.013218
-5.048512,-2.002533
-5.068622,-2.001944
-5.109917,-1.996084
-5.120670,-1.993518
-5.131435,-1.988830
-5.141153,-1.988965
-5.152215,-1.982160
-5.171815,-1.981102
-3.362200,-5.227516
-5.201868,-1.975562
-5.210756,-1.978120
-1.119398,-0.708136
-5.316512,-1.954623
-5.325252,-1.957397
-5.362365,-1.951977
-5.382234,-1.914900
-5.426016,-1.932956
-5.452769,-1.940851
-5.470649,-1.935466
-5.479365,-1.933187
-5.488620,-1.935828
-5.497403,-1.935424
-5.515453,-1.936406
-5.524432,-1.936805
-5.574299,-1.701609
-5.580507,-1.693686
-5.750639,-1.682106
-5.760669,-1.689442
-5.768969,-1.689926
-5.775741,-1.686646
-5.790275,-1.682752
-5.798310,-1.683104
-5.807384,-1.686214
-5.816127,-1.687260
-5.862172,-1.699288
-5.863160,-1.681548
-5.891853,-1.688750
-5.900983,-1.690131
-5.907653,-1.685980
-5.917313,-1.669284
-5.927636,-1.655355
-5.942555,-1.668019
-5.953876,-1.672357
-5.986949,-1.667249
-6.557483,-2.521258
-6.223935,-1.870040
-6.546610,-2.151879
-6.563262,-2.130503
-6.588880,-2.100240
-6.975872,-2.477082
-6.995546,-2.474744
-7.013290,-2.469958
-7.061708,-2.448251
-7.163951,-2.431580
-7.236202,-2.333181
-2.109103,-0.257801
-7.234441,-2.308542
-7.232159,-2.282814
-7.222843,-2.230123
-7.194811,-2.099284
-7.189919,-2.075171
-7.186343,-2.052440
-7.128343,-1.636426
-7.180177,-2.027975
-7.175732,-2.004378
-7.145704,-1.889056
-7.077494,-1.771879
-7.172903,-1.750039
-7.157035,-1.707235
-7.155646,-1.690187
-7.128982,-1.534749
-7.126067,-1.518511
-7.121219,-1.501462
-7.113524,-1.483200
-7.115566,-1.469861
-7.118409,-1.456962
-7.114806,-1.441109
-7.108036,-1.395450
-7.110323,-1.382701
-7.105371,-1.353379
-7.100860,-1.338067
-3.373049,-0.090513
-7.094553,-1.321626
-7.094384,-1.294605
-7.102475,-1.284544
-7.049182,-1.226240
-7.037923,-1.209900
-7.043625,-1.186640
-7.040999,-1.148536
-7.033865,-1.086211
-7.027119,-1.060477
-7.027754,-1.036860
-7.121382,-1.021798
-11.224908,0.505499
-7.153223,-1.016241
-2.223277,-0.243570
-7.183139,-1.009699
-7.218023,-1.003354
-7.261656,-0.998693
-7.304323,-0.993270
-7.381882,-0.978843
-7.496090,-0.953238
-7.636925,-0.941641
-7.663645,-0.929435
-7.796437,-0.912438
-7.897712,-0.905334
-7.932216,-0.891370
-8.084751,-0.868358
-8.163938,-0.855623
-14.751144,-0.097138
-14.728540,0.030452
-2.463448,-0.185565
-14.701320,0.221807
-14.687061,0.284970
-14.672365,0.478207
-14.634546,0.538099
-14.577551,0.659334
-14.467383,0.707163
-9.150419,0.194324
-4.218980,-3.182616
-9.141440,0.219614
-7.979514,0.074674
-7.990691,0.097050
-7.998735,0.118991
-7.182425,-0.063237
-6.847920,-0.066271
-6.143142,-0.163648
-6.150282,-0.151218
-6.100339,0.263981
-6.104362,0.297880
-6.093824,0.296657
-6.081664,0.292843
3.856973,-6.598954
-6.068761,0.288256
-6.024920,0.306680
-2.909634,-2.163557
-5.993436,0.283567
-5.984451,0.283028
-5.974516,0.280668
-5.946015,0.274797
-1.134594,-3.360272
-5.926111,0.268431
-5.916536,0.265529
-5.902450,0.269324
-5.896057,0.272491
-4.014013,0.905598
-3.964254,0.913886
-3.876629,0.913685
-3.857565,0.910067
-3.847812,0.897212
-3.841055,0.881536
-3.846307,0.811484
-3.854747,0.743971
-3.862562,0.717920
-3.887714,0.623542
-3.898118,0.562945
-3.902441,0.542453
-2.085203,-0.260338
-3.905726,0.523739
-3.906454,0.506475
-3.908151,0.488683
-3.774867,-5.191127
-3.921823,0.430876
-3.925055,0.412885
-3.936924,0.359382
-0.626505,-1.251243
-3.957889,0.231355
-3.962212,0.215021
-3.961985,0.188500
-3.970495,0.143858
-3.975814,0.128330
-3.998160,0.091109
-4.028243,0.027858
-4.022894,0.018895
-4.023957,0.006958
-4.026125,-0.017339
-3.946853,-0.029684
-3.871347,-0.035273
-3.845844,-0.037483
-4.608377,-2.046178
-3.823052,-0.041215
-3.802175,-0.045755
-1.313243,-1.088210
-3.776409,-0.049340
-3.669753,-0.064333
-3.610621,-0.071844
-3.543610,-0.078902
-3.475668,-0.086822
-3.442080,-0.091748
-3.325710,-0.105111
-3.282334,-0.109429
-3.239791,-0.114971
-3.141292,-0.123290
-3.096814,-0.129702
-3.144158,-0.128171
-2.960369,-0.151797
-2.875651,-0.152504
-2.843642,-0.165724
-2.518864,-0.210502
-2.353571,-0.229324
-2.264351,-0.240517
-3.263483,-5.239330
-1.900111,-0.293002
-1.321557,-1.073733
-1.348855,-1.129438
0.138883,-1.907486
1.789516,-2.493164
-15.661676,-2.824942
-5.608461,-2.058455
-2.292318,-1.741565
-2.282056,-1.769673
-2.273644,-1.848307
-2.271768,-1.874160
-2.242245,-1.964701
-2.414844,-1.994357
-3.781663,-5.174401
-2.474146,-2.018589
-5.655125,-1.718641
-5.664938,-1.721551
-5.693300,-1.726042
-5.727906,-1.720939
-5.736484,-1.719531
-5.744776,-1.717091
-5.755776,-1.721041
-5.778565,-1.708576
-5.804294,-1.683997
-5.831893,-1.700269
-5.856630,-1.709863
-5.899754,-1.714585
-5.901946,-1.700627
-5.908057,-1.693572
-5.925408,-1.687826
-5.963385,-1.664926
-6.220179,-1.871454
-6.821214,-2.520809
-6.854329,-2.506447
-6.870202,-2.498296
-7.188725,-2.068950
-7.190096,-2.048828
-7.188224,-2.005810
-3.003703,-2.845665
-7.189826,-1.986461
-7.183622,-1.962362
0.321162,-4.433207
-7.180108,-1.900441
-7.068179,-1.788750
-7.060407,-1.765793
-7.148877,-1.767794
-7.155569,-1.752941
-7.156650,-1.735553
-2.922639,-0.155128
-7.151535,-1.714676
-7.144189,-1.675274
-7.138901,-1.603654
-7.139000,-1.586223
-7.128344,-1.547699
-3.412058,-5.232546
-7.121419,-1.495780
3.285025,-6.880153
-7.115788,-1.477220
-7.109492,-1.442931
-7.108030,-1.426542
-0.646497,-1.107099
-7.106501,-1.379294
-2.883471,-3.117938
-7.092920,-1.343702
-5.077236,-2.019520
-7.094273,-1.329386
-7.043607,-1.182107
-7.040863,-1.167514
-7.033107,-1.137959
-7.032892,-1.124414
-7.027761,-1.109544
3.948306,-6.738466
-7.022555,-1.094598
-7.023117,-1.080945
-7.064599,-1.051583
-7.102656,-1.047187
3.186074,-6.886458
-7.260959,-1.025666
-7.344146,-1.012232
-7.367531,-1.001414
-7.556911,-0.985827
-7.588109,-0.974149
-7.680588,-0.971112
-7.810227,-0.953780
-8.000650,-0.920350
-8.171852,-0.898187
-2.373979,-0.230602
-15.371442,0.048654
-15.354533,0.118854
-15.289370,0.256041
-15.256091,0.324003
-14.945470,0.433375
-14.548876,0.591944
-5.371572,-1.946450
-7.980359,0.527444
-7.867734,0.545678
-7.152510,0.409120
-2.180823,-3.191668
-7.149599,0.424788
-6.875048,0.395984
-6.840865,0.390097
-6.808525,0.384866
-6.782188,0.383075
-6.754823,0.380852
-6.696817,0.371821
-6.613857,0.357433
-6.585943,0.351566
-6.564606,0.350119
-6.541757,0.347220
-6.490845,0.336317
-2.759926,-3.111970
-3.962086,0.161329
-6.467470,0.332066
-6.447441,0.329908
-6.431389,0.330660
-6.412293,0.328697
-6.378944,0.327981
-6.334523,0.316679
-6.285308,0.313167
-4.699024,-2.041027
-6.262423,0.305531
-6.152819,0.252332
-6.152407,0.289424
-6.141792,0.291347
-6.128337,0.290363
-6.103829,0.289990
-6.067080,0.288111
-6.059333,0.292238
-6.049602,0.294035
-6.006990,0.282797
-7.025707,0.243807
-3.982314,1.616725
-2.736856,2.695891
-2.711686,2.680438
-3.928395,-2.458252
-2.698289,2.649811
-3.861965,0.964681
-3.867350,0.936096
-3.112654,-0.165466
-0.826805,-0.269888
-7.449947,-1.000741
-3.870392,0.910643
-3.882465,0.833426
-3.891488,0.803412
-3.893808,0.761147
-3.900240,0.735176
-4.036050,0.025927
-4.035793,0.014846
-4.029461,-0.003790
-3.961875,-0.014097
-3.943063,-0.016434
-3.926885,-0.020394
-3.892791,-0.027830
-3.856066,-0.034511
-3.833436,-0.036660
-2.590827,-0.167108
-0.192254,-1.893996
-3.769923,-0.046826
3.114185,-9.544939
-3.741573,-0.047942
-3.692382,-0.053597
-4.875897,-2.009367
-3.580944,-0.065634
-3.553248,-0.069593
-3.533305,-0.075861
-3.270462,-0.112550
-3.223228,-0.115437
-2.635795,-0.121180
-2.593394,-0.151712
-3.697693,-5.187293
-2.464533,-0.168891
-2.472182,-0.190281
-2.107173,-0.268025
-5.557967,-1.912998
-1.876477,-0.289390
-4.886247,0.160029
-0.895537,-0.375289
-0.950238,-0.439298
-0.983933,-0.470934
-1.001893,-0.500747
-1.019038,-0.531121
-1.068758,-0.620742
-1.086750,-0.650136
-1.133949,-0.736989
-8.205114,-2.771221
-2.072504,-0.243129
-1.168757,-0.794103
-1.200269,-0.848857
-1.229594,-0.904169
-1.259665,-0.958698
-1.322026,-1.065755
-4.989142,-2.017208
-1.349141,-1.117325
-2.864771,-2.024107
-1.354597,-1.144544
-0.627259,-1.406694
-0.082345,-1.647015
-0.142172,-1.899527
-0.201909,-2.074033
-2.107757,-1.676698
-2.992546,-3.107039
-2.183015,-1.674783
-2.212111,-1.688843
-2.313194,-1.795352
-2.338802,-1.904454
-2.277290,-2.007059
-2.475156,-2.035633
-2.526099,-2.058418
-2.549395,-2.070550
-1.352966,-3.291147
-6.226572,-1.861563
-2.580312,-2.102707
-2.905861,-2.033838
-2.914905,-2.098749
-4.025284,-1.845014
-4.004570,-1.920446
-3.997391,-1.946923
-4.004151,-1.978163
-4.027315,-2.028988
-4.144708,-1.967765
-4.565822,-1.508663
-4.212525,-2.142716
-4.224786,-2.147526
-1.042346,-0.569259
-4.233985,-2.156192
-3.114332,-0.146083
-4.245206,-2.162497
-4.265810,-2.153323
-4.421158,-2.083461
-4.433479,-2.084767
-4.443153,-2.091378
-4.464116,-2.100647
-4.494392,-2.091861
-4.528002,-2.075442
-4.545184,-2.065054
-4.555635,-2.069105
-2.459975,-0.223982
-4.632728,-1.979593
-4.637619,-1.993959
-4.641929,-2.035338
-4.648319,-2.046849
-4.668832,-2.052279
-4.679870,-2.053575
-4.695976,-2.040663
-2.269107,-1.899530
-4.708471,-2.038075
-4.740915,-2.038623
-4.749064,-2.046908
-4.757353,-2.054104
-4.779013,-2.054161
-4.799976,-2.055796
-2.535754,-0.158585
-4.821321,-2.056206
-4.834356,-2.048657
-5.225915,-1.966584
-7.136574,-1.751684
-4.847124,-2.039912
-4.872655,-2.022213
-4.912274,-2.026379
-4.922910,-2.024850
-4.946370,-2.009768
-4.955986,-2.009849
-4.987064,-2.001988
-4.998514,-1.991974
-5.009210,-1.986840
-5.057017,-1.980514
-5.076049,-1.978129
-5.103963,-1.977517
-5.131774,-1.976321
-5.168741,-1.974164
-5.177666,-1.977705
-5.187077,-1.977202
-5.196119,-1.975617
-5.233175,-1.946679
-5.241957,-1.939782
-3.915676,-0.005377
-5.471876,-1.902818
-5.494850,-1.927092
-5.603542,-1.731343
-5.635662,-1.725688
-5.655009,-1.731410
-3.671949,-5.195497
-5.659332,-1.719096
-5.666481,-1.715274
-5.736238,-1.711871
-5.741572,-1.703911
-5.766863,-1.718493
-5.776906,-1.719167
-5.792869,-1.695438
-3.929285,0.394424
-5.826307,-1.703712
-5.854918,-1.702604
-14.600985,0.619467
-14.383470,0.707228
-14.366285,0.766569
-11.612417,0.585635
-3.875524,0.626286
-9.804528,0.842936
-8.900336,0.655765
-8.790431,0.630811
-8.754998,0.667056
-2.628349,-0.176280
-8.323677,0.619743
-7.120767,0.437914
-7.083874,0.441902
-7.057622,0.436663
-6.990251,0.428433
-7.088977,-1.312581
-6.848304,0.343669
-6.881615,0.412193
-6.862112,0.410307
-6.844765,0.410389
-6.824436,0.406288
-6.694630,0.387487
-6.444290,0.350858
-6.430873,0.349107
-6.390270,0.343588
-6.366168,0.343524
-6.349740,0.336081
-6.332935,0.327614
-3.913207,-2.338364
-6.310107,0.327299
-6.301120,0.331398
-6.291619,0.334561
-6.007045,0.291769
-6.263462,0.324005
-6.252626,0.324247
-2.556392,-3.139789
-6.228505,0.319012
-6.215513,0.314516
-6.205314,0.315257
-6.194691,0.315019
-6.183663,0.313793
-6.173113,0.313375
-7.923974,-0.930711
-6.159193,0.305630
-3.692117,-0.060686
-6.115220,0.274186
-6.106449,0.298832
-6.096610,0.298704
-1.681686,-5.781404
-6.069718,0.304404
-6.038734,0.298216
-6.028737,0.296610
-6.018446,0.293981
-3.511324,-5.215291
-6.009534,0.295043
-5.969576,0.285331
-5.952885,0.289541
-5.932818,0.281988
3.393216,-6.874864
-5.921668,0.273757
-5.869661,0.273975
-5.859755,0.268099
-5.851467,0.268975
-5.825821,0.267328
-5.379724,0.045395
-5.373160,0.044939
-5.353864,0.039277
-5.326846,0.038305
-5.320095,0.037427
-5.312782,0.038419
-4.570811,-2.066376
-5.291863,0.038280
-5.269464,0.041433
-5.240300,0.041661
-5.234507,0.037349
-5.228040,0.034868
-5.219675,0.038037
-3.869700,-2.048055
-5.212091,0.038239
-5.205618,0.035602
-5.199345,0.032997
-5.169219,0.031870
-5.162234,0.030881
-3.950163,-1.961283
-5.153708,0.032434
-5.135576,0.037077
-5.128947,0.034943
-5.121608,0.033521
-5.112461,0.035610
-7.139226,-1.585875
-5.096333,0.035112
-5.091006,0.030005
-5.051948,0.040340
-5.017807,0.038721
-5.009517,0.038317
-4.998290,0.041915
-7.173491,-1.915550
-4.956263,0.035941
-4.917580,0.036968
-4.907026,0.037966
-3.710770,-5.186049
-2.857135,2.569064
-3.827839,0.991448
-3.836458,0.930785
-3.847347,0.894037
-3.854321,0.839131
-3.882942,-0.019504
-3.794542,-0.035483
-3.599614,-0.057198
-2.265733,-1.864145
-3.766064,-0.037113
-3.741144,-0.040797
-3.663363,-0.052632
-3.615078,-0.063561
-3.588147,-0.068301
-3.555643,-0.071082
-3.473578,-0.088246
-3.438115,-0.091491
-3.406346,-0.096584
-3.371728,-0.101047
-3.189933,-0.125990
-3.151303,-0.131918
-2.612985,-3.137826
-3.090437,-0.149484
-0.057332,-1.680015
-5.214499,-1.973274
-5.103720,0.036728
-2.269207,-1.726888
-2.302532,-1.815038
-2.303085,-1.839338
-2.305739,-1.863122
-2.313184,-1.909180
-2.240251,-2.032371
-2.418567,-2.022183
-2.879359,-2.032566
-2.888206,-2.051172
-2.889367,-2.071789
-3.894004,0.583553
-2.898340,-2.112282
4.296162,-5.634028
-2.905430,-2.175827
-2.907902,-2.197376
-2.910543,-2.218950
-2.912965,-2.239767
-2.915938,-2.261392
-3.988182,-1.914352
-3.984980,-1.931837
-3.978865,-1.966764
-3.982015,-1.980691
-3.621267,-5.221236
-4.150951,-1.957918
-4.157914,-1.967510
-3.720944,-5.195611
-4.180848,-2.027598
-4.138676,-2.109311
-4.181922,-2.123677
-4.190735,-2.132417
-4.196938,-2.144125
-4.203986,-2.155146
-3.660818,-5.203809
-4.211499,-2.165057
-4.219574,-2.175463
-3.014559,-0.134568
-4.228338,-2.185009
-4.620267,-2.047707
-3.952094,0.262469
-4.633053,-2.048182
-5.682633,-1.721502
-4.658587,-2.050151
-4.669931,-2.051755
-4.677202,-2.058994
-4.683045,-2.067562
-4.835130,-2.026500
-5.046427,-2.003746
-5.070297,-1.994601
-0.628843,-1.439929
-5.132010,-1.979715
-5.140230,-1.981205
-5.183722,-1.981167
-5.192991,-1.979488
-5.203106,-1.974860
-5.220327,-1.973920
-5.240503,-1.964248
-5.248796,-1.963995
-5.257415,-1.961684
-5.307441,-1.954575
-5.324931,-1.948190
-5.332749,-1.948293
-5.411879,-1.930203
-5.418153,-1.935536
-5.441184,-1.928629
-5.457545,-1.917188
-5.464216,-1.918242
-7.085461,-1.282061
-5.470446,-1.924241
-5.486098,-1.914328
-5.492531,-1.919201
-5.521190,-1.913391
-6.486988,-2.512383
-6.505841,-2.520408
-6.533844,-2.517524
-6.559923,-2.510717
-4.708373,-2.044426
-6.214213,-1.857698
-6.537853,-2.180495
-6.818386,-2.437951
-7.090682,-2.420514
-7.116739,-2.427301
-7.137046,-2.426991
-1.132128,-0.753715
-7.157123,-2.426769
-7.222095,-2.184023
-7.221367,-2.131704
-2.424916,-2.014791
-7.215413,-2.109909
-7.206187,-2.070617
-7.194224,-2.013953
-7.190980,-1.980281
-2.902193,-0.174765
-4.902573,-2.008162
-7.168067,-1.890346
-3.801052,-5.183946
-7.446411,0.476810
-3.932343,0.377636
-7.162673,-1.872791
-7.051147,-1.750736
-7.073939,-1.725640
-7.105624,-1.730584
-2.247963,-1.974199
-7.136722,-1.734372
-7.147443,-1.727317
-7.143998,-1.712669
-7.206434,-2.194167
-7.137312,-1.658322
-7.133262,-1.644040
-7.134060,-1.607884
-7.119563,-1.565124
-7.114707,-1.551387
-7.108015,-1.513572
-7.104574,-1.500904
-7.110508,-1.480672
-7.080415,-1.436061
-7.072633,-1.422401
-7.070353,-1.410976
-6.601421,0.358885
-6.971698,-1.117434
-6.840970,-2.517551
-7.012471,-1.095167
-7.011778,-1.085479
-7.070814,-1.023557
-14.725478,0.075096
-6.630037,0.381585
-14.700671,0.135393
-14.679435,0.195882
-14.675647,0.258443
-14.673407,0.321275
-14.660832,0.382707
-14.719130,0.583437
-5.343626,-1.958814
-14.632826,0.632695
-14.384264,0.711237
-11.511949,0.565394
-11.536674,0.964430
-7.967582,-0.023437
-9.044812,0.635868
-3.022675,-0.140521
-3.921180,0.383890
-8.783095,0.627540
-8.744114,0.654224
-8.580512,0.656439
-8.478031,0.641696
-8.429687,0.634932
-8.378993,0.626008
-7.159365,-0.080881
-3.576689,-0.070169
-7.957243,0.535373
-7.937323,0.560103
-7.181539,0.432917
-7.100178,0.425103
-7.063534,0.432483
-7.036774,0.433659
-6.963198,0.423708
-6.935653,0.420449
-6.856129,0.376316
-6.846462,0.414176
-6.834977,0.414519
-6.820320,0.409688
-6.805765,0.404714
-1.283789,-1.016117
-6.771133,0.402557
-4.454743,-2.069300
-6.755392,0.394489
-7.115681,-1.470674
-6.721561,0.390976
-6.702032,0.393840
-6.675947,0.384046
-6.655219,0.382454
-6.616124,0.383992
-0.712157,0.541839
-6.604106,0.378632
-2.258750,-0.228722
-6.563312,0.374103
-6.554622,0.376781
-6.534489,0.373326
-6.513451,0.366746
-6.127277,-0.105609
-6.502700,0.363451
-6.485411,0.365761
-6.445688,0.354482
-6.429101,0.356867
-4.481422,-2.091787
-6.419762,0.354630
-6.409849,0.351465
-6.391988,0.348534
-6.383549,0.348920
-6.338630,0.337244
-6.331392,0.341101
-3.296570,-0.082908
-6.323109,0.342068
-6.314274,0.338996
-6.305707,0.336834
-6.296975,0.333628
-6.272546,0.333521
-0.176393,-1.775020
-6.264332,0.332029
-6.249590,0.293047
-6.178659,0.275216
-6.150371,0.293162
-7.254398,-2.339404
-6.143051,0.294779
-6.135470,0.297368
-6.128109,0.298884
