4.826082,-4.362145
4.847388,-4.404652
4.840011,-4.538934
4.818366,-4.597837
4.832089,-4.747925
4.822334,-4.815285
4.831594,-4.857851
-1.272155,2.806684
4.832682,-4.896131
2.417937,3.433056
4.363443,0.234411
4.829005,-5.044793
4.989865,-1.494669
4.829326,-5.084156
4.828461,-5.123104
4.827186,-5.160423
4.817128,-5.234409
4.817970,-5.274602
4.553049,1.109349
4.815038,-5.355257
4.814280,-5.394845
4.812918,-5.564211
4.775160,-5.579649
4.728749,-5.586254
4.583167,-0.682254
4.559132,-5.759607
4.472300,-2.979632
4.566452,-5.811321
3.123650,-4.786833
3.073952,-4.801450
3.022445,-4.814193
2.434264,3.424688
3.018575,-4.842193
-1.217297,1.421741
3.035431,-4.891676
3.041296,-4.930710
4.614425,-6.964669
3.346765,-5.874475
3.270880,-5.920626
3.065567,-5.930254
3.038291,-5.939400
2.993427,-5.974612
0.047248,2.541268
0.534726,-7.275823
0.502302,-7.273787
0.437675,-7.266059
-1.454818,0.668442
0.374078,-7.265525
5.014965,-0.203398
0.212841,-7.256749
0.180416,-7.254518
0.051871,-7.242512
-0.011079,-7.223761
0.573195,-7.268459
-0.109351,-7.229801
-0.118302,-6.754131
-1.472545,0.385287
-0.205671,-6.741061
-0.263938,-6.735758
-0.292021,-6.726379
-0.396773,-6.666023
-0.424278,-6.655768
-0.225345,-5.573623
-0.225321,-5.498549
0.061247,-4.411747
0.076630,-4.283166
0.050478,-4.280567
-0.338884,2.400679
0.034656,-4.286644
0.018891,-4.293712
-0.010600,-4.297669
-0.039773,-4.300291
-0.105512,-4.320800
-0.124308,-4.330111
-0.582769,-5.127559
-0.617563,-5.152962
-0.605821,-4.920076
-0.601238,-4.872654
-0.591467,-4.745614
-0.589661,-4.707533
-0.588292,-4.672531
-0.599727,-4.625128
-0.632579,-4.615656
-0.654375,-4.618572
-0.673028,-4.616239
-0.728196,-4.607738
-0.749766,-4.608917
-0.791393,-4.609466
-0.861129,-4.616315
-0.888734,-4.624615
-0.956091,-4.566909
-0.950582,-4.503400
-0.943687,-4.415569
-0.319094,-6.712923
-0.941273,-4.362293
-0.938752,-4.333925
-0.956645,-4.280138
-1.393203,-0.438351
-0.976176,-4.277050
-1.107705,-4.267789
-0.362538,7.634029
-1.172523,-4.259797
-1.197554,-4.259485
-1.222665,-4.258913
5.141282,1.396134
-1.246539,-4.256553
-1.273285,-4.256798
-1.385836,0.230548
-1.307621,-4.263374
-1.195828,4.404591
-1.344399,-4.271531
-0.860578,-3.727760
-0.865877,-3.665290
-0.863225,-3.647100
-0.873934,-3.606756
-0.872317,-3.589942
-0.868612,-3.556534
5.061927,-0.426295
-0.865668,-3.524966
-0.864222,-3.508913
-0.867596,-3.496296
-0.863831,-3.464761
-0.860024,-3.448061
-0.860351,-3.434025
-0.858554,-3.377594
-0.894850,-3.329652
-0.915514,-3.326705
-0.927349,-3.318876
-0.855385,-3.256912
-0.854995,-3.243926
-0.862303,-3.197141
-0.859587,-3.183494
-0.853625,-3.156847
-0.855651,-3.109315
-0.861795,-3.087633
-0.857061,-3.062781
-0.856984,-3.051047
-0.848976,-3.025119
0.610229,7.697125
-0.849614,-3.013682
-0.850405,-2.991586
-0.092956,-4.276303
-0.846921,-2.979177
5.013634,-1.734510
-0.847172,-2.967979
-0.849262,-2.957355
-0.850315,-2.946453
-0.855946,-2.914393
-0.879955,-2.909396
5.167245,1.936585
-1.490413,-2.910453
-1.377426,0.954198
-1.476234,-2.863154
-1.479535,-2.848687
-1.563078,-2.784157
-1.559881,-2.768386
-1.557566,-2.752777
-0.157890,-0.791887
-1.557091,-2.737835
-1.557550,-2.722576
-0.955308,-2.611031
-0.151872,-1.693920
-0.150947,-1.684131
-0.147030,-1.676571
-0.145243,-1.655514
-0.144484,-1.632968
-0.143596,-1.597217
-0.139031,-1.577356
-0.138420,-1.565016
-0.121644,-1.545922
-0.136240,-1.098598
-0.152983,-0.973165
-0.153646,-0.946377
-0.159536,-0.853942
-0.159697,-0.825022
-0.158185,-0.798719
-0.159816,-0.765147
-0.162064,-0.696716
-0.162011,-0.663761
-0.937567,1.387423
-0.840932,1.378671
-0.710030,1.351653
-0.612335,1.414608
-0.580885,1.408995
-0.147406,-0.814030
-0.467037,1.229740
4.899867,-2.332469
-1.044794,4.453728
-0.138435,-0.831312
-0.152334,-0.755552
0.501060,7.689215
-0.152320,-0.707687
-0.796039,1.395113
-0.678392,1.363356
-0.552882,1.412315
-1.056873,4.418671
-0.978308,4.556862
0.000046,2.581848
-0.282316,7.702815
-0.209694,7.724559
-0.058125,7.703843
5.154892,1.325137
0.240756,7.704121
-1.319483,0.811752
0.390008,7.689184
0.464127,7.688445
1.434427,-0.410722
1.731939,0.483555
1.812357,0.488374
1.902003,0.422808
1.929550,0.422432
2.014519,0.438237
2.067242,0.433380
2.115326,0.413521
2.136114,0.390688
5.375028,5.579541
5.320655,4.413691
5.294112,3.913699
5.237433,3.032460
5.240580,2.859116
4.582411,1.066494
4.698633,1.021848
4.351651,0.277287
5.107122,0.245497
5.100828,0.097321
5.001596,-1.224151
-0.789915,1.400516
-0.639410,-5.136925
5.018041,-1.416784
5.020066,-1.449037
-0.403580,-0.518540
-1.125213,1.792395
5.016739,-1.482004
-0.145350,-1.983685
4.982190,-1.592564
4.994991,-1.619491
4.575360,-2.335169
5.004813,-1.647590
5.002274,-1.680322
4.999047,-1.711776
1.061523,7.701457
5.003675,-1.741969
4.983471,-1.902245
4.975879,-1.964493
-0.475983,-0.526593
4.987734,-2.021160
4.928935,-2.125486
-0.174479,-4.355676
4.856994,-2.173740
4.528254,-2.363198
4.775794,-2.359898
4.817840,-2.432844
1.468363,-0.006786
-0.068714,-4.262260
4.831927,-2.457647
4.835044,-2.484624
4.833836,-2.511192
4.823430,-2.568116
4.807317,-2.703590
4.787205,-2.760021
4.771235,-2.787311
4.767309,-2.867016
4.493361,-2.964586
4.487036,-2.989392
4.497452,-3.012106
4.678709,-3.103407
4.716413,-3.128090
4.887311,-3.176884
4.918523,-3.203743
4.920073,-3.284532
5.089810,0.941647
-1.147363,4.365569
4.558799,-3.474992
4.570959,-3.500800
4.559937,-3.549066
4.547215,-3.597678
5.049949,-0.311371
-0.514294,1.420801
4.548677,-3.621722
5.228824,3.100065
4.541914,-3.645904
4.532013,-3.669641
4.523260,-3.742640
4.229080,-3.952958
4.865913,-4.206731
-1.494120,-0.863544
4.868838,-4.236013
4.869613,-4.264868
4.865558,-4.291712
4.844088,-4.400002
4.861147,-4.463757
4.814210,-4.714419
4.837970,-4.752850
4.828442,-4.779802
4.823609,-4.839663
4.823930,-4.870074
4.828420,-4.997207
4.825382,-5.027919
4.823767,-5.156630
4.814516,-5.318667
4.810752,-5.350839
4.803853,-5.379995
4.801337,-5.413216
4.801150,-5.447996
4.800669,-5.482873
4.796891,-5.515065
3.104104,-4.785078
3.047431,-4.810295
5.022022,-1.458124
3.029474,-4.819275
4.886760,-2.249234
3.016248,-4.831744
3.011622,-4.850874
1.456073,-6.220421
3.013900,-4.898153
3.014931,-4.922440
4.529552,-6.492065
4.529406,-6.536808
4.960464,-2.031476
4.518073,-6.569756
4.662764,-6.801229
4.708043,-6.894118
4.682390,-6.967447
3.357511,-5.886411
3.332062,-5.894732
3.310600,-5.907316
3.235997,-5.931437
3.119256,-5.939033
3.088725,-5.939254
-0.701798,1.399418
0.778096,-5.805032
0.582340,-7.277818
-0.662581,1.538703
0.554743,-7.277414
0.446263,-7.267096
0.418943,-7.269825
0.363011,-7.271541
0.336660,-7.268813
-1.331357,0.182235
0.227894,-7.253546
0.172569,-7.254780
1.472671,0.030196
0.116695,-7.257209
-0.171522,-1.596967
0.089235,-7.252630
0.062054,-7.244848
-0.104082,-7.221031
-0.163590,-7.226985
3.150199,-4.780302
-0.108620,-6.747868
-0.135892,-6.752273
-0.190756,-6.760453
-0.217104,-6.760422
-0.243206,-6.758187
-0.478775,1.468165
-0.268995,-6.755873
-0.295135,-6.754315
-0.317952,-6.746326
-0.374899,-6.682939
-0.394987,-6.665660
-0.417796,-6.654649
-0.482782,-6.616501
4.523981,-2.589147
-0.637764,-6.720526
-0.654255,-6.694402
-0.250034,-5.344566
-0.220098,-5.196986
-0.222854,-5.141846
-0.231526,-5.127211
-0.259154,-5.114735
-0.356053,-5.122933
-0.367647,-5.112561
-0.551862,-5.035375
0.068066,-4.398984
-1.259427,2.441462
5.298993,4.771332
0.060840,-4.392350
-1.343949,0.058101
0.072528,-4.361071
0.072446,-4.285876
0.058985,-4.287752
4.970839,-1.882482
0.011008,-4.300871
-0.034592,-4.308656
-0.052987,-4.314928
-0.075216,-4.324382
-1.269895,1.395703
1.831384,2.721757
4.475284,-5.577258
-0.596041,-4.776666
-0.593824,-4.733513
3.973406,1.331516
-0.590943,-4.710677
3.066572,-4.791885
-0.587468,-4.648940
-0.628173,-4.609862
-0.664820,-4.604231
-0.819440,-4.598033
-0.857619,-4.589260
-1.414433,-0.210179
-0.962062,-4.628104
-0.964913,-4.610584
-0.942892,-4.388650
-0.961908,-4.589035
-0.952615,-4.525399
-0.948118,-4.485458
-0.949619,-4.450195
-0.803482,1.559241
-0.947963,-4.413535
-0.940952,-4.373329
-0.939101,-4.355017
-0.937797,-4.303509
-0.323359,1.727642
-0.940577,-4.271861
-1.167522,-4.252420
-1.358004,-4.249742
-1.369345,-4.236195
-0.886698,1.401361
-1.356579,-4.176061
-0.147574,-6.750629
-1.354469,-4.157210
-1.539630,-4.116241
-1.510441,-4.068944
-1.511207,-4.050820
-0.859928,-3.508395
-0.869908,-3.471545
-0.866404,-3.458754
-0.864854,-3.445728
-0.867589,-3.395805
-0.863586,-3.382724
-0.856264,-3.357327
-0.863563,-3.332877
-0.866098,-3.320286
-0.868532,-3.308005
-0.867428,-3.245991
4.593921,-2.756962
-0.862352,-3.233842
-0.859962,-3.210095
-0.859763,-3.174000
-0.857844,-3.138125
-0.857160,-3.114158
-0.856184,-3.102043
-0.859110,-3.089585
-0.861003,-3.077687
-0.850517,-3.054274
-0.852154,-3.042202
-1.400263,-0.004422
-0.855650,-3.029517
-0.855768,-2.993044
-0.854043,-2.981450
-0.851157,-2.956946
5.024501,-0.737019
5.084089,-0.056265
-0.849040,-2.932975
-1.573565,-2.665484
-1.567238,-2.630852
-0.145860,-1.930132
-1.568955,-2.613164
-0.685702,2.405526
-1.553907,-2.599001
-1.371978,-2.597287
-1.292733,-2.604012
-1.021325,-2.626233
-0.983919,-2.624390
-0.693993,-0.521772
-0.970649,-2.600632
-0.971352,-2.572462
-0.970565,-2.544145
-0.976139,-2.455127
-0.975506,-2.440808
-0.720618,-2.509493
5.418594,5.937565
-0.671752,-2.506138
-0.654868,-2.500818
-0.630012,-2.499877
-0.616077,-2.494127
4.632216,0.640595
-0.506875,-2.523945
-0.484889,-2.522722
-0.459686,-2.524144
-0.445174,-2.520259
4.714280,-5.012443
-0.358009,-2.544158
-0.336664,-2.544878
-1.396800,1.365865
-0.314581,-2.546457
-0.273169,-2.548764
5.018507,-1.383253
-0.250969,-2.550529
-0.226346,-2.554221
-0.206170,-2.555729
-0.196282,-2.551180
-0.195709,-2.540895
-1.329576,0.119086
-0.195891,-2.530049
-0.649474,1.352076
-0.187530,-2.502836
-0.185705,-2.493028
-0.181247,-2.484797
-0.060841,7.740179
-0.175983,-2.477267
-0.159831,-2.155868
-0.158323,-2.111226
-0.163625,-1.017028
-0.160987,-2.076721
-0.607065,-0.520464
-0.156075,-2.033145
-0.155026,-2.017558
-0.151830,-1.968714
-0.156539,-1.945296
-1.428649,0.314418
1.869298,3.159181
-0.165311,-1.916255
-0.168807,-1.855016
-0.165716,-1.818506
-0.160445,-1.784530
-0.692052,7.626723
-0.158727,-1.765887
-0.157398,-1.702252
-0.157098,-1.680128
-0.154955,-1.659273
-0.150232,-1.642821
-0.144029,-1.502311
-0.143536,-1.475099
-0.141413,-1.422675
4.384969,0.400500
-0.140982,-1.394682
1.101455,7.704108
-0.138232,-1.370083
-0.135197,-1.345435
-0.133332,-1.318120
-1.420534,-0.042945
-0.510079,7.569678
-0.126167,-1.266524
4.353235,0.299446
-0.191833,-0.774581
-0.149182,-0.780674
-0.150495,-0.662462
-0.823285,1.388750
-0.277601,1.704061
-0.747348,1.400383
1.594861,3.494636
-0.656870,1.374702
-0.628099,1.404941
-0.550712,1.410101
-0.721397,7.593798
-0.638909,7.574799
-0.339025,7.676996
-1.356661,0.952668
-0.189338,7.721877
-0.588096,1.441612
0.125893,7.711534
0.517201,7.705246
1.495192,0.039852
1.738139,0.074250
1.766864,0.087069
1.917819,0.487714
2.027436,0.440348
2.112001,0.422147
2.164266,0.387380
3.655626,3.194894
5.393575,6.121928
5.364825,5.528361
5.356719,5.344134
5.324554,4.958390
-1.407913,0.265970
5.326104,4.816745
5.322233,4.661696
5.243255,3.147144
5.225213,3.014802
5.171224,2.821986
2.649140,-1.545781
4.347059,0.307215
4.354300,0.259558
4.482495,0.193920
5.067415,0.183474
5.083554,-0.010885
5.070249,-0.319611
5.182959,1.979006
-0.371600,-6.680646
5.080859,-0.357462
5.021978,-0.452910
5.035343,-0.487020
4.938163,-0.781603
5.055553,-0.772653
4.980201,-1.904875
4.976610,-1.938698
4.527628,-2.317749
4.558624,-2.331676
4.803878,-2.342321
4.791670,-2.374350
4.824390,-2.474232
4.789373,-2.674971
4.781421,-2.704198
4.756881,-2.789616
-0.819075,7.562511
4.491147,-2.981238
1.743775,-1.128840
4.508981,-3.000326
4.612730,-3.001048
4.657966,-3.064438
4.675950,-3.109366
4.702098,-3.129679
4.919440,-3.141757
4.925630,-3.167005
4.919844,-3.271641
4.579663,-3.479933
4.561406,-3.528000
0.787250,7.715629
4.553957,-3.550723
4.554400,-3.573845
4.549790,-3.619647
4.547582,-3.665844
4.548241,-3.688860
4.245586,-3.841469
4.245083,-3.861537
4.240603,-3.903594
4.234659,-3.924262
4.876671,-4.156765
4.873194,-4.206759
4.853839,-4.279922
4.812859,-4.298502
4.853539,-4.406566
4.861153,-4.432706
4.864454,-4.459303
4.854968,-4.533910
4.842770,-4.739650
1.843254,2.751601
4.840945,-4.765956
4.820457,-4.839014
4.825008,-4.920750
4.834146,-4.951494
4.824264,-5.028912
-1.004623,4.487266
4.824136,-5.056764
-0.145638,-1.055250
4.825381,-5.112623
4.826449,-5.169803
4.814313,-5.249954
4.811439,-5.278153
4.810779,-5.305763
4.808546,-5.334081
4.810677,-5.364445
1.569117,7.500880
3.143549,-4.764230
3.103512,-4.776767
3.013195,-4.859746
4.443081,0.607423
3.016926,-4.878961
3.018241,-4.896183
3.013982,-4.910841
4.215133,-5.920119
-0.175846,-1.774835
-1.000376,1.393514
4.239455,-3.909071
4.544008,-6.255782
4.547854,-6.365614
4.544342,-6.399626
4.527808,-6.459386
5.195704,2.222703
4.528864,-6.497958
4.529307,-6.535388
4.520424,-6.566533
4.723126,-6.900245
4.708184,-6.930705
3.348891,-5.877779
3.327413,-5.885548
3.310181,-5.897356
5.019075,-0.511559
3.248747,-5.920161
1.890629,-7.331443
3.198859,-5.926374
3.180732,-5.935147
2.898739,-5.989340
2.560711,-7.368469
2.539769,-7.387190
-0.019796,-4.284607
1.642063,-5.138760
1.633525,-5.142728
2.049499,-7.347247
2.024511,-7.350202
2.000192,-7.355906
0.285096,-7.255059
0.211806,-7.253019
0.186226,-7.252030
0.135762,-7.252857
0.062802,-7.243738
4.553853,1.102826
0.038023,-7.239858
-0.014800,-7.244189
-0.064193,-7.237378
-0.189718,-7.219717
5.113583,0.597643
-0.168613,-0.665577
-0.145950,-6.757438
-0.246591,-6.763778
-0.295940,-6.764204
-1.345394,1.128321
3.671989,7.364172
-0.315269,-6.752307
0.653844,7.714178
-0.347432,-6.715588
-0.409837,7.626517
-0.382041,-6.687060
-0.399817,-6.672855
-0.436157,-6.648069
-0.454367,-6.634245
-0.526330,-6.625593
-1.083430,-7.176714
-1.118255,-7.178589
2.669380,-1.589362
-1.216479,-7.173786
-1.371399,0.968669
-1.241120,-7.111759
-0.406444,-5.766539
-0.223235,-5.315083
-0.229792,-5.281604
-0.225341,-5.256841
-0.212413,-5.148530
-0.224212,-5.123261
-0.369246,-5.126763
-0.391875,-5.109382
-0.420102,-5.114537
-0.491241,-5.117214
-0.528945,-5.109553
-0.600195,-5.108067
-0.670110,-5.101787
-0.678155,-5.088581
-0.609526,-4.970547
-0.603560,-4.931919
-0.604959,-4.899617
0.067611,-4.393341
0.049086,-4.383980
0.060781,-4.358535
0.077510,-4.331446
0.078551,-4.322087
0.079519,-4.312448
0.082384,-4.302009
0.080115,-4.284868
-0.954112,-4.591646
-0.413365,-5.098505
-0.949575,-4.539361
-0.948907,-4.522891
-0.944522,-4.504587
-0.943590,-4.488231
-1.354267,-4.173673
-0.157230,-1.468055
-1.360725,-4.156948
-1.377370,-4.123057
-0.134098,-1.405043
-1.521494,-4.046666
-1.553010,-4.030802
-1.404458,-3.930792
-1.404295,-3.913121
-1.421582,-3.878871
-1.436040,-3.862231
-1.414645,-3.827045
-1.405772,-3.809308
-1.405777,-3.791675
-0.857839,-3.710636
-0.864174,-3.696397
-0.868445,-3.682770
-0.869689,-3.655223
4.892951,-2.673195
-0.865643,-3.586196
-0.863141,-3.572357
-0.874041,-3.529517
-0.871154,-3.515648
-0.869162,-3.501663
-0.869143,-3.487985
-0.862978,-3.432650
-1.450723,0.522797
-0.863368,-3.418176
-0.857156,-3.347970
-0.856102,-3.334227
-0.965325,-3.278996
-0.961712,-3.264373
-0.885334,-3.268341
-0.853642,-3.188411
-0.855330,-3.173380
-0.853578,-3.128501
-0.652090,7.622027
-0.853678,-3.113050
-0.855756,-3.097504
-0.854207,-3.051561
5.007051,-1.119987
-0.847270,-3.007984
-0.847306,-2.991763
-1.410709,-2.604165
-1.264634,-2.590823
-1.242901,-2.580891
-1.167145,-2.599573
-1.044561,-2.623992
-1.007372,-2.624407
-1.472370,0.359925
-0.982055,-2.619686
-0.980016,-2.583078
-0.979703,-2.564324
-0.979858,-2.544605
-0.974883,-2.508686
-0.976018,-2.468278
-0.979962,-2.425675
-0.975123,-2.408881
-0.177517,-2.393637
-0.172799,-2.237732
-0.176416,-2.211839
-0.172511,-2.171965
-0.170721,-2.151056
-0.170410,-2.105829
-0.159480,-1.970453
-0.167942,-1.822216
4.663361,-2.530177
-0.167822,-1.793165
-0.166381,-1.734667
-0.159764,-1.648652
-1.311792,0.787334
-0.153472,-1.590845
-0.140936,-1.389850
-0.139696,-1.352754
-0.139425,-1.312917
-0.143057,-1.262852
-0.633643,1.380284
5.201559,2.080066
0.405283,-7.264363
-0.151858,-1.157236
-0.152513,-1.110610
-0.153123,-1.060775
-0.143646,-1.031774
-0.148692,-0.919241
-1.172813,-2.336895
-0.985382,-2.427134
-1.381432,1.025697
-0.977107,-2.407829
-0.725393,-2.512033
-0.690536,-2.514970
-0.656183,-2.517111
4.767125,-2.814227
-0.591522,-2.520773
-0.552805,-2.527730
-0.718583,2.865410
-0.523269,-2.528782
-1.324966,0.175010
-0.465650,-2.530076
-0.375155,-2.539527
5.348178,4.734535
-0.349091,-2.539630
-0.271579,-2.543302
-0.734853,-0.523260
-0.244097,-2.547020
-0.205006,-2.541165
2.231377,-1.182353
-0.224699,7.791580
-0.194677,-2.530021
-0.188901,-2.450294
-0.178594,-2.276639
-0.173869,-2.257514
-0.169454,-2.237470
-0.170519,-2.160192
-0.166449,-2.112337
-0.165312,-2.086777
-0.163964,-2.059907
-0.154809,-1.986381
-0.154150,-1.958119
-0.159215,-1.921797
-0.166854,-1.881303
-0.147462,-0.683948
-0.867841,1.387620
-0.837635,7.564533
-0.440599,7.606778
-0.367374,7.651905
5.022361,-0.763724
-0.292593,7.689651
1.293117,-2.345172
1.303876,-2.335079
1.230171,-0.882199
2.680370,-1.198378
1.664571,-0.784113
2.503219,5.321018
1.704219,-0.852874
1.838686,-0.812146
-0.624557,1.469352
1.869950,-0.736252
-0.149088,-1.085387
1.925457,-0.663651
1.954296,-0.624198
1.983539,-0.585968
4.441380,0.551231
4.524598,-2.976895
-0.480805,7.593016
3.046000,3.985011
2.568994,-0.160612
0.714565,7.708775
2.591618,-0.184713
5.303789,6.963011
2.348368,-2.427215
4.533647,1.162144
4.575201,1.073549
4.610172,1.053498
4.377282,0.272077
1.869713,-7.351288
4.487358,0.247833
4.522054,0.235701
4.551474,0.215988
4.592698,0.155121
4.604819,0.112506
4.704996,0.126928
5.075586,0.299778
5.166426,1.620888
0.390796,-7.272267
5.062832,-0.264151
5.055849,-0.322273
5.062855,-0.365039
5.066504,-0.507661
5.034220,-0.855647
5.034091,-0.898871
5.044805,-0.932040
3.165458,-4.758322
5.019189,-1.237127
5.019338,-1.313076
5.013995,-1.355158
5.011438,-1.394629
-1.445491,0.549735
-0.191068,7.746286
5.010053,-1.468942
5.016124,-1.501506
4.978173,-1.871194
4.973567,-1.905304
4.648281,-2.194138
-1.420203,-0.101209
-0.155132,-2.000422
4.622829,-2.237603
4.599541,-2.279147
4.588972,-2.339545
4.608449,-2.356116
4.823823,-4.366264
4.599967,-2.622084
-0.136672,-1.493296
4.599651,-2.647612
1.262645,-0.810407
4.590209,-2.775502
4.590543,-2.799799
4.591263,-2.822787
4.588561,-2.848371
4.586474,-2.873207
4.554530,-2.932702
4.543863,-2.982215
4.575824,-3.040893
4.580257,-3.130102
4.593952,-3.147756
4.924425,-3.174525
4.925315,-3.222448
4.920199,-3.297581
4.569171,-3.526559
4.561960,-3.549123
4.247804,-3.827714
4.245961,-3.865477
4.235553,-3.902593
4.231683,-3.921342
4.225689,-3.940128
4.880199,-4.090289
-0.912394,1.380306
5.022231,-0.757450
4.880050,-4.113076
4.881308,-4.158050
4.878706,-4.180777
4.875953,-4.203473
4.873048,-4.226137
4.818428,-4.335314
4.868560,-4.384021
4.864453,-4.406523
5.252477,3.187832
4.858739,-4.452053
3.154988,-4.763313
3.103467,-4.780099
3.087771,-4.786077
3.072981,-4.792287
0.148864,7.730609
3.024174,-4.807478
3.007686,-4.850353
3.013001,-4.904996
3.016192,-4.920067
4.550376,-6.342033
-0.780905,1.415968
4.551949,-6.375135
4.532447,-6.424022
4.504857,-6.435157
4.552971,-6.572232
4.719215,-6.928414
3.350389,-5.880735
2.677100,-7.413942
3.301494,-5.904752
3.266463,-5.918145
3.245141,-5.920631
3.166869,-5.936132
1.655458,-5.149518
-0.409830,1.215767
1.641400,-5.153639
1.794300,-7.346180
1.964081,0.450029
1.727591,-7.337694
1.705435,-7.334230
1.515926,-6.154234
1.502056,-6.158365
1.459813,-6.151190
1.356100,-7.301636
1.269294,-7.304877
1.243295,-6.860495
1.489483,-0.408373
1.262586,-5.936533
5.108226,0.196798
0.985508,-7.296063
0.963979,-7.292607
-1.432263,0.326519
1.153559,-5.839488
1.213845,-5.264558
0.056630,-7.248846
0.005824,-7.247433
-0.071686,-7.243373
-0.139533,-7.220169
-0.174827,-7.235538
-0.092123,-6.764040
-0.161185,-6.754997
-0.187255,-6.755239
-0.270898,-6.762076
-0.316014,-6.748769
-0.974239,-6.488268
-1.002535,-6.448730
-1.018274,-6.430549
-0.286722,-5.595556
-0.279225,-5.568777
-0.321295,-5.523527
-0.230216,-5.414384
-0.213680,-7.122922
-0.221795,-5.318650
-0.135244,7.742827
-0.218647,-5.298984
-0.221320,-5.267272
-0.219600,-5.216240
-1.303355,0.765456
-0.227999,-5.205269
-0.237168,-5.194777
-0.219750,-5.136035
-0.251593,-5.108273
-0.299901,-5.104639
-0.331975,-5.106825
-0.381334,-5.102244
-0.418071,-5.105746
-0.449636,-5.105994
-0.282176,1.692830
-0.141222,-0.583143
-0.473017,-5.102264
-0.504727,-5.101817
-0.536518,-5.100991
-0.616315,-5.106479
-0.657398,-5.108727
-0.607890,-4.967460
-0.606458,-4.918138
-0.604566,-4.901101
2.597458,-0.064589
-0.603550,-4.884287
-0.599825,-4.851458
0.510556,7.692614
-0.593926,-4.817603
-0.594766,-4.787311
-0.592974,-4.770768
-0.588067,-4.723569
-0.588491,-4.708419
0.078137,-4.415471
0.043380,-4.383282
5.022512,-0.975661
0.052226,-4.371598
4.548710,-2.621584
0.075295,-4.337636
0.079593,-4.327451
0.082910,-4.317098
-0.926718,-4.358808
5.033945,-0.413179
-0.933671,-4.311337
