8.284632,7.077437
3.769993,1.450565
4.440497,-0.114485
-0.185453,6.797437
-0.330644,4.461660
3.725783,1.449649
0.047849,2.983506
0.766642,0.681741
3.698506,1.446597
-1.829746,-3.644013
-6.757422,1.159814
3.634023,1.434219
2.040638,1.906826
3.619579,1.434621
-7.830247,6.317727
-0.333825,8.003782
3.591738,1.435134
-7.198389,1.668481
4.513364,7.338328
3.578774,1.434333
3.551172,1.435536
3.539551,1.431229
3.528780,1.426306
1.644050,4.598859
-2.603559,0.262193
6.899703,5.117437
-7.545153,1.597984
3.318254,1.415085
3.305698,1.415346
1.554699,6.121007
0.169761,3.025354
-7.204129,6.251865
3.246397,1.413755
2.201106,-3.265744
3.213184,1.405110
0.775247,0.845011
8.292771,7.021880
-1.413646,-3.639584
3.179565,1.398132
1.786212,2.975800
-7.036049,0.943183
-7.722519,4.837236
-0.015866,6.093287
3.155601,1.402076
3.130745,1.409219
7.746105,7.865199
1.665965,4.900077
2.816039,1.401181
2.782429,1.388493
2.826883,1.411230
2.185982,8.260543
-6.468966,0.904778
2.726255,1.393575
2.668707,1.788814
2.633527,1.782402
-2.106115,11.738981
2.625430,1.785644
2.581451,1.781021
6.556755,7.785682
2.555700,1.783110
4.336234,7.317143
4.264832,7.304821
0.770420,1.009134
8.568088,2.248037
-2.102529,11.803079
1.621929,4.820150
2.520097,1.781892
-3.925742,-1.103445
6.524463,4.220520
-0.314684,7.870646
1.636447,4.527096
-0.012197,5.995975
2.501178,1.777286
2.473523,1.776332
2.465091,1.778689
-7.744116,1.838582
8.098118,0.838097
2.455859,1.778216
1.630963,4.843578
-6.048372,0.339961
1.729721,3.368843
2.445648,1.774966
1.665431,4.174366
-4.278143,0.261968
-1.128676,10.008097
-8.021642,12.711138
5.241378,7.390019
2.348168,1.765501
2.114641,1.437646
6.533483,4.030385
2.101285,1.437057
8.394042,5.377303
2.088452,1.437418
9.222631,-1.291098
2.074750,1.436067
-0.294451,7.711827
2.048918,1.437313
8.154569,7.490014
-3.909537,5.286220
2.036840,1.439888
0.754369,1.146865
-2.748556,0.263806
1.997859,1.442828
1.970194,1.442744
1.943966,1.445671
-4.390493,1.320516
-4.504103,13.955166
1.567469,-3.310626
2.953926,5.560075
-0.602515,-3.526528
1.915686,1.445546
-7.659559,4.303252
-7.398695,8.125929
4.903495,1.516525
1.874487,1.448842
-4.901471,14.143778
1.762674,2.200717
1.834481,1.455816
3.601901,1.441255
-2.850377,12.669721
1.833797,1.501331
1.833852,1.523984
1.830291,1.562430
1.733539,3.338034
5.522269,7.407827
-6.236643,-4.145227
-6.901931,-2.988898
-4.169763,1.209384
1.767749,2.614870
1.718183,2.600214
-8.286164,11.116959
-0.498714,8.433728
2.747320,1.385807
1.818660,1.629067
-0.095465,5.906306
-3.344102,-0.548725
1.813819,1.718684
-7.178576,8.082157
5.350203,7.393869
1.648497,4.882380
-7.405366,10.527727
-8.067231,12.882791
8.288013,7.045683
-5.602103,1.341772
3.817285,-3.069391
-3.466032,5.254651
1.806593,1.781872
1.802282,1.811414
1.802193,1.844332
-3.002703,4.828964
-1.806023,11.913436
7.765582,6.155833
-7.043085,6.031241
6.563331,3.655917
1.723463,4.068583
1.796527,1.870568
0.312417,8.216383
1.612648,4.772489
1.791535,1.956957
3.325460,-3.220566
1.792687,1.972572
0.738431,1.171169
4.907675,1.523707
1.862797,-2.430416
-0.308207,8.436560
5.427776,8.467613
1.807682,2.282651
1.804308,2.290712
-4.443999,0.865910
1.800114,2.298301
1.799430,2.318473
0.522323,1.237093
6.623205,4.398635
-2.602063,0.111209
-0.018202,4.476987
-0.305547,7.742695
-0.200095,7.199712
1.796616,2.336854
-7.639578,8.463959
1.794951,2.355726
2.209098,1.456909
5.296735,1.542913
2.801262,1.383180
1.615094,4.748103
1.708658,7.151610
7.441084,8.117164
7.502474,8.113688
4.386024,1.495839
5.526253,1.573861
1.791969,2.439587
-4.175459,1.141285
1.635459,5.254530
6.573384,11.449523
1.791119,2.457544
-1.446386,-0.347343
6.613880,7.816795
-6.022140,14.147210
1.795951,2.486652
1.796790,2.495900
6.533998,3.662078
-7.475134,1.221860
1.885349,7.134788
-6.374965,8.263212
4.700856,-2.969069
6.156051,1.575369
1.797033,2.522201
8.283338,7.084696
5.254314,7.392325
3.381189,7.286121
1.785582,2.575868
-0.807482,-3.462882
1.787841,2.601528
1.787801,2.609649
-7.649368,4.776891
6.509483,4.215180
1.610331,5.083150
1.783786,2.695302
6.552304,3.721505
1.032835,7.896109
3.558198,1.427652
1.783818,2.741481
2.386655,-3.202325
-0.743119,4.503407
1.779307,2.762846
-0.267250,6.662358
8.302079,6.704257
1.784661,2.779011
2.605473,7.219479
1.784773,2.801435
-7.788679,1.642666
1.783827,2.815968
-7.954774,9.218344
1.785071,2.830743
1.780608,2.844453
1.263429,-3.340674
1.782211,2.859457
4.134808,-0.382014
7.470154,8.124811
1.713883,4.580564
1.781136,2.866491
-2.563410,-3.174585
1.775210,2.887362
1.775941,2.916104
-15.149653,1.100907
8.407977,5.119636
8.191926,-0.324405
1.776247,2.923269
1.783813,2.733932
3.290096,1.422197
6.281309,7.753543
-2.174544,-3.450956
2.441048,7.205377
1.774609,2.930257
1.771997,2.937487
1.764237,3.487052
-0.289363,7.846419
1.617531,5.608863
6.576844,4.786349
1.772952,2.951815
1.770829,3.001608
1.754646,3.023124
-4.955207,0.240598
1.758682,3.030285
1.609942,5.332198
-4.022151,14.220202
1.745612,3.066868
5.389798,8.422564
1.745784,3.089056
8.157155,7.343136
2.839506,1.384623
1.714687,3.647872
1.767036,-3.299457
1.749442,3.132724
3.442038,7.179558
1.742128,3.185600
4.570183,1.506948
-7.437345,9.761187
7.384252,9.062410
1.742282,3.193055
1.743415,3.222925
4.527550,7.343128
-2.715269,0.187759
1.741836,3.269097
1.272936,-0.924788
2.358488,7.700458
1.739482,3.285129
1.552396,5.610684
1.736427,3.309485
8.378916,1.814210
1.734419,3.349828
1.657927,4.485668
0.415253,2.721772
6.520071,4.392116
1.221951,-0.983047
1.735722,3.357467
5.333043,1.568217
1.731278,3.383686
-3.195929,12.916624
1.736491,3.398073
-2.717073,-3.089781
6.556711,4.253104
1.730372,3.425312
3.681171,1.446501
2.052190,7.174101
1.725734,3.444066
1.223374,7.704477
5.459096,1.557736
8.325798,6.380778
-0.202598,7.241838
1.819322,1.511166
4.061174,1.480999
6.658063,5.247564
1.729392,3.477154
1.625327,4.803374
1.728887,3.503721
-7.727463,5.066005
-6.326410,8.261290
4.469980,7.342138
1.724558,3.532757
1.720865,3.543654
8.448448,5.201972
1.779856,1.819292
-8.142646,12.066106
-8.319319,11.685888
1.723444,3.560404
-7.600839,3.870380
1.718454,3.581648
1.714919,3.622022
1.714265,3.661559
7.781788,6.056454
8.242755,7.280156
-7.634493,1.941352
1.659912,4.111784
-5.735967,1.633668
3.663475,7.239829
5.163411,7.412403
7.854129,6.263520
1.677213,3.861357
-7.843683,7.636826
1.680506,3.895565
1.676936,3.923440
1.873705,1.842123
1.749175,3.172893
1.581421,5.496444
1.618028,-3.298973
-0.070285,6.032899
1.561909,5.580439
1.567461,5.614933
1.552792,5.690247
3.367226,1.452708
0.604010,2.332582
1.546389,5.802930
1.554804,5.836302
7.642067,8.103715
2.011328,1.442636
6.524513,3.970768
1.524216,6.013891
1.769227,2.496015
1.762047,4.049917
6.541032,7.802596
0.789700,8.235575
8.602541,3.008737
8.322493,7.009860
0.827582,8.240441
8.520425,2.300023
1.798261,4.178027
1.346066,7.207560
-0.077952,5.796747
5.420703,1.546359
1.738194,7.138506
-4.311124,0.253253
-1.935867,-3.543474
5.826844,1.608881
1.800337,2.309882
-5.333305,14.114346
6.654682,3.620902
-0.482151,7.990855
-8.277982,11.023055
1.912440,7.157199
8.281169,7.124110
1.575518,5.969094
2.057259,7.170505
2.086130,7.172543
-3.339561,5.444618
7.946953,3.878321
2.506457,1.425531
2.313049,7.217420
2.344594,7.193810
2.430375,7.200296
-0.194764,7.229119
2.261904,7.997684
5.742597,1.553630
5.827211,1.795067
2.516823,7.202044
3.937978,5.699837
7.285836,-2.706325
1.730951,3.135902
-8.179363,9.918160
2.745914,7.220267
4.501076,1.534849
2.774599,7.219533
-3.511811,5.249910
2.638121,7.222142
-0.462612,4.457845
1.645748,4.261178
-5.778573,1.612281
2.879612,5.451264
2.958853,5.406211
2.976737,5.425991
2.994729,5.443643
0.222466,3.000285
6.524424,3.872063
3.428262,7.165840
3.841840,7.293483
-1.492297,10.310625
-1.561760,10.172894
3.873204,7.294943
4.195152,7.859227
4.128052,7.301932
-1.560189,10.172907
-0.035715,5.693626
-0.026832,5.274886
-0.477055,8.185879
4.226055,7.303839
8.423133,1.926014
2.942991,7.238853
2.295268,1.449806
1.789046,-3.291220
0.863074,-3.352413
4.394910,7.315062
-7.253917,9.070255
4.431344,7.322676
7.566218,8.123570
4.506274,7.339622
3.940658,5.659078
5.112704,7.396545
1.816744,1.659017
-0.252298,7.355791
7.760992,6.287951
1.709293,4.010557
-8.004394,13.328946
5.183784,7.385380
3.011525,5.614973
6.543213,7.790834
0.088051,5.038991
-7.082063,6.509690
7.174441,1.646014
7.514965,8.690279
-0.077964,6.299555
1.741596,3.149847
6.573805,4.877439
7.503726,8.599084
5.108441,1.553478
7.310594,8.153911
3.302187,1.419045
7.460830,8.109913
3.447359,1.425948
1.606530,4.970884
-3.920067,14.018940
8.470912,4.069940
1.341720,-3.330529
7.759192,7.872430
1.706760,3.707312
7.437232,7.375290
7.396658,9.457728
7.613256,7.417283
0.366967,2.945207
7.844551,7.502181
2.774519,1.387059
7.898055,7.486630
8.134891,7.565321
-0.270863,7.534441
3.948082,5.286620
5.100129,7.405841
-0.004990,5.520651
7.058035,1.643030
0.171676,2.996116
6.903414,6.152240
2.228691,8.236998
7.613175,5.960738
7.837354,6.002440
0.026699,4.569720
8.322741,6.368871
-15.131776,1.971943
6.567804,4.954157
8.165954,7.420187
-7.686616,5.090140
2.232458,8.219646
6.526737,3.995318
0.808172,8.233763
2.763089,1.381507
6.529493,3.967649
8.414425,1.946841
1.620033,5.202110
-0.079019,6.274012
-5.837565,8.892199
-7.593002,4.156681
6.537267,3.886001
-5.189049,14.122454
6.545377,3.778119
7.885028,1.023546
-7.790840,9.199361
6.558017,3.648180
2.688200,7.217134
-0.543969,-3.445583
1.796405,1.889986
2.427647,1.425572
8.502701,3.639069
6.544516,3.695722
1.717002,3.611176
-0.212347,7.137437
8.507486,3.483180
8.508294,3.443832
8.513031,3.366491
8.519227,3.248749
-7.968510,1.940806
-0.200825,4.474590
3.076644,1.400024
8.524307,3.171892
-15.174775,1.848797
8.532606,2.972771
-2.716217,0.219748
8.534369,3.092760
7.383005,9.830417
-8.064985,12.874366
8.536309,2.897396
-7.032991,5.976608
1.698384,5.260911
1.775371,2.809533
-2.857870,12.685922
8.516901,2.781047
7.661349,8.099163
8.525864,2.741191
4.264988,5.434911
8.544530,2.700593
0.406583,8.222903
4.823751,7.377128
1.780239,2.794971
8.556018,2.581787
1.522353,5.912799
-2.316777,-0.047882
-1.413907,-0.508577
8.555106,2.582673
4.280488,6.444686
1.653121,5.129899
8.523754,2.307159
-5.812361,1.797593
1.390962,7.335980
-7.455897,3.556189
0.399189,2.951687
8.557472,2.222195
1.785364,2.228473
8.578563,2.180318
-0.510614,8.482409
-8.300040,11.247266
8.585254,2.138622
8.554146,1.981864
-7.595738,3.854669
0.290530,8.212568
5.533325,1.546372
1.632687,4.643836
-7.222292,9.399940
8.411321,1.888220
1.559870,-3.313506
4.445030,8.155546
2.690035,1.687648
8.294671,1.794816
7.857376,1.748903
1.240380,-0.984315
7.759875,1.663795
2.919672,5.607508
-0.933429,-3.588811
1.738685,3.332552
-0.281144,11.756192
7.524812,1.660576
-7.685608,4.389089
6.507695,1.591091
-1.572920,10.255887
4.878182,10.668606
6.290643,1.593582
1.785009,1.757232
6.255013,1.581208
5.358324,8.373889
-7.174246,8.037866
8.395472,5.219988
-8.130027,9.515836
-0.174224,6.927343
4.079934,1.480818
3.318439,1.408008
8.400022,5.331717
-7.378893,8.677671
-4.426106,13.990971
5.900014,1.579597
1.781515,2.239134
5.715046,1.568458
5.586042,1.561295
5.541827,1.561508
5.497301,1.561450
1.781382,2.769743
3.454711,1.427563
4.649721,1.522122
-8.312474,11.251814
5.663791,1.560867
1.738141,3.174729
3.044049,1.392930
4.603185,1.518010
4.582976,1.512877
4.536766,1.510201
8.398632,5.235235
-0.235395,7.304787
5.040452,1.533472
-7.112242,6.498490
4.470084,1.505152
0.010031,4.731921
-7.223892,7.824840
8.532699,2.837311
4.379577,1.504375
1.784957,2.718975
4.306951,1.490051
2.616067,-3.201598
8.273768,6.939112
-0.173693,6.807271
4.285720,1.490479
-8.064938,8.816236
-0.269497,7.481778
3.587769,1.436500
6.681551,7.801197
0.055986,8.333190
-0.083007,5.905866
6.605935,7.802514
1.522656,6.167452
4.114122,1.483223
4.080385,1.478681
-7.769143,5.582607
-0.748035,-3.557241
3.997490,1.469459
-0.403734,11.652953
-0.459957,11.672895
1.712815,7.141836
1.814145,1.526321
0.627133,8.243383
3.882385,1.461727
1.883585,2.904121
3.837639,1.455898
-5.900037,-3.801018
6.589772,4.991478
3.678080,1.448378
8.567900,2.382333
7.617498,8.093022
3.774750,1.453978
-0.643009,13.218598
1.624896,4.668625
-3.549467,-0.375940
3.304397,1.420746
3.263241,1.328341
-3.978100,14.223262
3.226814,1.408517
-2.035060,11.846303
-5.743479,14.114618
3.063309,1.381049
-7.689396,5.078227
1.759194,4.665493
4.639504,1.507756
3.028714,1.387611
-0.001226,4.918116
4.918274,7.406559
-0.065456,5.815841
-0.322729,8.147084
6.600767,3.590683
2.947586,1.373001
2.914351,1.375338
5.433756,1.540082
0.043092,2.975822
2.881941,1.376221
5.513485,-3.031689
-0.061943,2.996625
-0.178499,6.788896
8.282862,7.133920
-1.476119,10.000921
2.817014,1.386747
0.202438,2.998424
-7.404130,9.339891
2.785205,1.389602
1.638510,5.015566
0.669771,1.643525
-0.191502,6.964632
1.560656,5.721487
2.769214,1.392390
1.749722,4.029942
8.581982,2.448781
2.040198,1.942260
2.660374,1.788176
1.587060,5.618454
-3.908455,5.393172
2.621313,1.787366
-0.249133,4.533372
1.847907,7.128692
2.543390,1.782145
2.530176,1.775588
-2.293743,-0.078421
2.517093,1.775119
-0.343067,4.459893
5.294107,7.393106
5.344677,-3.061705
0.246180,8.314389
-7.537917,3.753897
-7.754923,5.509159
1.788957,2.726833
2.401006,1.793821
1.976093,1.472674
5.037264,7.417791
1.922317,1.458196
-0.248622,7.333733
0.408358,12.412727
1.905342,1.457139
2.740522,7.228658
1.600015,5.026367
1.195374,7.706714
-2.838520,-3.114748
5.407134,8.435037
1.831015,2.956652
1.127313,-3.362530
2.770482,7.219530
1.834137,1.544153
1.831321,1.582375
4.633660,1.516271
3.884322,1.558950
1.823987,1.650197
-3.193662,13.002391
2.578572,1.438985
1.820066,1.681698
2.895332,5.442680
-7.421930,7.814563
1.809904,1.774075
-7.554323,3.560000
-7.746897,5.191382
-7.646671,4.757794
1.807537,1.805387
-0.023025,5.570675
1.800634,1.860557
-8.152692,12.494188
1.783195,2.041779
0.784136,8.253137
-1.464126,-3.527855
2.818767,1.370822
-7.929475,7.534464
1.780551,2.092365
-3.029872,5.491124
-12.277825,3.823005
1.777861,2.114009
2.308617,7.900657
-5.947875,8.901560
7.765667,6.243739
1.772314,2.155413
1.800354,2.255191
1.798874,2.298520
-1.612203,-3.617974
6.621928,5.973112
-3.401845,-0.525335
1.797917,2.440556
-1.070443,-3.481626
1.617251,5.411374
1.796127,2.475098
2.255615,-0.880150
1.794161,2.558795
-7.183850,1.664552
1.792309,2.619547
-2.633784,0.131025
-5.984289,8.322482
3.664734,7.238740
1.789205,2.645783
1.701254,4.188945
1.784264,2.808753
0.097196,2.981711
1.764120,2.060249
1.546712,5.843939
1.788532,2.729740
1.787766,2.768576
4.584671,1.669884
-7.307819,8.473283
1.785792,2.791708
1.786579,2.804482
1.783175,2.848752
3.999690,1.473612
1.782066,2.870782
8.284562,7.057898
-0.168729,6.477158
6.519184,4.119830
7.366337,11.805931
0.331455,3.038985
-0.077193,6.100027
8.537601,3.180322
8.206437,-1.708680
2.827996,1.376402
-6.430144,-2.994576
1.780315,2.934282
-0.177505,6.827475
1.782439,2.946704
-0.243107,7.503133
-0.144429,6.750208
1.783834,2.978006
1.779051,2.561149
3.971504,1.468791
1.795409,2.397231
1.452739,7.441528
-0.190856,6.986804
1.688976,3.853101
5.160195,7.406223
1.686042,3.866081
-7.352608,9.728585
0.577653,2.498767
2.697471,1.761860
-7.142848,6.850867
1.683192,3.873013
1.680796,3.892701
1.682059,3.898944
1.845182,2.394268
1.671424,3.933907
7.821463,7.493945
6.168406,1.584199
-2.489292,-3.471353
4.587278,1.510572
1.677450,3.945747
0.207599,-3.396912
6.578090,7.796163
1.670453,3.994886
2.413664,1.789512
1.668512,4.002149
-0.192071,7.086849
1.797209,1.804555
7.791022,1.694886
8.397112,5.348666
1.664440,4.031477
6.589141,4.559354
-5.063299,-3.349758
1.665696,4.038163
1.667940,4.044503
1.593337,5.267699
3.273901,7.281491
-7.694337,4.917003
-0.131346,6.297946
0.744275,1.057107
1.660681,4.098071
-1.640826,11.185464
3.142701,1.406530
1.639572,4.993762
1.664041,4.126300
1.228098,-0.983827
-0.240522,2.867407
1.662429,4.165635
1.664090,4.180334
0.824936,8.236783
-0.131146,6.498761
1.662578,4.197205
7.224539,1.647283
1.766370,2.953622
8.307799,6.705105
8.596267,2.020751
-0.098177,6.276822
8.160405,7.423995
5.337006,7.393634
1.657744,4.215938
2.110462,-3.233118
-2.547844,-0.197360
-7.583909,1.612541
7.667373,8.089915
1.205136,7.724514
-0.308570,2.859464
1.649137,4.254137
2.570100,1.780263
-7.233489,-3.103945
-0.115399,6.237823
1.647631,4.298676
1.645729,4.308889
-1.075476,-0.226095
3.227890,-3.193816
1.535696,5.956632
-0.068284,4.509024
1.615916,4.833141
3.774098,7.267474
-8.277925,10.980277
2.149124,7.197039
1.646051,4.402465
1.644341,4.423806
-3.103855,12.758574
1.641844,4.435485
-7.671443,4.256795
1.639670,4.447502
0.553359,8.225130
-0.076952,-3.488528
1.638875,4.469315
7.732887,7.980327
-1.679903,-1.720213
1.636825,4.481220
2.751052,7.222479
-3.658007,5.241526
1.633516,4.527645
1.940361,1.463222
-7.036581,6.013317
1.630091,4.542153
7.551513,8.104703
1.879926,2.780633
0.031066,5.594805
4.147019,1.488892
7.382078,9.918912
5.549494,1.549755
0.126490,2.984889
-0.110462,6.104397
-7.441242,7.739566
1.621530,4.711527
1.784925,2.786768
1.857441,2.187931
1.619798,4.769287
2.460197,1.784375
5.278062,7.404786
6.855794,5.120635
3.372690,7.175963
-3.610742,5.245380
1.615314,4.803144
1.614929,4.818918
-0.067474,5.710854
1.609747,4.954446
1.605690,4.994511
1.871997,2.301988
1.602981,5.016406
-3.414245,5.262051
-8.014538,8.814051
-8.281372,11.109090
0.654382,1.909712
-7.357506,8.641227
1.600213,5.096575
1.506374,6.124343
1.981770,1.535805
1.595367,5.143456
-6.186460,8.872783
1.594400,5.165940
1.592962,5.210950
-8.462054,13.772587
7.784480,6.021239
1.794363,2.483888
8.296878,7.122381
4.184817,1.514308
5.341950,8.354678
2.373864,7.194085
8.501966,3.382775
2.466568,7.197689
2.886065,5.519642
-0.082491,6.432366
1.135250,10.554247
6.509434,4.200902
-4.797818,-3.994592
0.505448,1.626996
2.513183,7.203068
2.560554,7.213825
1.768165,7.124372
2.584337,7.214961
-7.164651,5.947402
2.678867,7.215896
8.465611,3.962749
-0.206645,6.712873
2.108559,-3.270454
6.125776,1.580711
-4.278812,0.979564
2.798441,7.221889
1.665246,4.060626
2.535183,7.229571
2.845866,7.224780
3.845532,-0.426487
-0.208152,12.802398
2.870290,7.229943
2.084635,-0.992589
2.864561,5.451565
3.538412,1.444319
2.225698,7.213597
1.351703,-1.016738
6.526771,3.945112
2.650843,1.416841
3.898785,5.695314
-5.556502,-1.415373
2.949429,5.452289
6.597931,1.625598
-7.587912,14.382361
8.301861,6.805597
3.522601,7.189955
2.540597,1.442625
7.005623,1.639972
1.756695,4.135216
-0.002097,5.499847
3.550094,7.200075
-4.291492,1.364195
-0.107948,-3.483398
3.463436,1.426393
4.294688,7.313077
-8.128408,9.713419
3.779596,7.270995
3.807932,7.278271
4.198112,7.857256
-0.038295,5.794924
4.227328,7.848980
4.122766,7.304713
4.180144,7.305834
8.401387,5.142639
-2.551290,0.039290
-0.075165,6.324992
4.237743,7.304989
4.268481,7.307229
-7.094176,6.629140
4.331439,7.315940
4.364748,7.321885
8.301664,6.826171
3.783676,1.451136
1.690411,4.598076
5.395819,10.267428
4.461693,7.332136
4.495588,7.336943
2.099980,-1.072831
4.598596,7.352777
2.295292,-2.340868
-0.288037,7.648699
1.833798,3.933374
4.664055,7.354897
4.774911,7.373338
4.812224,7.378811
4.849711,7.383943
4.961401,7.396051
4.994552,7.391502
8.551807,2.680622
7.772140,6.251203
2.338606,1.765905
5.332782,7.396578
3.949863,5.665009
5.372856,7.397653
-1.572627,10.673813
3.032202,7.247662
1.989514,2.831380
4.115435,5.156796
5.414294,7.399932
-2.657119,0.255236
3.880431,5.305796
0.892396,-3.362328
-1.497214,10.010285
0.070484,2.999330
-0.067661,6.104291
-6.869890,1.155665
6.364745,7.770482
-12.657133,4.838813
6.411473,7.764913
-0.004277,8.345405
6.139003,1.572645
4.361556,1.522553
1.646526,4.423448
1.766451,2.840655
0.598277,2.309154
-0.051551,6.379347
7.696920,8.061706
-1.567787,10.468424
7.732996,7.916331
1.825991,1.638245
0.832780,8.254134
2.188896,7.195684
0.499336,1.593966
-2.892005,-2.974328
-8.051919,13.809738
8.600759,1.989957
1.557964,5.562169
7.686729,7.438156
7.897839,7.481584
0.930560,-3.358202
8.143006,7.378717
0.615951,8.224395
1.637057,4.680374
8.257915,7.238959
1.220986,0.432248
8.258622,6.842409
8.265940,7.137140
3.950885,1.467447
-3.151633,5.497825
8.270869,7.087682
-0.234541,7.401194
-1.977302,11.885022
8.251932,6.021557
2.202345,8.200765
5.217015,7.399951
8.351911,5.927681
1.195115,-3.392830
6.564768,5.068899
-2.580264,0.065621
6.567049,5.039573
6.569056,4.980422
6.585084,1.799485
-0.297153,7.732346
6.575474,4.952652
-0.131381,4.463599
