9.153775,-3.766899
9.111189,-4.890858
9.149683,-4.891058
-5.544487,-7.895342
1.713397,4.877338
9.189724,-4.884167
9.230439,-4.885472
9.250885,-4.886614
9.337144,-4.883608
-6.250581,3.368747
9.400384,-4.881865
9.095336,-4.760593
9.551769,-4.877027
9.572599,-4.881471
9.591949,-4.936470
9.586110,-4.967337
9.585766,-4.986913
9.586136,-5.006263
9.594615,-5.014584
9.614395,-5.031103
19.101210,-4.691781
19.236469,-4.831330
19.359030,-4.978869
19.362594,-5.129732
19.359113,-5.205196
19.357623,-5.356037
19.356614,-5.431449
-0.590566,-0.639123
19.369142,-5.505063
19.363409,-6.565231
14.842292,-6.721374
14.659685,-6.726553
14.486076,-6.731411
14.318533,-6.735418
13.867545,-6.748194
11.904550,-6.785310
11.869230,-6.799773
11.749110,-6.805692
-8.183442,7.821112
11.400098,-6.810047
11.351891,-6.812912
11.160504,-6.820195
11.068058,-6.821017
10.987120,-6.850887
10.990020,-6.928865
10.981856,-6.950060
10.061945,-9.058992
10.024120,-9.046230
-1.016372,0.065912
8.937732,-7.414780
8.919373,-7.408319
8.888720,-7.413075
8.852504,-7.453528
8.820620,-7.513602
8.744719,-7.537214
0.461524,12.401669
8.535921,-7.526602
8.498276,-7.477372
8.482205,-7.472410
1.696257,-1.510218
8.468155,-7.482207
8.453768,-7.489926
8.438069,-7.485615
-7.987380,0.159765
8.407499,-7.483634
8.392292,-7.482985
8.376879,-7.479240
8.362016,-7.476356
8.347084,-7.478390
8.331914,-7.476330
8.272304,-7.470033
8.212949,-7.484139
-9.244882,-2.216994
8.197834,-7.498166
8.182568,-7.509089
8.153073,-7.489642
8.078741,-7.480773
8.063338,-7.485878
-1.436002,11.965258
8.047721,-7.489863
7.985554,-7.510815
7.970029,-7.512284
7.955691,-7.506738
7.920690,-7.539909
7.800242,-7.514672
7.785018,-7.511903
7.745007,-7.476555
1.683130,-1.403473
7.721668,-7.439873
7.028385,-8.726781
7.015133,-7.911342
6.589943,-7.496828
6.580225,-7.478617
-5.360176,-3.199022
5.278050,-8.775915
5.177963,-8.702010
5.152811,-8.683718
5.404811,-7.895475
5.393463,-7.870112
5.387747,-7.840266
5.388992,-7.804439
5.388035,-7.737147
5.382290,-7.675489
5.372962,-7.650564
5.398535,-7.501873
5.386769,-7.449655
5.383889,-7.391515
5.386097,-7.330746
5.389862,-7.298506
1.704878,5.580728
5.386401,-7.187323
5.258964,-7.159593
5.213106,-7.160203
11.024215,-6.821822
5.117060,-7.163002
5.087206,-7.152432
0.615856,12.125494
4.980062,-7.158156
-4.320685,-8.629409
4.905868,-7.171807
4.853952,-7.171694
4.821962,-7.159739
-3.545892,-6.948464
-3.563957,-6.785633
-7.150738,-6.710096
-7.165146,-6.497750
-8.132871,6.553011
4.923791,-4.781044
-9.218510,-5.815545
-8.999898,-5.690670
1.676022,5.897126
-9.226882,-5.337865
7.143251,-4.765891
7.146568,-4.758982
7.139025,-4.738076
7.139838,-4.729800
-8.258187,0.363368
7.144439,-4.723016
7.235217,-2.064556
7.148088,-4.716013
7.147301,-4.706814
1.185215,1.540435
7.141553,-4.685938
7.142818,-4.677472
7.148907,-4.662687
7.153939,-4.656009
7.156423,-4.647859
7.142183,-4.327952
7.126827,-4.288173
7.123384,-4.257978
7.120800,-4.241754
1.650312,-0.672504
7.123467,-4.230262
7.116399,-3.873624
7.123356,-4.215989
1.695546,-2.472472
7.122244,-4.185787
7.120139,-4.169551
7.118828,-4.105640
1.027957,9.057199
7.119530,-4.073711
7.117553,-4.055201
7.113214,-4.033700
7.110466,-3.977851
7.106561,-3.859811
7.107361,-3.840206
7.109794,-3.823238
9.477154,-4.736676
7.108446,-3.779276
7.106943,-3.755746
7.106932,-3.733386
7.105766,-3.709663
7.101859,-3.657539
7.104368,-3.637674
7.104458,-3.613518
7.102354,-3.559857
-0.588886,-11.266599
7.094641,-3.440704
7.093096,-3.408915
7.093965,-3.381626
7.093125,-3.350817
7.132894,-4.603118
7.136940,-4.591568
7.132795,-4.530457
7.129229,-4.513043
7.122551,-4.398884
12.283965,-3.935534
7.119510,-4.380217
7.119773,-4.363962
7.123069,-4.333211
7.121478,-4.314897
1.606986,1.648704
7.125022,-4.283115
7.122327,-4.227392
7.121796,-4.208676
7.121540,-4.133144
7.114848,-4.087140
7.115475,-3.984733
-9.297330,5.024315
7.112273,-3.938597
7.106456,-3.864552
-5.997287,6.112460
7.107463,-3.842429
7.108048,-3.819485
7.109522,-3.797233
7.105505,-3.718793
7.106107,-3.693915
7.101946,-3.636063
7.101504,-3.580943
7.101739,-3.553247
7.062251,-2.242392
7.039243,-1.875109
7.039983,-1.425535
7.019958,-0.909935
-8.713243,5.648928
7.041498,-0.420728
7.662699,-0.403176
7.803812,-0.394424
9.295850,-4.860314
9.362903,-4.860489
9.448848,-4.859607
1.711446,6.367483
9.460530,-4.859375
9.568742,-4.851585
9.593724,-4.853117
6.713417,-5.060673
9.640680,-4.849589
9.579496,-4.940467
9.582808,-4.975029
9.589828,-4.988265
9.597222,-4.992752
9.602010,-4.998827
10.266261,-4.834662
10.331216,-4.833055
10.364740,-4.832467
-6.101025,-1.291338
10.401118,-4.831145
1.682154,-1.292750
10.438518,-4.829901
10.604793,-4.823263
10.647357,-4.822749
10.671212,-4.829588
10.786936,-4.820514
11.532755,-4.648118
12.234886,-4.635526
12.256026,-4.682137
7.112451,-3.653268
19.101285,-4.685967
-0.765190,0.055326
19.120036,-4.755601
19.356259,-4.956298
19.359766,-5.393997
19.359777,-5.466371
19.360301,-5.538734
13.701406,-7.320193
11.847022,-6.777566
-8.146783,-2.594136
11.811804,-6.788846
11.705475,-6.794833
11.586162,-6.793998
11.512849,-6.785467
11.279322,-6.792900
11.192382,-6.794837
11.044257,-6.803976
11.230094,-8.509029
11.223629,-8.540045
11.230082,-8.629590
11.232578,-8.674627
11.233947,-8.719063
11.236728,-8.765984
11.238686,-8.813330
11.236730,-8.901737
11.176588,-9.011683
-8.649288,9.592885
9.921271,-7.411924
9.904354,-7.440665
9.874261,-7.450060
11.169573,-11.034162
10.090975,-9.065358
-5.654323,-7.653019
10.022781,-9.031678
-5.997847,-1.984321
-6.370502,9.155757
11.070809,-12.303503
8.935363,-7.392683
8.921362,-7.382761
-3.473046,4.341861
8.909358,-7.386611
1.807597,-3.978767
8.884660,-7.387084
8.850065,-7.408523
8.802798,-7.593931
8.755063,-7.472970
8.677688,-7.427986
-9.285013,3.284290
8.665340,-7.435179
8.615544,-7.452114
8.602825,-7.457884
8.590482,-7.448573
8.578263,-7.439181
8.565905,-7.435704
9.650050,-4.747099
8.553187,-7.440133
8.527755,-7.445733
8.501359,-7.458944
-3.029118,9.098042
8.465127,-7.444784
8.451980,-7.449504
8.439536,-7.447174
1.860002,10.498542
8.414968,-7.440278
8.399682,-7.458496
8.360219,-7.464040
8.346940,-7.466032
7.422915,-11.455647
5.576823,-13.890730
5.301395,-13.780403
7.732202,-7.425041
7.024351,-7.873604
6.560584,-7.485760
5.359002,-7.879680
5.404629,-7.815514
5.382819,-7.767145
5.369645,-7.652888
5.374931,-7.589229
-6.079196,-4.159580
5.399773,-7.545300
1.799019,-3.502361
5.390391,-7.464190
7.073422,-2.891846
5.375224,-7.443631
5.373833,-7.387673
5.371414,-7.332631
5.372632,-7.304898
5.372583,-7.250124
-6.025371,1.262564
5.373137,-7.142030
5.331138,-7.108605
5.238789,-7.122833
-0.824169,-9.093015
5.200625,-7.113304
-0.927145,-7.779349
-0.783527,-7.679570
-1.059372,-7.206482
-7.141968,-6.844810
-7.152232,-6.634318
-8.892011,-6.170147
7.111294,-3.699976
-9.083965,-5.947254
6.389587,-5.063166
6.479829,-5.068347
6.610956,-5.055796
6.688119,-5.060991
6.734262,-5.059085
6.782213,-5.058501
-7.903996,9.759012
7.010752,-5.049990
7.086493,-5.050725
-3.445087,9.120313
7.138276,-5.045218
7.161768,-5.030621
7.159932,-4.983201
7.161310,-4.971961
7.158154,-4.958792
7.156765,-4.946760
7.169489,-4.927714
7.172194,-4.916853
7.174978,-4.905997
-0.902589,0.054818
7.172398,-4.892623
7.171253,-4.867267
7.173497,-4.855916
7.170454,-4.841891
7.176296,-4.819561
7.178898,-4.808172
7.137335,-4.746434
4.941338,-4.965461
4.938544,-4.935097
9.549184,-1.545253
4.936950,-4.904841
5.970984,-5.025877
6.244928,-5.018209
6.727110,-5.019243
6.760709,-5.010325
6.846266,-5.016553
6.877916,-5.008047
6.955500,-5.013880
7.059508,-5.012761
-2.788655,7.596015
7.151701,-4.994958
1.734574,-2.350057
7.155590,-4.980597
7.157293,-4.948984
7.154927,-4.932235
7.174838,-4.859322
7.169499,-4.840861
7.148150,-4.730957
7.126982,-4.615383
7.125621,-4.596362
7.128452,-4.561354
7.136370,-4.510081
2.040484,3.697014
7.142752,-4.494944
7.110369,-3.841623
7.108363,-3.788187
7.107324,-3.681842
7.109949,-3.628674
-5.510688,-1.512375
7.108351,-3.598920
7.102811,-3.564812
7.097016,-3.531143
-7.234868,0.292552
7.094295,-3.498845
7.100484,-3.414282
7.098586,-3.380605
7.092782,-3.343915
7.098085,-3.317589
9.814826,-4.833187
9.835353,-4.827553
9.842399,-4.829888
-1.240253,-3.695044
9.874060,-4.834921
9.905296,-4.829314
9.920143,-4.834315
9.130125,-3.749923
9.930351,-4.833376
9.954049,-4.827911
9.963858,-4.828128
9.974004,-4.827395
9.984440,-4.826966
9.993612,-4.828156
10.024563,-4.828501
10.057677,-4.827394
10.069765,-4.826324
10.081214,-4.826100
10.188954,-4.826670
-0.585489,-3.552276
10.272818,-4.824267
10.286401,-4.824755
-1.513970,-3.940803
10.334391,-4.821434
10.367478,-4.819485
10.382138,-4.820315
10.409427,-4.824582
-3.591348,-6.646298
-0.685036,-0.431803
10.426682,-4.824200
1.157230,9.343183
10.447143,-4.821541
10.468503,-4.818533
10.505771,-4.817279
10.562809,-4.817084
-5.147271,9.164568
10.850759,-4.818139
11.297620,-4.644275
11.334198,-4.643235
-2.714317,9.139483
-1.745688,-0.666418
11.371777,-4.642197
11.406768,-4.642935
11.487856,-4.640567
9.559335,-3.696373
11.534115,-4.637827
11.780255,-4.645347
-1.357012,1.826678
11.971721,-4.630303
12.211435,-4.627816
12.246938,-4.637841
12.258810,-4.656461
12.261190,-4.678679
12.256665,-4.702790
-9.263119,-1.673605
12.676379,-4.790247
12.892171,-4.785683
13.006172,-4.784113
1.669910,-0.786963
15.653775,-4.723886
19.125478,-4.670401
-1.834559,6.751305
13.696910,-7.295335
13.692464,-7.328128
11.852303,-6.769231
-2.633212,-4.526976
11.755850,-6.769119
11.626376,-6.770502
11.591902,-6.773823
11.552972,-6.774591
11.476511,-6.774714
11.405615,-6.776106
11.374309,-6.778214
11.343074,-6.779948
11.220655,-6.784134
-0.758825,-7.767401
11.190587,-6.784700
11.083913,-6.789383
11.025756,-6.786964
1.989875,3.692433
11.001481,-6.788174
10.980536,-6.791424
10.960990,-6.810728
10.964909,-6.846466
1.658753,2.999963
10.965386,-6.863599
10.963265,-6.948001
10.961220,-6.964246
10.971021,-7.025759
10.966354,-7.078378
10.962959,-7.152871
7.083782,-0.434967
10.975107,-7.203009
10.985789,-7.233209
10.943153,-7.387432
10.961063,-7.428786
10.979014,-7.471340
10.990509,-7.532270
10.992891,-7.558806
10.990421,-7.581508
10.988113,-7.630801
10.989254,-7.657857
11.192983,-8.078652
11.199295,-8.119782
11.210269,-8.202799
11.208492,-8.235745
11.205649,-8.304311
9.438715,-4.858648
11.202470,-8.374876
11.215508,-8.817883
11.175757,-8.998123
11.169637,-9.320036
9.165762,-0.371576
11.198691,-9.436818
11.218120,-9.538094
11.213540,-9.594141
1.778446,8.042475
11.199500,-9.632335
11.205247,-9.709614
11.173916,-9.861354
9.904694,-7.404878
-8.734274,5.712444
9.863940,-7.437440
9.863209,-7.474622
9.858409,-7.502524
10.168436,-8.986436
9.777088,-8.038525
-3.430083,-7.159640
9.634449,-7.624573
9.622432,-7.796274
9.556092,-7.734558
9.481090,-7.824912
9.459554,-7.745571
9.380219,-7.564889
9.367738,-7.567546
-2.091994,9.489671
9.354799,-7.564132
9.326902,-7.449051
1.461055,3.597221
9.315173,-7.452350
9.254834,-7.540637
9.122710,-8.027630
9.092996,-8.004388
-8.238617,5.605569
9.030356,-8.166392
1.832511,-4.835735
9.005598,-8.088300
8.971898,-8.094284
8.944017,-7.459256
8.928356,-7.358171
-3.294353,9.106560
8.898144,-7.336064
5.665086,-13.971180
5.475412,-13.932972
5.227632,-13.726434
5.032506,-13.831870
3.440839,-13.643155
7.717821,-7.453985
7.706976,-7.396630
5.114626,-8.733625
-0.039296,12.393963
6.573812,-7.486251
5.400562,-7.873600
5.401489,-7.840158
5.416147,-7.798074
5.421884,-7.762205
5.387007,-7.714960
9.649665,-4.853606
5.387052,-7.650875
5.396416,-7.613392
5.418340,-7.571564
5.424771,-7.505725
5.399401,-7.486557
-0.921484,-7.571851
-0.927050,-7.430342
-6.100631,-1.306151
-7.146643,-6.776296
-9.241388,-5.512036
-0.953521,11.941469
1.733356,-2.670126
-9.242648,-5.386623
4.926890,-5.109709
4.932158,-5.040920
6.315402,-5.081767
-7.579790,-8.679667
6.427167,-5.077300
6.746134,-5.069226
7.001409,-5.059756
1.734378,-0.749710
7.129597,-5.048872
-9.281612,4.309111
7.139307,-5.030945
7.139744,-4.990217
7.145080,-4.970863
-9.262443,-0.904350
7.154322,-4.952901
7.160797,-4.934193
7.161880,-4.872418
1.662248,-0.855440
7.159369,-4.850744
7.153223,-4.827751
7.142519,-4.803045
7.112873,-4.684134
1.176030,8.275668
7.113676,-4.662374
7.119371,-4.552357
8.692191,-4.902076
8.733471,-4.893365
8.781217,-4.890442
8.893891,-4.880922
8.935581,-4.879541
8.978209,-4.880995
1.875490,11.138519
8.989387,-4.879052
9.003509,-4.879909
9.017575,-4.880915
-0.471890,-7.539970
9.043183,-4.881492
9.076149,-4.877828
9.089918,-4.879648
9.118177,-4.873169
3.145332,-5.151010
9.171770,-4.871502
9.225226,-4.873100
9.233151,-4.870467
9.239814,-4.866352
10.211235,-4.829857
10.224340,-4.831351
10.230617,-4.833126
10.238590,-4.829193
10.252440,-4.829188
-5.607618,9.176184
10.265629,-4.831259
10.288049,-4.827164
10.301670,-4.828797
10.309710,-4.826408
10.328196,-4.816272
10.349944,-4.817354
-7.650957,5.649275
-0.719105,6.652935
10.378156,-4.821699
1.606939,1.785069
7.137189,-4.591052
10.414286,-4.826199
10.424581,-4.821185
10.433169,-4.819841
10.438886,-4.823823
10.445670,-4.826155
10.480466,-4.821980
10.489568,-4.820153
10.540688,-4.819879
10.550756,-4.817855
10.595551,-4.818145
12.006326,-1.335169
10.625496,-4.815578
10.637784,-4.811989
10.649202,-4.809074
10.675009,-4.814350
10.693710,-4.815991
10.717674,-4.811863
10.727226,-4.813083
10.736159,-4.815160
10.769332,-4.814118
10.781623,-4.812778
10.791984,-4.813810
10.825910,-4.814547
11.050070,-4.647904
12.200413,-3.151160
11.082807,-4.645086
11.117657,-4.640545
11.166702,-4.639815
12.186629,-2.763731
11.198865,-4.640777
11.211335,-4.644140
11.252065,-4.638862
11.347464,-4.635658
11.364441,-4.637560
11.500235,-4.628710
11.520847,-4.629767
-6.331874,9.200645
11.542330,-4.630474
11.568790,-4.627980
11.780735,-4.621516
11.811435,-4.619731
11.872620,-4.618316
12.012171,-4.609738
-5.301429,9.179052
12.083025,-4.607659
12.118171,-4.607498
12.233987,-4.663031
12.234126,-4.681819
-1.132796,-6.930876
13.721409,-7.293299
13.714544,-7.320232
15.391774,-8.294973
15.396747,-8.340524
11.832682,-6.754392
11.751515,-6.756434
11.723938,-6.756310
11.649593,-6.758344
-5.750429,9.180170
11.629426,-6.760715
11.611548,-6.764929
11.522440,-6.766863
11.501450,-6.767738
11.484932,-6.770776
1.558984,0.713543
11.388080,-6.774653
11.331524,-6.775281
11.314306,-6.776390
11.296644,-6.776315
11.277187,-6.775173
11.263237,-6.778229
11.236359,-6.784315
11.195231,-6.777372
11.180249,-6.777981
11.166515,-6.780099
11.150474,-6.780189
11.088723,-6.779781
11.052919,-6.786936
6.261124,-4.295125
11.023214,-6.785749
11.008498,-6.784873
10.995923,-6.786006
10.981812,-6.799575
10.986591,-6.833447
10.982389,-6.889625
10.983593,-6.922898
10.984903,-6.940109
10.986134,-7.027850
10.987156,-7.047303
10.987358,-7.066027
10.987733,-7.084527
10.990475,-7.127239
10.989227,-7.145406
10.989498,-7.166076
9.256632,-4.730402
10.990669,-7.188460
8.264529,-7.487699
10.992143,-7.211750
10.994459,-7.236786
10.949987,-7.351602
11.006948,-7.647932
11.001925,-7.669840
11.214659,-8.283680
11.206569,-8.450695
11.229068,-8.833268
10.290504,-7.906630
10.104124,-7.513101
10.063227,-7.382950
10.052282,-7.387338
10.020137,-7.511047
9.996729,-7.523149
9.984773,-7.516080
9.972913,-7.508929
9.952408,-7.396433
9.941359,-7.393064
9.930277,-7.398626
9.918754,-7.405095
9.879765,-7.478873
-0.553450,6.617190
9.865808,-7.506916
9.798667,-7.692560
9.769548,-7.609682
8.978741,-9.029750
8.945432,-7.443489
8.897833,-7.394471
8.881074,-7.395137
7.747106,-7.445751
5.400223,-7.312363
5.397556,-7.243547
5.376108,-7.215716
5.349094,-7.189434
5.100640,-7.192875
-0.706401,-7.813215
-1.233096,-3.691308
-7.135683,-7.015017
-1.267478,7.051269
-7.140182,-6.893070
-9.137269,-6.502013
-9.214574,-6.106596
7.127359,-4.418675
-8.964526,-5.972699
-4.412817,-2.351799
-8.781674,-6.358693
-8.819671,-6.290800
-9.205173,-5.488979
-9.204887,-5.353853
4.938323,-5.086363
4.940043,-5.047186
7.143267,-5.022644
7.157839,-4.851203
-5.841489,-7.464219
7.129747,-4.689167
7.122464,-4.635171
2.860330,-5.157632
7.121618,-4.608458
7.122181,-4.528592
9.258658,-4.869771
9.279631,-4.870443
9.294084,-4.866602
9.335503,-4.867605
9.363943,-4.861546
-9.228393,-4.226096
9.666659,-5.019701
9.674687,-5.015719
-4.878053,-8.642603
9.678165,-5.007898
-3.784170,-8.373000
9.676644,-4.985515
9.708723,-4.979290
9.713808,-4.962336
9.716192,-4.953399
9.717273,-4.932401
9.663047,-4.849216
9.676602,-4.849303
12.175946,-1.866449
9.699940,-4.846461
9.715624,-4.848935
9.730424,-4.850971
9.740172,-4.848248
9.747087,-4.842785
9.772864,-4.844202
9.788791,-4.848356
1.857528,-5.001317
9.799808,-4.847600
-7.461800,-0.541304
-5.227520,1.132092
9.807384,-4.843295
9.817776,-4.841914
9.854916,-4.846316
9.864421,-4.844691
9.897976,-4.846467
9.906826,-4.844378
9.923702,-4.839794
9.944255,-4.840226
9.953562,-4.839399
9.962583,-4.838853
-7.207641,6.038322
9.974929,-4.842128
9.994506,-4.842709
10.019602,-4.838509
1.825648,-4.726979
10.026436,-4.835052
10.034408,-4.833301
10.041266,-4.829951
10.048778,-4.827430
10.831325,-4.811581
10.844568,-4.812032
10.933527,-4.642201
10.966439,-4.640387
10.974958,-4.639633
11.007357,-4.641897
11.015550,-4.642370
11.034193,-4.636859
11.051503,-4.636404
11.058785,-4.640021
11.084723,-4.639941
11.113458,-4.633965
11.140352,-4.634259
11.158443,-4.634467
11.165247,-4.639686
11.174100,-4.640406
11.185095,-4.636670
0.886072,2.165906
11.207745,-4.628594
11.217298,-4.628793
11.223615,-4.635268
11.231239,-4.639105
11.240223,-4.640334
11.273474,-4.633040
11.295612,-4.629254
11.306371,-4.628437
11.352846,-4.637343
0.176590,12.136903
11.379128,-4.628990
12.315041,-4.594858
11.408686,-4.633835
11.434685,-4.628414
11.449469,-4.622796
11.487303,-4.634995
-1.450984,12.120373
11.515501,-4.628535
11.524385,-4.632762
11.536948,-4.632331
11.567331,-4.625680
11.582903,-4.621506
11.618853,-4.625224
11.671815,-4.626084
-6.739081,9.183071
11.696612,-4.629583
11.716558,-4.623473
11.731131,-4.623388
2.547711,0.806178
11.742764,-4.626126
11.838957,-4.621501
11.911731,-4.615598
11.926919,-4.617418
11.998659,-4.617183
12.015591,-4.618567
12.034217,-4.618985
12.055119,-4.617581
12.240258,-4.620301
12.244692,-4.633330
12.244098,-4.649794
12.238404,-4.669591
2.936460,-6.659341
12.234172,-4.688139
12.237251,-4.701587
12.244399,-4.712284
1.773455,-2.434981
-4.504160,9.133461
12.243393,-4.743644
12.251102,-4.753849
12.264614,-4.775470
12.321753,-4.771354
12.350042,-4.770063
-3.227048,9.104803
12.406896,-4.768501
12.458922,-4.771348
12.560344,-4.765712
12.628799,-4.763169
12.666105,-4.761667
12.819371,-4.757240
12.858932,-4.757057
12.944766,-4.755375
-9.272748,8.884838
13.035457,-4.753461
13.085692,-4.751676
13.117515,-4.758020
13.196488,-4.745246
13.306386,-4.743316
13.338525,-4.751841
13.460906,-4.748395
13.587908,-4.747578
14.961638,-6.688841
14.852101,-6.693286
7.074523,-2.727763
14.738528,-6.696600
14.428822,-6.705219
13.991445,-6.713784
13.913011,-6.714788
13.738456,-6.708029
1.663056,-0.761620
13.676975,-6.733053
12.758313,-6.742017
7.089366,-3.030653
15.383476,-8.364477
8.544308,-0.401204
15.384766,-8.407257
15.385691,-8.450174
15.388690,-8.536526
15.398502,-8.853513
15.398113,-8.946067
15.402760,-8.994316
15.409660,-9.094692
-8.168348,9.554765
15.413552,-9.243124
15.404189,-9.385274
11.923967,-6.756368
1.371578,1.115003
11.876813,-6.758610
11.844229,-6.758326
11.648070,-4.623071
11.797381,-6.757065
11.784662,-6.759202
11.772698,-6.761894
11.745494,-6.763164
11.730731,-6.762698
1.771606,3.706656
11.713367,-6.759075
11.701568,-6.761110
11.692601,-6.765876
11.680416,-6.766700
11.664506,-6.764088
11.651432,-6.764207
11.581972,-6.769772
11.540570,-6.777720
11.516220,-6.775790
11.503041,-6.773593
4.797349,-7.163067
11.478018,-6.770462
11.427588,-6.774700
-3.881363,9.114180
11.384057,-6.771214
7.713334,-0.420146
11.377138,-6.775938
11.369084,-6.778945
11.359133,-6.778344
-3.566506,-6.711272
7.097718,-2.984351
11.351626,-6.782055
11.334341,-6.785977
11.321573,-6.780981
11.309713,-6.776536
11.265104,-6.779552
11.257167,-6.781707
11.249227,-6.783801
11.231487,-6.784262
11.223862,-6.786006
11.204355,-6.782515
11.193845,-6.778820
1.738390,-1.424201
11.185003,-6.777590
11.151618,-6.778915
11.143040,-6.778382
-7.354164,5.763128
11.135284,-6.779616
11.104603,-6.783845
11.097238,-6.785719
11.024358,-6.780184
11.003108,-6.785844
10.995830,-6.785944
10.981794,-6.790011
10.979118,-6.808404
10.978095,-6.833547
10.973361,-6.877138
10.975637,-6.953802
10.980592,-7.301271
10.972284,-7.312968
10.962366,-7.318787
10.951905,-7.322594
10.899612,-7.754277
10.864190,-7.665284
10.849135,-7.641495
10.784866,-7.406411
10.728727,-7.388585
10.706404,-7.394921
10.578450,-7.682539
10.566163,-7.677755
10.533472,-7.755568
9.948224,-7.421974
9.939457,-7.412501
8.958954,-7.439075
8.934690,-7.395963
8.909177,-7.397785
8.890379,-7.393459
5.420521,-7.645101
5.432186,-7.560276
5.392656,-7.453414
5.392960,-7.335535
1.824893,-4.830771
5.386892,-7.219746
5.355817,-7.189222
