1.563979,-1.050479
3.679257,-1.516591
0.617095,-1.207639
1.550129,-1.048174
1.538016,-1.049386
1.193393,-1.255084
-3.083475,-1.305710
1.513401,-1.051725
1.232573,-1.202040
-0.754939,-1.325636
1.220911,-1.199379
1.173384,-1.206828
7.850018,0.983971
1.161681,-1.208124
1.149977,-1.209339
1.138803,-1.213426
5.755019,1.412275
1.127588,-1.217439
2.126681,-1.498142
1.130733,-1.670280
1.084946,-1.661013
1.055422,-1.661260
-1.533221,-1.152294
1.040434,-1.658743
0.995374,-1.654063
5.004136,3.305209
1.332544,-1.074880
0.981961,-1.655965
4.275415,-0.879564
0.967272,-1.655552
-0.197288,1.897342
0.952710,-1.656417
0.938176,-1.656771
2.510073,-1.407387
0.923444,-1.654851
0.908699,-1.652812
0.894075,-1.644789
0.879169,-1.638260
4.034410,3.963010
0.864727,-1.638525
0.789511,-1.196199
0.766253,-1.201440
7.874825,-0.364793
0.743324,-1.200375
0.732106,-1.195733
7.848505,0.156186
0.697672,-1.197147
-0.180538,-1.136240
0.685365,-1.197377
0.650689,-1.201928
0.627038,-1.205245
7.850982,0.814362
0.603398,-1.207239
0.579961,-1.206924
0.532462,-1.205627
0.520615,-1.207137
0.495290,-1.214497
1.970948,1.358491
0.483826,-1.214218
0.446814,-1.214387
-0.122672,-1.154360
0.304194,-1.639895
0.257029,-1.643132
0.240802,-1.537782
1.622468,-1.058278
0.224469,-1.542323
0.158757,-1.654972
-3.840500,1.030173
0.141145,-1.659849
0.124377,-1.661736
0.107231,-1.664442
1.804445,-1.281730
0.072820,-1.380702
0.646979,-1.191245
7.794971,0.036826
0.053378,-1.321567
0.047555,-1.301574
0.047143,-1.178282
0.022397,-1.171920
0.009256,-1.169142
-0.162879,2.623116
-0.004288,-1.168679
-0.017804,-1.167385
-0.042547,-1.160062
-0.086660,-1.161041
-0.112460,-1.154431
-0.125766,-1.151315
-0.156729,-1.152656
-0.184730,-1.148364
-0.199023,-1.146467
-0.508679,-1.346575
5.591082,1.584016
-0.534829,-1.355855
-0.551532,-1.352090
-0.550812,-1.299756
-0.759622,-1.231143
-0.755598,-1.112948
-0.760034,-1.095761
-0.774631,-1.066523
-0.785868,-1.056233
-5.034333,2.305826
-0.835300,-1.060539
-0.855372,-1.057911
-0.920780,-1.052261
-0.943301,-1.050745
-0.075842,1.410807
-0.992497,-1.050045
-1.020604,-1.052255
7.851683,0.965825
-1.077599,-1.055188
0.682086,2.864218
-1.092726,-1.045878
-2.832049,1.713266
-1.110963,-1.038899
4.915795,-1.845760
-1.201623,-1.043908
-1.201955,-1.021704
-1.219959,-0.991913
-1.234033,-0.980794
-0.167835,1.977336
-1.250511,-0.971269
-1.271074,-0.964422
-1.289984,-0.956238
-1.375981,-0.927424
-1.418066,-0.911226
-1.443725,-0.905765
-1.473700,-0.902595
-1.494269,-0.893480
-0.015529,-1.167051
-2.010471,-1.121379
-2.024825,-1.103928
-2.085952,-1.085906
6.023071,-1.668263
5.845298,2.287921
-2.201072,-1.068782
-3.133750,-1.280008
-3.130079,-1.246166
-0.029270,-1.142262
-3.267626,-1.208748
4.950673,-1.395232
1.506062,-1.051046
-3.269779,-1.177044
-3.293226,-1.153476
-3.482246,-1.127270
-3.836139,-1.187288
-3.565842,-0.989973
-3.585054,-0.929583
0.014709,-1.139442
-3.612102,-0.871574
0.497481,-1.220320
-3.626972,-0.842995
-3.637818,-0.813162
-3.410287,1.155587
-5.473379,-1.070589
-4.396227,-0.178901
0.595829,-1.235794
-4.412316,-0.036289
-5.257683,0.254392
1.721798,2.526269
-5.193254,0.338935
-3.790336,0.560502
-3.756870,0.622466
-3.751552,0.684807
-1.093258,-1.055720
-3.757065,0.716365
-3.769348,0.748410
2.129457,-1.498400
-5.044257,2.986672
-4.171646,1.605721
-4.243778,1.658252
-4.246245,1.695823
-1.246273,-0.969834
-4.564019,2.411020
3.796887,-1.427131
-4.692259,3.072776
-4.650134,3.098703
-4.656105,3.146267
-3.655308,2.781130
-4.673719,3.201275
-3.607480,-0.779569
-4.687262,3.254850
-0.076559,3.513886
-4.684298,3.300548
-4.350065,3.219470
-0.812470,-1.048569
-4.199963,3.228485
2.830240,-1.478498
-2.701865,2.538601
-2.722193,2.614317
-2.742626,2.659786
-2.762603,2.705632
-2.767058,2.881931
-2.652800,3.939184
-2.722525,2.922799
-2.687781,2.934375
-2.648961,2.942708
-0.167203,2.567878
-1.822180,2.469637
6.393651,3.275065
-1.058125,2.603591
-1.766362,2.483644
0.106080,-1.653180
-1.746729,2.525053
-1.562702,2.516140
-3.821099,1.018470
-1.162207,2.533702
-0.925830,2.529128
-1.926571,3.175492
-0.900868,2.528087
-0.653364,2.363739
8.437657,0.560522
-0.586872,2.357036
8.438154,1.635623
8.440215,1.433114
-0.569895,2.361050
-0.551202,2.363708
-0.530358,2.361507
-0.511510,2.362859
-0.494074,2.365429
-0.474203,2.364691
-0.436739,2.366099
-0.415591,2.362206
0.496492,2.838101
0.104878,-1.672572
-0.394555,2.358113
-0.367128,2.343737
-0.289240,2.361506
-0.272877,2.362127
-0.253863,2.360273
-0.235074,2.358379
-5.247799,-0.401721
-0.218373,2.358628
-0.201718,2.358737
-0.186542,2.361343
-0.165066,2.383017
-3.633111,-0.840504
-0.163587,2.411977
-0.016481,-1.153440
-0.164931,2.447245
-0.165237,2.516395
-0.163602,2.584914
-0.164476,2.624281
7.837046,0.409791
-0.178662,1.311467
-0.164027,2.661938
-0.182017,3.171204
-0.172153,3.201337
-0.112044,3.273436
1.525059,-1.070492
-0.103355,3.308094
-0.089960,3.332478
-0.102449,3.511025
0.243118,-1.588228
-0.082395,3.519237
-0.062272,3.527317
-0.372211,-1.220029
-0.073372,3.816196
0.386126,2.796472
-0.182279,1.742899
0.400197,2.807741
0.415720,2.813170
0.431322,2.816079
0.446064,2.825685
0.461458,2.833259
0.477721,2.835127
0.533082,-1.206423
0.510068,2.838204
0.669449,2.870649
1.081044,3.071391
-0.947755,2.536401
1.099779,3.080585
7.851117,1.395897
1.117485,3.082627
5.404203,0.869283
1.135809,3.082672
1.155102,3.087406
1.173598,3.091103
0.779253,-1.139728
-1.262123,-0.908347
1.347677,3.875429
1.312000,2.703163
3.918070,-1.319055
1.326301,2.694852
1.341056,2.691564
1.357702,2.690774
1.390341,2.695116
8.433512,0.358223
1.405886,2.693207
1.422362,2.691116
1.470012,2.688078
1.487913,2.691173
-0.075052,-1.123915
1.504091,2.690491
1.519101,2.685872
2.046161,3.806763
1.794456,2.864483
1.725904,2.533241
1.754032,2.559108
7.858964,1.421050
1.600021,1.526681
1.582658,1.371113
1.618264,-1.058064
7.254465,3.252234
7.278031,3.209789
-5.063058,2.731887
7.208966,3.078813
7.837284,0.487049
5.913617,2.350935
5.852822,2.289894
-0.172842,1.203582
5.675918,2.113766
5.657611,2.070608
0.514380,-1.209840
4.691458,3.944101
-1.854154,2.451959
5.588335,2.012021
5.573826,1.971827
5.496330,1.876579
5.421220,1.820186
6.458224,-1.526829
5.462071,1.694966
5.524734,1.643357
5.595714,1.591848
5.647792,1.533633
5.679291,1.505996
5.714556,1.478779
2.411878,-1.528872
-0.178338,1.165362
5.751636,1.451515
8.448022,1.738636
8.446532,1.685236
8.447634,1.632363
-1.514043,2.532543
8.449829,1.473399
1.119345,-1.344272
8.012068,1.117620
3.764971,-1.516407
8.439760,0.997174
8.442102,0.945349
8.441095,0.893354
8.437769,0.840571
8.437485,0.788773
3.978364,-1.359320
8.437967,0.736929
8.438535,0.685157
1.251655,-1.182139
8.437752,0.633368
8.435615,0.581587
8.434247,0.478173
8.434092,0.426420
8.432634,0.322273
-2.689383,2.507427
8.430380,0.270601
8.428774,0.218918
3.640170,-1.511623
7.782048,0.051670
7.719565,-0.180864
7.717886,-0.228005
7.714891,-0.275045
7.818845,-0.334603
-2.832243,1.607158
7.841906,-0.385389
7.910613,-0.492801
7.921637,-0.543503
7.924388,-0.593202
7.926746,-0.642227
6.916103,-0.868917
7.926870,-0.692526
7.922661,-0.741439
8.344787,-0.919755
4.989265,-1.390151
3.958437,-1.164075
-0.156402,2.552628
3.947169,-1.185283
3.929608,-1.203067
2.324327,-1.562383
3.913372,-1.248931
3.912815,-1.276278
3.913074,-1.304676
3.831552,-1.396432
3.797320,-1.431595
-0.679598,2.390687
3.790087,-1.455539
3.786641,-1.482525
3.770722,-1.500877
3.676976,-1.494379
-4.246870,1.678864
3.634869,-1.493484
3.598354,-1.494806
3.563801,-1.498283
3.205137,-1.390582
2.949161,-1.308683
2.916830,-1.329446
2.087170,-1.551899
1.528087,2.688671
2.903711,-1.342898
2.880915,-1.372876
4.748398,4.013112
-0.162353,2.474701
2.873596,-1.417768
2.870801,-1.441202
2.864892,-1.461918
3.644451,-1.502145
2.855208,-1.479159
2.838970,-1.490043
2.776103,-1.480839
2.663053,-1.442777
2.632830,-1.436911
2.602772,-1.430724
2.547177,-1.422078
-3.829689,-1.108664
2.519591,-1.416990
2.491494,-1.411083
2.464863,-1.406397
2.427270,-1.414743
2.403279,-1.465514
-4.094315,3.472561
2.399318,-1.487879
-1.328069,-0.936656
-3.526382,1.203408
2.395741,-1.511068
2.390698,-1.532714
2.386039,-1.555180
2.383947,-1.581824
1.375560,2.700857
2.300080,-1.555315
-0.034549,3.545471
2.202656,-1.504021
2.157734,-1.495817
2.109631,-1.541312
1.710339,-1.065911
1.697363,-1.067447
1.668124,-1.062921
1.653386,-1.060587
1.639642,-1.059898
1.625342,-1.058279
1.609233,-1.053707
1.571072,-1.053903
1.519667,-1.052299
1.250831,-1.198126
1.239859,-1.202847
1.227324,-1.201689
-0.173973,1.353299
8.436221,1.658084
1.215863,-1.204305
1.204384,-1.206843
1.191859,-1.204409
1.179017,-1.201463
1.122926,-1.219481
-2.805470,1.617378
1.124312,-1.674276
1.108759,-1.669235
1.078682,-1.665775
1.049036,-1.666892
1.034138,-1.665296
2.161493,-1.506206
1.005132,-1.662744
3.840616,-1.384194
0.990252,-1.659847
0.975548,-1.658842
-3.511498,-0.959077
0.960923,-1.658735
2.548627,-1.417362
0.931580,-1.660229
0.873107,-1.653003
4.250138,-0.912365
0.858582,-1.653197
0.819018,-1.253206
0.796719,-1.198812
-3.649456,-0.757425
0.785517,-1.198478
4.079429,3.473011
0.773820,-1.199103
-0.178812,1.355081
0.751491,-1.197109
0.739545,-1.196560
0.716944,-1.196990
0.693775,-1.199181
3.996725,-1.229188
0.671039,-1.198381
0.659458,-1.200923
0.647070,-1.206611
0.635113,-1.209249
0.611993,-1.207330
0.600992,-1.205825
0.541162,-1.210568
0.516423,-1.218263
-0.772864,-1.235762
0.481180,-1.214292
0.469275,-1.212770
0.300522,-1.641464
0.285082,-1.641632
0.238736,-1.642538
0.238327,-1.538322
0.221688,-1.543766
0.156192,-1.654283
0.121263,-1.663919
0.090485,-1.658692
0.051595,-1.358495
0.054259,-1.318261
0.047707,-1.300091
0.047011,-1.177400
0.034517,-1.174929
0.580275,2.723798
0.008491,-1.172129
-0.005625,-1.171713
-0.030413,-1.164212
2.812789,-1.475083
-0.043917,-1.162968
5.829358,2.295159
-0.072553,-1.162007
-0.085144,-1.158574
-0.112586,-1.155557
6.620659,3.244105
-0.167129,-1.146990
-0.182776,-1.145949
-0.213878,-1.145292
-0.226015,-1.140729
4.785343,-1.464436
1.576090,-1.047909
-0.505033,-1.341180
-0.188339,2.372977
-0.533567,-1.353627
-0.558091,-1.334547
1.606147,-1.024670
-1.230058,-0.983687
-0.555258,-1.280191
-0.565335,-1.268330
-0.579101,-1.261069
-0.772650,-1.268043
0.669722,-1.203517
-0.764730,-1.235842
1.623195,-1.039973
-0.760263,-1.185004
-0.758477,-1.160315
-0.756974,-1.136595
-0.758051,-1.115802
-0.763188,-1.099284
-0.769608,-1.084167
-0.775175,-1.068342
-0.786408,-1.058018
-0.872504,-1.053146
3.921550,-1.387075
-0.898632,-1.055387
-0.181297,1.325697
-0.945151,-1.053794
-0.964702,-1.049391
3.148615,-1.390902
-1.020833,-1.054010
-1.045193,-1.052693
-1.202697,-1.025815
-1.244736,-0.970659
-1.285003,-0.956195
-1.300558,-0.945600
2.185453,-1.490903
-1.317738,-0.935957
-1.385743,-0.917091
-1.406258,-0.908770
-1.434447,-0.904921
-1.460971,-0.899722
-2.016472,-1.103440
1.202185,-1.210970
-2.110545,-1.078866
-2.158350,-1.078150
-3.122386,-1.248942
-3.257446,-1.178066
-3.413483,-1.141971
-3.442226,-1.119652
-0.958677,-1.036221
-3.410732,-1.138825
-0.102473,3.311367
-3.530959,-1.119025
0.037800,-1.294635
-3.855701,-1.167359
-3.577673,-0.936861
1.164979,3.091952
-3.629617,-0.821894
7.760985,-0.237905
-3.637541,-0.790753
1.207986,-1.199489
-4.753269,-0.986795
-4.408938,-0.157916
-4.412990,-0.123699
-4.400834,-0.050148
-4.874280,0.059446
-4.885845,0.097446
-5.428815,0.187661
-5.162372,0.281937
4.850174,-1.443886
-5.172598,0.323122
-5.615544,0.441469
-3.796186,0.547163
-3.780620,0.578828
-3.748874,0.640643
-3.771846,0.765920
-3.805713,0.799758
-3.791150,1.116849
5.593028,1.921557
-3.775825,1.146769
1.815817,-1.361252
-3.852925,1.386878
-1.209600,-1.000573
-4.212556,1.634377
-3.268550,1.656762
-3.173104,2.023607
-5.023765,3.013623
-3.773776,0.768312
-4.988082,3.045403
-4.892929,3.050220
-4.800713,3.055108
-4.758574,3.082047
-1.226485,-0.927547
-4.629587,3.113827
2.562369,1.317497
-4.638875,3.210765
5.545634,1.614243
3.513238,-1.512661
-4.686969,3.279856
-4.321509,3.228484
-4.227674,3.223555
-4.187860,3.246398
-2.692969,2.583273
-2.710234,2.626405
0.907521,-1.663132
-2.750703,2.717204
-2.770041,2.763501
-2.783024,2.806381
3.947407,-1.171665
-2.782187,2.840803
-2.770207,2.868147
-2.754701,2.893207
-2.734890,2.915350
-2.715767,2.937904
-1.358481,2.527947
-0.584725,2.365580
-1.724518,2.357899
-3.585819,-0.930622
-1.718903,2.380663
8.439878,0.202803
-1.988607,2.797112
-1.140863,2.526783
-0.918763,2.535533
6.758303,-1.105725
-0.894422,2.535207
-0.639747,2.359621
-0.618957,2.359358
-0.600603,2.360869
-4.181201,-1.045219
1.833319,-1.673704
-0.581149,2.361831
-0.561151,2.361814
-0.504282,2.364858
-0.280910,2.359037
-0.263546,2.358841
1.139942,3.088884
-0.244738,2.355898
-0.227997,2.356265
-0.211661,2.356289
-0.194529,2.355502
-0.182219,2.363363
-0.171731,2.374672
-0.160672,2.385040
-0.154100,2.404234
8.436874,0.928210
-0.153690,2.469465
0.034678,-1.180051
-0.151052,2.534226
-0.147948,2.679004
-0.190477,3.100290
-0.169800,1.735319
-0.167233,3.203292
-0.151055,3.216651
0.703032,-1.206607
-0.102085,3.258141
-0.078638,3.315397
-0.922070,-1.040586
4.975942,-1.365833
-0.097082,3.509865
-0.076440,3.516156
-0.043817,3.560126
-0.573969,-1.332447
0.407057,2.798109
0.421083,2.810829
0.435660,2.818459
0.450933,2.825087
8.453250,1.659219
0.466433,2.830626
0.498602,2.834468
0.515446,2.830775
0.595322,2.845366
0.643286,2.862829
0.659217,2.866767
1.090679,3.047252
1.110387,3.064337
0.691166,2.867855
4.983071,-1.371029
1.130056,3.074260
1.167223,3.084916
1.386194,3.868556
1.408910,3.862770
1.334730,2.690442
-4.987128,0.121651
1.381243,2.687697
1.397483,2.688790
3.686628,4.026350
-3.256756,-1.168344
1.459873,2.685530
1.474868,2.681242
1.490117,2.677810
1.522909,2.680372
1.538779,2.678513
-1.380937,2.538793
1.767956,2.837665
1.791824,2.850755
1.813253,2.857154
1.779252,2.575623
1.748651,2.541205
1.772924,2.557748
1.581533,1.363911
7.230199,3.204791
0.719779,-1.196830
7.266381,3.167923
7.215131,3.095646
7.228742,3.000142
7.244812,2.956216
5.771758,2.195994
5.753970,2.152385
7.862993,0.909445
5.679831,2.090488
3.779993,-1.451219
5.662596,2.046830
5.595933,1.989466
5.508819,1.892150
5.490501,1.852120
5.410346,1.794730
5.415269,1.728932
-3.137098,-1.210689
5.599297,1.570422
5.632965,1.543825
5.694283,1.486791
5.726513,1.458806
5.783618,1.400381
8.444359,1.735168
8.443851,1.681944
8.442971,1.628785
8.441392,1.520623
8.442363,1.468056
0.935926,-1.652729
8.444234,1.413459
2.091134,-1.545028
8.443472,1.360843
8.434481,0.987300
-3.276537,-1.154660
8.438714,0.883707
-2.663565,2.514934
-0.161006,2.750333
8.433627,0.777591
3.414789,-1.492465
8.432492,0.725771
8.434059,0.671873
8.428572,0.357227
-0.351152,2.382539
8.429557,0.304776
8.429202,0.253063
8.427415,0.199200
8.308452,0.152624
7.802034,0.077593
7.740079,-0.013224
7.720624,-0.058962
7.719798,-0.106065
-0.547056,2.363971
7.716312,-0.248210
7.713048,-0.296567
-0.743884,-1.045722
7.836706,-0.407845
-2.152631,-1.075115
7.922036,-0.516829
7.925625,-0.615945
7.928874,-0.665928
8.403507,-0.957875
4.980667,-1.376124
4.153035,-1.116752
3.916193,-1.245239
7.846577,1.314488
3.912215,-1.270611
5.699547,3.319656
-0.587646,-1.257797
3.909766,-1.297009
3.934610,-1.369264
3.870841,-1.387700
1.268011,-1.191723
0.605033,-1.206964
3.836016,-1.394543
3.813365,-1.409886
1.413269,-1.077986
2.384592,-1.464499
0.953388,-1.661151
3.794085,-1.454613
2.714944,-1.444931
3.682081,-1.495637
3.639957,-1.494819
7.859696,0.932705
3.603675,-1.497587
3.529782,-1.500735
7.119180,-1.569476
3.492195,-1.501095
3.454160,-1.501790
-0.296116,-1.237582
3.428721,-1.510433
3.219271,-1.401840
3.184375,-1.400749
2.930315,-1.318711
-0.181793,1.924765
2.900411,-1.342418
2.885735,-1.354425
2.871488,-1.418969
2.869246,-1.443275
2.863341,-1.463985
-0.169625,2.681742
2.853661,-1.481221
-0.166938,2.603139
2.807125,-1.489993
0.677852,2.919727
2.769087,-1.478461
0.825744,-1.489600
-5.189528,0.363726
2.729074,-1.465649
2.693763,-1.454124
2.630399,-1.439792
-3.781099,0.958828
2.541366,-1.422357
2.513811,-1.417442
2.462406,-1.410545
2.413401,-1.432240
2.407306,-1.451460
2.404152,-1.474584
2.396541,-1.521417
2.322110,-1.567444
2.293013,-1.557601
-4.995428,3.039232
2.230349,-1.527152
2.172697,-1.502399
5.773716,1.433399
2.151434,-1.499790
-3.838149,-1.181388
2.138488,-1.509531
2.129809,-1.525910
-4.890289,0.091480
1.716440,-1.067004
1.619320,-1.052753
1.688291,-1.065576
1.673735,-1.064435
7.875897,1.277186
1.631065,-1.061003
1.615601,-1.057683
1.602005,-1.056687
-0.059849,3.517681
1.588312,-1.055648
1.575685,-1.056226
4.756240,-1.612419
1.563926,-1.059623
-2.687140,2.656438
1.552178,-1.061818
1.539188,-1.061196
1.527467,-1.063206
1.252748,-1.196024
1.243059,-1.206634
1.198121,-1.208995
1.218980,-1.207136
1.207071,-1.207747
1.184086,-1.212635
1.172959,-1.216923
1.149672,-1.220362
1.138115,-1.223468
6.770861,-1.119185
1.126526,-1.225481
1.112806,-1.677353
1.036705,-1.666665
1.007092,-1.664206
-0.236534,2.357930
0.962958,-1.661252
0.933161,-1.661804
0.918785,-1.662366
-0.150641,1.405319
0.874485,-1.653646
0.785797,-1.205217
0.762534,-1.201352
0.751104,-1.200809
2.108212,-1.615749
2.110664,1.345126
0.739344,-1.203174
0.727838,-1.203471
-2.117189,-1.074488
0.716465,-1.201694
0.704878,-1.202832
0.692786,-1.203848
0.633850,-1.212874
0.598438,-1.210271
0.574557,-1.212802
7.832064,-0.480585
0.551063,-1.212037
0.539392,-1.211039
7.895610,-0.397026
-3.575334,-0.962659
0.514558,-1.216661
0.501575,-1.219239
0.454006,-1.215305
0.295734,-1.645182
0.249748,-1.641237
0.238952,-1.570594
0.225020,-1.566478
-0.474962,2.383176
0.208186,-1.571829
0.150036,-1.657333
0.133016,-1.660209
0.040307,-1.405592
1.433581,2.698602
-0.498174,-1.333076
-0.518709,2.363418
0.043771,-1.293690
-0.151871,2.444908
0.066017,-1.182947
-3.009750,2.737594
0.040877,-1.177711
0.027428,-1.176748
0.002696,-1.168908
1.391937,-1.060593
-0.025678,-1.168920
-0.052460,-1.164859
-0.081573,-1.164825
-0.094688,-1.160877
-0.107822,-1.157964
-0.137171,-1.156984
-0.151383,-1.155452
-0.165096,-1.152949
-0.179350,-1.151426
2.866711,-1.398862
-0.194317,-1.150046
-0.208005,-1.146056
-0.408528,-1.346647
3.518931,-1.487348
-0.489345,-1.328641
1.180425,3.088920
-0.522512,-1.347648
-0.548341,-1.355779
-3.177472,-1.271152
-0.558968,-1.343927
-0.563363,-1.324119
-0.556414,-1.290196
-0.564488,-1.250463
-0.768921,-1.269411
-0.760981,-1.213945
0.578064,-1.150946
-0.760015,-1.190027
-0.756709,-1.164049
-0.753957,-1.116255
-0.766924,-1.086074
-0.774079,-1.071502
8.440324,1.016732
-0.784885,-1.060191
-2.025452,-1.088551
-0.800576,-1.053743
-0.826397,-1.056806
-0.486401,-1.285941
-0.853074,-1.060261
-0.872434,-1.056742
2.762590,-0.872268
-0.896379,-1.055026
-0.944007,-1.055611
-0.973459,-1.059640
-0.200096,1.255780
-1.027043,-1.061074
0.670197,-1.194292
-1.050658,-1.059088
-1.074479,-1.056668
-1.094289,-1.051073
-1.110170,-1.042202
-1.180507,-1.052469
-1.202889,-1.047688
0.050237,-1.447223
-1.204869,-1.006255
-1.231840,-0.982347
-1.249121,-0.973373
-1.328966,-0.942726
-1.370038,-0.927077
1.808754,-1.645712
-1.394801,-0.921588
-1.416587,-0.913077
0.044377,-1.312797
-1.440815,-0.906958
-0.189522,1.196197
-1.470493,-0.903335
-2.022911,-1.104111
-2.050302,-1.093695
-2.171896,-1.080459
-2.202056,-1.069492
-3.129261,-1.274978
-3.131011,-1.243562
-3.129757,-1.211029
-3.293516,-1.148946
-3.453710,-1.144933
-3.479661,-1.121249
-0.175512,1.265893
-3.831331,-1.178122
-3.838718,-1.144996
7.854248,0.985573
-3.569356,-0.951363
-3.604780,-0.895847
-3.620730,-0.867605
-4.744605,-1.001649
-4.306179,-0.228006
-4.313841,-0.193370
5.517747,1.649429
-4.412639,-0.169429
-4.423877,-0.134491
-4.412828,-0.060878
-2.381360,2.972717
-4.412393,-0.024750
-5.165977,0.274790
-3.798968,0.542472
-3.751666,0.636894
-3.749479,0.668082
-3.748079,0.699296
-3.798472,0.796712
-3.780190,1.147056
-3.767553,1.177708
-3.858010,1.322813
8.507915,2.191070
0.606938,-1.148765
-0.755130,-1.156847
8.513327,2.111923
6.536619,3.460179
0.971039,-1.653927
-4.394380,2.632872
7.762938,-0.167832
3.378897,3.413455
-0.172419,1.973982
-5.038070,2.934176
8.511971,1.952693
6.821364,-1.046307
8.510320,1.899311
5.893119,1.414040
8.516929,1.815811
8.518228,1.761105
-3.289809,-1.361966
8.518093,1.733805
5.938179,2.347660
5.919150,2.319506
-4.102813,-0.262979
5.897067,2.302014
5.873379,2.276964
1.775858,2.584463
-0.770052,-1.092580
5.849079,2.234907
-0.179692,1.544095
5.637137,2.014564
5.631090,2.009306
0.589882,2.852804
5.620483,1.987443
5.009048,2.798844
-0.780370,-1.264347
5.615916,1.969611
1.663939,2.419050
2.420896,-1.469028
5.574585,1.933132
-0.178533,1.130854
4.009200,3.755785
5.534513,1.884248
1.298142,-1.186154
5.525501,1.858736
3.813796,-1.456091
5.519344,1.853819
3.746032,-0.338492
8.461316,0.687699
2.557133,3.672848
-2.837347,-1.230784
0.424100,2.813950
5.493693,1.835315
5.486781,1.831422
5.480706,1.826968
-2.879290,1.681811
-2.620283,2.936164
5.473748,1.823173
-0.136995,2.673652
5.007704,4.040626
7.821231,-0.446812
4.232914,-1.793213
5.435013,1.782241
6.333542,-1.985600
6.933084,-0.901783
6.856684,-0.941745
6.816689,-0.989779
6.971483,-1.706702
7.239313,3.195916
