-3.036369,-5.496832
-3.205248,-5.334677
-3.714715,-5.601511
-3.584389,-1.966951
-4.101111,-5.676921
-4.320597,-5.565751
-4.394653,-5.535910
-0.241240,0.975511
-3.407483,-2.465805
-3.413351,-2.379447
-3.416735,-2.339648
-3.528533,0.739012
-3.419926,-2.298723
-3.421555,-2.257209
-3.423641,-2.217545
-3.427074,-2.141400
-0.671877,0.931552
-3.471437,-2.082579
-3.490876,-2.086846
-3.510166,-2.088853
0.910493,1.040829
-3.525437,-2.083788
-3.556781,-2.039327
-3.570977,-2.030955
-3.595160,-2.009262
-3.610453,-2.004461
-3.764641,-0.761394
-3.717260,-0.449831
-3.728985,-0.444805
1.089190,0.731635
-3.740139,-0.429997
-3.742187,-0.392527
2.958680,-3.914605
-3.734661,-0.371390
-3.742186,-0.364619
-3.750668,-0.357948
-3.757879,-0.341674
-3.765242,-0.334618
-3.758146,-0.323354
-3.742286,-0.309785
-3.741839,-0.300288
-3.759915,-0.287050
-3.760170,-0.278090
-3.753704,-0.258486
-3.507591,-2.516721
-3.758432,-0.224076
-3.757985,-0.206385
-3.755701,-0.197196
-3.756304,-0.188579
-3.754451,-0.170391
-3.756215,-0.153370
-3.753784,-0.135798
-3.747136,-0.117841
-3.750172,-0.101185
-3.748137,-0.092362
-1.725484,-5.352188
-3.733896,-0.074170
-3.729666,-0.065474
-3.742561,-0.041365
-3.748085,-0.033296
-3.751558,-0.025060
-3.756979,-0.016744
-3.763339,-0.008512
-3.748610,0.441868
-3.766646,-0.000113
2.755821,-0.378888
-3.768896,0.008349
-3.768090,0.016882
-3.771324,0.042440
1.593002,0.602634
-3.770286,0.050961
-3.752281,0.396791
-3.772188,0.059646
-3.778032,0.068342
-3.776218,0.094021
-3.772835,0.102425
-3.770395,0.110844
-3.765902,0.119100
-3.785964,0.146601
-3.789506,0.199782
0.385292,0.988947
-3.788984,0.226143
-3.788670,0.235062
-3.782392,0.242895
-3.781510,0.260428
-3.784912,0.269924
-3.783332,0.278537
-3.776789,0.286166
-3.777059,0.295125
-3.796916,0.317495
-3.840622,0.384536
-3.745358,0.395551
-3.152555,-3.931217
-3.714046,0.413023
-3.519729,-3.300587
-3.709594,0.420536
-3.709845,0.429568
-3.708132,0.437983
-3.707306,0.446718
-3.666682,0.477022
-3.644137,0.477191
-3.626289,0.478923
-1.904217,-5.353641
-3.615630,0.492046
-3.617639,0.510592
-3.618096,0.519664
-3.619393,0.529169
-3.617880,0.537474
-3.794289,0.359498
-3.625598,0.568441
-3.625594,0.577710
-3.626411,0.587447
-3.624188,0.605308
-2.664789,0.909678
-3.612356,0.608656
-3.775120,-0.804322
-3.618205,0.621230
-3.631294,0.647651
-3.635898,0.660062
-3.639513,0.672070
-3.266765,-5.069055
-3.634251,0.689375
-3.607181,0.703659
-1.514724,1.024667
-0.181841,0.957241
-3.588214,0.702092
-3.573551,0.702961
-3.343778,0.606778
-3.327616,0.603805
2.962890,-3.167585
-3.301218,0.601365
-3.286301,0.606630
-3.285483,0.614464
-1.289982,0.954713
-3.298170,0.640801
-3.300386,0.651022
-3.329849,0.719653
-3.321416,0.721923
-3.304503,0.726289
-3.248653,0.722603
-3.243285,0.726870
-3.230845,0.734090
-3.221143,0.734008
-3.172401,0.731451
-3.164286,0.732235
-3.148115,0.733568
-3.135130,0.747852
-3.135538,0.758096
2.780529,-5.029958
-3.136023,0.778696
-3.116870,0.852347
-3.106583,0.873372
-3.731196,-0.327882
-3.101493,0.878175
-3.098413,0.886409
-0.243864,-5.243850
-3.100177,0.900931
-3.037198,0.879817
-3.034620,0.888448
-3.037326,0.933411
-3.030261,0.935186
-3.023196,0.936906
-2.998684,0.935578
-3.336747,0.716026
-2.974935,0.919863
-2.954770,0.909966
-1.489263,1.004346
-1.883176,-5.348221
0.708480,1.016293
-1.478337,1.001442
-1.389608,1.028520
-1.362037,0.997825
-1.360923,0.985488
1.645551,-1.045094
-1.356051,0.976344
-2.483228,-5.543766
-1.349649,0.955499
-1.348000,0.930536
-1.306807,0.886187
-1.246475,0.890208
-1.224081,0.892683
-1.204852,0.892565
-1.185836,0.891253
-1.064327,0.901575
-0.975889,0.912670
-0.914065,0.918941
-0.884421,0.921012
-0.853711,0.923037
-0.786579,0.928555
-3.425273,-2.177356
-0.754746,0.930022
2.118403,0.531547
-1.361002,0.995217
0.686956,-5.208063
-1.357253,0.983114
-3.769816,-0.118326
-1.344974,0.947956
-1.343962,0.933965
-1.340748,0.907325
-1.332996,0.898946
0.088977,-5.208053
-1.320529,0.894154
-1.264604,0.892643
-1.240623,0.895302
-1.217452,0.897239
-1.171664,0.899744
-3.445426,-3.728061
-1.069918,0.907609
-1.605490,-2.010641
-1.012897,0.913081
-0.982999,0.916183
-0.858829,0.927042
-0.826639,0.929328
-0.647533,0.944283
-0.571056,0.949091
-0.441085,0.959860
-0.396772,0.962453
-0.323348,0.959224
-0.246984,0.975093
0.479687,0.551544
1.568039,0.700506
1.571026,0.641874
2.174375,0.618088
-3.742052,-0.260475
2.305161,0.467693
2.314125,0.434260
2.279070,0.396477
-3.501329,-2.062044
2.279802,0.329181
2.569674,0.285446
2.585350,0.251100
2.597809,0.216359
2.609081,0.145228
1.310193,-0.032160
-3.440960,-4.445266
2.680356,-0.320375
-2.811275,0.945992
2.677994,-0.356377
1.871573,-0.631971
1.656427,-0.755927
1.655128,-0.785514
2.828463,-1.381548
2.845164,-1.424985
2.851931,-1.465849
2.848084,-1.543834
2.887010,-2.085771
2.890724,-2.129230
2.895791,-2.174040
2.901639,-2.218833
2.902462,-2.262019
2.895499,-2.302415
2.952275,-2.729368
-0.740068,-1.886694
-0.785019,-1.892909
-1.005755,-1.983555
-1.018333,-1.993553
-1.025214,-2.037007
-2.337025,0.954115
0.863041,-5.142759
0.831688,-5.170917
0.801727,-5.200198
0.723332,-5.231620
-3.480050,-3.902406
-1.582914,-1.984764
0.216436,-5.249482
0.119056,-5.237409
-1.900996,-1.902972
-0.577460,-5.281115
-0.611715,-5.296075
-1.048966,-5.042290
-1.371578,-5.316793
0.156745,0.985738
-1.478523,-5.332415
-1.206198,0.900218
-1.520885,-5.307204
-1.663708,-5.313777
-1.874895,-5.339738
-1.982154,-5.342126
-2.016395,-5.352661
-2.049144,-5.363785
-2.429645,-5.533022
-2.502026,-5.556923
-3.720459,-0.307046
-3.768352,-0.751807
-2.647081,-5.566797
-2.720529,-5.547739
-2.755502,-5.523369
-2.791584,-5.517748
-2.865779,-5.569742
-2.902446,-5.572374
-3.402543,-2.464358
-3.413923,-2.296607
-3.415772,-2.255783
-3.417051,-2.216114
-3.732787,-0.133659
-3.419603,-2.180137
-3.425140,-2.113040
3.071451,-4.830955
-3.428189,-2.081906
-3.437866,-2.068479
-3.468993,-2.071078
-3.515445,-2.072141
-3.527563,-2.064664
-3.533842,-2.044360
-3.541560,-2.027691
-3.576617,-2.005724
-3.456557,-2.010666
-3.592374,-2.005856
-3.652774,-2.062908
-3.609776,-0.823946
-3.608444,-0.813832
-3.608783,-0.804735
-4.220450,-5.625108
-3.613357,-0.789427
-3.631760,-0.765453
-3.642636,-0.763333
-3.661166,-0.739136
-3.666823,-0.733561
-3.755338,-0.766380
-3.757704,-0.758186
-3.754749,-0.747097
-3.745538,-0.732744
-3.676325,-1.335397
-3.729120,-0.714783
-3.710635,-0.696336
-3.697387,-0.680714
-3.725916,-0.643508
-3.756646,-0.213420
-3.715277,-0.588957
-3.742402,-0.575609
-3.738695,-0.565960
-3.735723,-0.548611
-3.730207,-0.522916
-3.726906,-0.498633
-3.726349,-0.490704
-3.729552,-0.483989
1.096300,-5.183496
-3.742567,-0.472370
-3.734998,-0.462766
-3.730320,-0.453792
-3.735204,-0.432388
-3.736037,-0.425272
-0.815892,0.918140
-3.740754,-0.418916
-3.745204,-0.404918
-3.741584,-0.389443
-3.746081,-0.382953
-3.744661,-0.375211
-3.738723,-0.359155
-3.743305,-0.345615
-3.738656,-0.337489
-3.738880,-0.330239
-3.740010,-0.323349
-3.571427,-2.567642
-3.728313,-0.292873
-3.728062,-0.278901
-3.725894,-0.271562
-3.723685,-0.264159
-3.721414,-0.256891
-3.716103,-0.249394
-3.703761,-0.241405
-3.706812,-0.228129
-3.721693,-0.215054
-3.723075,-0.208133
-3.730405,-0.201442
-3.736680,-0.194920
-3.738925,-0.187907
-3.737124,-0.180781
-3.738275,-0.173724
-3.749431,-0.159779
-3.749398,-0.145473
-3.759168,-0.130913
-1.294537,-5.307768
-3.760132,-0.102152
-3.759749,-0.094929
-3.764307,-0.087380
-0.687045,0.929333
-3.766817,-0.079913
-3.779335,-0.049587
-3.775855,-0.035428
-3.775021,-0.028103
-3.766226,0.025410
-3.768248,-0.014131
-2.021477,1.015279
-3.768206,0.000802
-3.766185,0.007615
-3.762097,0.014398
-3.757968,0.021132
-0.065769,0.976653
-3.755766,0.028163
-3.753189,0.042529
2.977736,-3.365120
-3.766436,0.082657
-3.752872,0.109704
-3.758800,0.118873
-3.756922,0.126077
-3.756042,0.133228
-3.774288,0.146078
-3.785431,0.165306
-3.853984,0.391975
-3.861754,0.415080
-3.729525,0.403383
-3.718379,0.415401
-3.708403,0.418873
-3.702762,0.424729
-3.704861,0.435071
-3.693560,0.465473
-3.663219,0.483225
-3.624453,0.485301
-2.245749,-5.338323
1.672207,-1.481557
-3.616134,0.507560
-3.500506,-2.073107
-3.616735,0.527109
-3.615299,0.535735
-3.615516,0.545407
-3.619472,0.558336
0.960100,0.757457
-3.622507,0.570735
-3.624090,0.602419
-3.622802,0.611875
-3.617591,0.618143
-3.604633,0.617999
-3.625191,0.701923
-3.601871,0.703466
-3.589535,0.703370
-3.535679,0.707988
-3.523120,0.706232
-3.470884,0.708407
-3.226151,0.714569
-3.210644,0.729669
-3.127140,0.798757
-3.126832,0.815348
-3.125228,0.830271
-3.093080,0.888840
-3.083810,0.884868
-3.075358,0.883741
-3.066595,0.881608
-3.746772,-0.067065
-3.057404,0.877452
-3.048416,0.874232
-3.040430,0.872731
-3.032184,0.871268
2.359547,0.334486
-3.026151,0.876393
-1.213541,-5.331013
-3.008808,0.894366
-2.995969,0.902303
-2.988550,0.902323
-2.972522,0.900464
-2.959228,0.906987
-2.943933,0.905566
-2.936633,0.907267
-2.929062,0.905901
-2.915067,0.910962
-2.136158,1.004396
-2.085728,1.011752
-2.065259,1.028469
-2.037416,1.035778
-1.466840,1.049811
-0.851149,0.911477
-3.750885,0.049305
-0.811552,0.919066
-0.737747,0.928594
-0.703363,0.931310
-0.666572,0.935083
-0.585762,0.945535
-0.508191,0.950814
-0.425274,0.957893
-0.341372,0.962276
-0.250156,0.968913
-0.174359,0.965135
-0.099127,0.980984
-0.067560,0.974288
0.041366,0.982434
0.121720,0.997969
0.155502,0.990036
0.239485,1.004252
0.511220,1.024585
0.628368,1.020245
0.710958,1.027376
1.052109,1.048551
1.230553,1.053683
0.958467,0.812567
1.012408,0.744657
1.051735,0.728470
1.550851,0.749096
1.559819,0.657855
1.563031,0.627620
2.223779,0.642365
-3.657047,-0.380226
2.103180,0.547844
-3.617058,0.638863
2.559039,0.301041
2.580576,0.267121
2.752592,-0.283397
2.763776,-0.358008
2.685291,-0.545309
-1.418011,-0.499021
-1.428357,-0.516975
2.918515,-2.541865
2.928257,-2.589577
2.940669,-3.539713
3.030716,-4.236653
3.020509,-4.286368
-0.777276,-1.928539
2.764182,-0.424816
-0.776498,-1.950549
-0.900862,-1.980753
-0.951757,-1.980414
2.111087,-5.050144
2.022133,-5.030301
1.983649,-5.055620
-1.349241,-1.876437
1.348390,-5.152334
1.181307,-5.086167
-0.353541,-5.252592
-1.599697,-1.981330
0.577033,-5.168045
-3.591336,0.750350
0.465133,-5.216013
-3.547610,-2.864102
0.424850,-5.226124
0.301639,-5.180086
0.269342,-5.200759
-1.893414,-1.901082
-0.402685,-5.233319
-0.558037,-5.244009
-0.589615,-5.263846
-3.689918,-1.549740
2.945895,-2.778709
-1.360406,-5.330704
-1.394746,-5.336285
-1.436436,-5.314605
-1.644334,-5.337885
-1.957495,-5.346609
-4.006486,-5.673599
-4.043407,-5.670966
-4.077679,-5.657404
-3.673458,-0.901256
-3.681646,-0.898195
-3.684969,-0.891785
-3.678278,-0.880686
-3.661612,-0.864840
-3.644773,-0.849240
-3.629570,-0.834748
-3.227844,-5.084256
-3.614149,-0.813537
-3.610420,-0.804888
-2.322901,-5.379004
-3.613768,-0.792501
-3.616240,-0.786813
-3.619220,-0.774628
-3.620643,-0.768530
-3.622953,-0.762796
-3.630819,-0.759213
-3.642510,-0.756709
-3.651300,-0.753265
3.042410,-4.970400
-3.652873,-0.740279
-3.664433,-0.737617
-3.741916,-0.742715
-3.735558,-0.733158
-3.712847,-0.712004
-3.708000,-0.696787
-3.715715,-0.664724
-2.812143,-5.498190
-3.718287,-0.658589
-1.304370,-5.319279
-2.217191,0.963130
-3.711616,-0.643551
0.046478,0.978342
-3.721786,-0.625446
-3.722157,-0.618745
-3.721953,-0.598762
-3.722119,-0.592178
-3.719960,-0.585020
-3.723331,-0.572611
-3.731127,-0.553617
-3.708937,-0.537848
-3.706693,-0.531192
-3.704402,-0.524573
-3.708035,-0.518572
-3.705654,-0.511984
-3.691269,-0.504428
-3.675827,-0.496993
-3.679706,-0.484898
-3.694062,-0.479566
-3.713685,-0.467941
-3.716165,-0.455292
-3.718341,-0.448968
-3.731611,-0.423282
-3.734482,-0.410283
-3.734351,-0.403791
-3.737175,-0.397206
-3.742951,-0.390467
-3.740019,-0.370851
-2.055384,-2.458057
-3.742676,-0.350960
-3.744145,-0.344024
-3.741563,-0.337873
-3.739945,-0.331434
-3.743757,-0.311061
-3.750160,-0.283429
-3.728383,-0.273434
-3.727322,-0.266987
-3.730141,-0.259766
-3.732921,-0.252590
-3.739579,-0.244625
-3.750096,-0.235791
-3.753678,-0.228202
-3.752309,-0.221586
-3.749918,-0.215191
-3.757015,-0.192381
0.886282,1.038835
-3.754431,-0.185983
-3.742089,-0.181973
-3.739643,-0.168653
-3.748398,-0.158935
-3.748981,-0.115421
-3.756991,-0.098142
1.686870,-5.134825
-3.846293,0.404353
-3.842199,0.412814
-3.835451,0.419690
-3.781106,0.399352
2.638999,0.092483
-3.737163,0.397201
-3.728646,0.425079
-3.708640,0.430725
-1.853869,-5.328225
-3.705723,0.439743
-1.502567,1.025719
-3.698853,0.470104
-3.694167,0.477731
-3.685171,0.481101
-3.662978,0.483306
-3.622491,0.489933
-3.612874,0.491948
-3.610629,0.502050
-2.753175,-5.507675
-3.619662,0.564473
-3.620636,0.579343
-3.622723,0.595810
-3.623993,0.611577
-3.622574,0.624296
-3.613852,0.627414
-3.630338,0.694351
-3.618939,0.710387
-3.585742,0.713415
-3.573851,0.713215
-3.518627,0.714213
-3.486442,0.714496
-3.457916,0.720095
-3.314924,0.601756
-3.308576,0.606166
-3.294548,0.648854
-3.288991,0.733947
-3.279091,0.732810
-3.350676,-5.001545
-3.267875,0.727821
-3.250226,0.729750
-3.223834,0.730537
-3.181266,0.734412
-3.173910,0.737997
-3.154905,0.733777
-3.147032,0.735257
-3.139650,0.766866
-3.139001,0.794201
-3.120263,0.854535
-3.114859,0.868372
-3.106920,0.875572
-3.099271,0.882632
-3.093192,0.896451
-0.182452,-5.230539
-3.088545,0.917061
-3.063388,0.891957
-2.743952,0.813340
-2.723807,0.906735
-3.163699,-5.536141
-2.666698,0.927368
-2.264898,0.985888
-2.657319,0.928590
2.915052,-2.567430
-2.628870,0.929836
-2.619420,0.930796
-2.571489,0.934554
-2.542882,0.932003
-2.503478,0.935912
-2.472777,0.941739
-2.423776,0.939318
-2.411841,0.946548
-2.398634,0.958546
-2.388547,0.956814
-2.378592,0.956085
-2.355820,0.964003
-2.347411,0.956220
-2.336814,0.957107
-2.316986,0.952805
-2.402218,0.949168
-2.378609,0.953258
-2.359062,0.943640
-3.740054,0.403029
-2.344736,0.953013
-2.321913,0.953432
-2.249801,0.960031
-2.213840,0.993541
-2.732387,0.945311
-2.118257,1.013851
-2.072147,1.001109
-2.022099,1.022846
-2.014374,1.011286
-1.711324,0.520405
-1.274371,0.861510
-2.337138,-5.393179
-1.209482,0.882818
-1.181473,0.887735
-0.992062,0.908567
-0.963438,0.911468
-0.904474,0.916205
-0.871547,0.921200
-0.778634,0.927932
-0.717565,0.929261
-0.645073,0.937868
-0.380704,0.956147
-0.340278,0.957626
-0.298449,0.960375
-0.207043,0.967742
-0.159583,0.971977
0.068373,0.976990
-3.222639,-5.178043
0.145420,0.992070
0.256124,0.998449
0.291836,0.990124
-0.794175,-5.274119
0.418241,0.998811
0.511696,1.016986
0.651727,1.027347
0.843259,1.026158
-3.725172,-0.248837
0.939377,1.038419
0.967725,1.020494
0.977543,0.994558
1.000790,0.942910
0.999048,0.912017
0.989458,0.878706
0.981462,0.846300
1.043046,0.721507
1.557205,0.796354
1.565976,0.733903
1.565169,0.701482
1.563162,0.668857
-1.278382,-3.283130
1.572274,0.606288
-2.437115,-5.511807
1.979779,0.509056
2.136129,0.439147
2.579361,0.263912
2.587910,0.227892
2.876494,-2.060629
2.947133,-3.012079
2.884638,-2.186874
2.900476,-2.404464
-3.692937,-1.525662
-1.157757,-1.140602
2.950612,-2.862988
2.975682,-3.442415
2.962451,-3.486741
-3.207774,-5.249950
-1.651654,-1.206265
3.021935,-4.145411
-0.775233,-1.934182
-0.897105,-1.989070
-0.929052,-1.985055
-1.007263,-1.985092
-1.031124,-2.005439
-1.330487,-1.865875
-1.342959,-1.872452
-1.348033,-1.885624
1.948297,-5.107168
1.813678,-5.099657
1.757532,-5.108141
0.754749,-5.235350
-1.887417,-1.894555
-3.105101,0.858301
-1.903630,-1.889927
-1.201684,-5.339452
-1.273157,-5.340774
-1.310501,-5.334759
-1.381319,-5.333375
-1.414639,-5.344214
-3.508320,-2.060268
-3.521393,-2.061674
-3.534900,-2.039248
-3.559902,-2.014900
-3.571019,-1.989488
-3.581387,-1.984846
-1.422036,-0.503512
-3.601313,-1.997686
-3.661721,-2.032994
-3.670588,-1.065265
-3.512268,-3.113596
-3.702330,-1.058667
-0.838307,-5.285050
-3.710069,-1.054495
-2.391834,0.954719
-3.706003,-1.044752
-3.712645,-1.040318
-3.729497,-1.032939
-3.716226,-1.018821
3.001871,-4.369459
-3.694434,-0.986862
-3.690611,-0.970443
-0.861499,-5.259097
-3.692223,-0.963992
-0.547340,-5.243419
-3.682657,-0.953055
-3.673914,-0.942632
-3.674397,-0.935953
-3.678667,-0.930449
-4.036585,0.678221
-3.679994,-0.924112
-3.684647,-0.905416
-3.683901,-0.898420
-3.686982,-0.892457
-3.689015,-0.886328
-3.685260,-0.878453
-3.671888,-0.867682
-3.654583,-0.855946
-3.702931,-0.727059
-3.702243,-0.701710
-3.736736,-0.538188
-3.847781,0.436742
-3.834350,0.437489
-3.806883,0.423894
-3.749873,0.392853
2.821682,-1.027852
-3.701879,0.436753
-3.700059,0.448913
-3.699960,0.463464
-1.449436,-5.310743
-3.686396,0.476120
-3.675274,0.477480
-3.645751,0.485675
-3.624767,0.489209
-3.613206,0.504108
-3.615147,0.522523
-3.617461,0.541825
-3.618970,0.560395
-3.619689,0.578218
-3.622087,0.616609
3.073289,-4.955742
-3.618270,0.628814
2.879476,-2.789247
-3.611922,0.636619
-3.617714,0.663890
-3.619738,0.705312
-3.606097,0.703220
-3.595538,0.706192
-3.585618,0.709861
-3.573127,0.709160
-3.562069,0.709857
-3.551299,0.712945
-3.539766,0.712279
-3.527909,0.712046
-3.515964,0.711780
-3.495641,0.715906
-3.482972,0.713525
-3.450269,0.715562
1.646477,-1.059863
-3.440251,0.717140
-3.320980,0.593833
-3.311153,0.593733
-0.768424,0.931992
-3.428375,-2.285807
-3.301054,0.615349
-3.295792,0.625069
-3.294902,0.724161
-3.233461,0.691885
-0.856155,0.908428
-2.947144,0.883688
-2.937827,0.892627
-2.897866,0.911856
-2.887523,0.911500
-2.846196,0.920376
-2.814548,0.918045
-2.783594,0.915063
-2.773253,0.917929
-2.751880,0.928434
-2.730736,0.925647
-2.719780,0.928128
-2.688110,0.927181
-2.677575,0.928394
-2.666578,0.929496
-3.565453,-2.958268
-2.656088,0.929564
0.880295,0.568717
-2.645540,0.928550
-2.634647,0.929437
-2.613617,0.924027
-2.591080,0.935263
-2.579652,0.937722
-2.569482,0.934225
-2.547871,0.932883
-2.524544,0.941091
-2.502232,0.942065
-2.481273,0.937907
-2.594169,0.966765
-2.591745,0.929141
-2.568385,0.928929
-2.555545,0.933079
-2.543582,0.934245
-2.506343,0.941087
-2.470485,0.937267
-3.604203,-0.739018
-3.440892,-4.990916
3.038242,-4.316422
-2.444249,0.945048
-3.538230,-2.028842
-2.420167,0.941699
-2.408378,0.939955
-2.395420,0.942990
-2.369330,0.946701
-2.332242,0.943884
-2.320941,0.939608
-2.294791,0.941219
-2.276000,0.960535
-2.234546,0.967082
-2.188587,0.983956
-2.178281,0.973841
-2.147335,0.984688
-2.084872,1.001403
-2.074801,0.992208
-2.025194,1.006668
-2.009500,1.009476
-1.955048,0.999324
3.027089,-4.158222
-1.941331,0.997038
-1.931550,0.957388
-1.366176,0.931375
-1.352245,0.923358
-1.344755,0.908873
-1.325013,0.884615
-1.261859,0.884904
-1.192100,0.890030
2.959392,-3.175421
-1.167220,0.892179
-1.067276,0.898758
-1.040743,0.901280
-1.014348,0.902319
-0.957025,0.909288
-0.844925,0.914980
-3.206069,-5.269283
-0.784157,0.918893
-0.717794,0.926248
-0.649747,0.932302
-0.619308,0.932296
-0.584007,0.935605
-0.513775,0.940417
-2.146569,-5.365267
-0.479982,0.940075
-0.442519,0.942950
-0.102779,0.971462
-0.057248,0.974432
0.086797,0.982897
0.135553,0.985183
0.188786,0.989417
2.909613,-4.988012
0.223329,0.981710
0.411621,1.003937
-4.469965,-5.541785
0.534724,1.011727
0.803774,1.030815
0.846610,1.020830
0.966894,1.015234
-1.978959,-5.337013
0.978013,0.989107
0.996060,0.935010
0.987637,0.869642
0.974907,0.802195
1.561431,0.735327
1.565864,0.703675
1.567633,0.669837
1.614952,0.565576
1.568740,0.637305
2.960740,-3.131631
1.573424,0.606023
2.537407,0.434096
-1.424916,-0.509818
1.728312,-1.068424
2.662019,-0.120959
2.826160,-1.299328
2.828433,-1.338197
2.836404,-1.377759
2.774257,-1.604078
-1.173479,-1.156916
2.909861,-2.444615
2.902232,-2.484576
2.918497,-2.747693
0.277012,-2.031096
2.958152,-3.355056
-0.774316,-1.894445
-0.780277,-1.945947
-0.781694,-1.964357
-0.917818,-1.972827
-0.993784,-1.978099
-1.017751,-1.979845
-1.034334,-1.986559
-1.039291,-2.000895
-1.346484,-1.880086
-1.348438,-1.894282
2.486303,-5.059090
2.385205,-5.036013
1.419662,-5.146374
2.348040,-5.066936
2.270353,-5.120378
2.181826,-5.103707
2.126816,-5.115079
2.006969,-5.127935
-3.419452,-2.222716
1.967752,-5.151784
1.928436,-5.175301
1.171580,-5.074588
-1.901203,-1.904186
-1.567548,-2.452832
-1.520028,-2.647755
0.140315,-5.245396
-2.084923,-2.081010
-0.885570,-5.263454
-1.141951,-5.338768
-1.178646,-5.334020
-2.437117,-5.523501
-2.500120,-5.549166
-2.630528,-5.567037
-2.696342,-5.551134
-2.728846,-5.542839
-2.761352,-5.522324
-2.793566,-5.504588
-2.858103,-5.550459
-2.890905,-5.577062
-2.923474,-5.578445
-3.102957,0.874452
-2.956791,-5.558576
-2.988205,-5.531531
-3.048703,-5.443851
-3.113732,-5.468209
-3.144576,-5.453117
-0.768505,-4.310256
-3.374497,-5.004891
-1.154945,-1.704657
-3.405909,-5.020811
-3.468997,-5.048985
-3.601540,-1.988989
-3.712263,-0.591747
-3.659715,-2.039188
-3.702089,-1.241627
-3.690217,-1.162914
-3.698258,-1.159266
-3.728215,-0.162992
-3.685127,-1.092547
-3.684294,-1.085698
-3.685310,-1.079495
-3.687233,-1.073596
-3.688240,-1.067136
-3.690753,-1.048510
-3.689577,-1.041761
-3.684239,-1.027324
-3.686796,-1.021602
2.772785,-5.014512
-3.696609,-1.011442
-3.842585,0.438745
3.055315,-4.372182
-3.831846,0.442385
-3.808910,0.431362
-3.778684,0.410708
-3.737362,0.407348
-3.732149,0.417551
-3.717052,0.431205
-3.708077,0.436471
-3.704078,0.447927
-2.063867,-2.459442
-3.700062,0.460539
-3.236784,0.755848
-3.693183,0.468962
-3.684339,0.473801
