-1.016252,8.034903
2.300087,3.161881
-1.263118,14.870993
3.028076,7.562692
-2.913749,16.855519
-4.962065,-8.780959
-1.255029,15.123069
1.276385,-11.400742
-2.061064,7.324681
1.222352,-7.628219
-0.202602,1.568180
4.127875,-9.748382
-0.704419,12.173602
1.277105,-11.382165
8.339519,12.479873
-4.750557,-4.612886
-4.219760,8.660186
1.884817,-12.956394
1.251295,-11.359165
2.110012,16.239581
12.794214,10.932944
0.077050,-11.495295
0.068960,-11.472261
3.033863,0.719445
-1.128429,-8.764304
-2.340078,1.480498
10.321500,9.720376
6.291293,-6.876926
-1.696325,-11.516604
6.204485,-9.162814
2.349184,-8.863553
-4.233801,-2.171634
6.205832,-8.681856
-2.734226,10.980335
-0.239166,1.626640
-1.843577,-11.406000
1.003187,-8.554933
0.819928,-12.975770
2.274629,3.067742
0.117534,1.601663
-4.524856,11.658781
9.561349,11.660329
0.466906,11.624031
5.354583,0.683773
-4.166588,15.901537
-5.131327,2.303334
0.438913,12.479303
-2.411989,-11.417149
5.619651,13.565598
-2.699871,16.402928
10.206698,9.738518
4.127690,-10.847492
-4.351778,15.434083
1.113743,-5.034385
1.445943,-2.508416
-4.540319,-11.103734
0.602368,-3.373776
-0.098049,-11.501773
2.566285,0.695039
3.640748,-7.766188
-4.122294,-3.287082
-1.243428,-9.278743
-1.252096,14.629509
-0.868230,1.605390
-3.486128,-11.619061
1.277548,-12.971819
-1.171572,-9.276360
5.731775,-6.546172
0.185377,7.748453
-4.113657,-10.040232
-1.625981,-9.882450
7.251809,7.575808
0.840147,-9.376305
2.268065,5.351455
1.760732,-9.944467
5.357003,7.562702
4.120550,-8.585245
-1.615682,-9.907100
4.096107,-9.758353
-3.703010,17.166426
-4.749273,16.652593
-4.613100,16.670313
10.886301,14.051544
1.764944,-9.878387
6.196881,-7.054098
2.261082,7.466113
4.225882,-8.074902
-1.465211,-3.854485
-2.518385,12.208649
-4.346782,15.404700
-1.132685,-0.938514
2.343139,-9.738012
0.964124,-1.175980
0.057583,1.519848
5.688043,-0.102141
4.966605,-13.826793
2.320914,-9.702420
6.260028,-0.766461
2.027353,-12.968931
2.339396,-9.641252
-3.356767,17.166954
-2.475199,1.499235
10.125768,9.739908
10.961403,9.746616
-1.251831,15.383673
-4.358440,-8.103658
-1.198036,11.569863
-0.981221,3.725238
2.337859,-9.631511
-4.034743,17.165554
-3.258287,17.168085
-4.567527,-10.953666
6.781065,-9.391272
2.319676,-9.515886
2.327511,-9.470342
-2.458882,-6.595581
-4.623215,1.534009
0.823304,-9.579634
0.834037,-9.660072
-4.238576,-6.629887
-2.786904,16.871663
2.169804,-9.234470
2.166712,-9.205097
-3.240429,-12.994238
1.565547,2.280296
5.702232,-6.325834
6.218936,-6.607728
2.167736,18.982584
2.239591,-9.186576
2.325104,-9.223668
-4.116505,-10.158555
-1.996425,-11.508207
-2.148679,16.400760
-2.225195,-9.806255
3.293571,-4.040204
2.334331,-9.152771
0.809745,-8.841192
-5.338552,13.877518
-0.851229,1.509010
-4.772954,17.135427
-0.976746,2.866707
2.346873,-8.933572
-5.304407,6.937988
0.686581,-1.218478
2.282319,2.778635
-1.167920,-1.313052
-2.182021,-2.341404
3.445552,-4.924115
2.275632,-8.747348
12.748406,13.438392
5.423939,-8.775286
1.935663,-11.379281
2.355634,-8.735709
2.428908,-8.740124
-2.932835,16.866600
1.889326,9.655520
-5.295565,-6.267179
-3.068170,17.177927
10.354021,9.693487
-1.522253,-3.832731
-2.343102,1.026392
-0.864375,-8.695238
2.035656,9.636094
-0.192725,11.507266
-4.699676,6.479350
-4.067425,-9.954288
-5.267274,-6.507543
-0.991026,8.654538
-5.351323,15.888981
2.149759,14.024836
0.623560,-2.878372
6.217127,-5.382722
2.522386,-8.645077
9.539071,11.793529
4.212512,-11.311747
2.308563,-7.965130
-4.722334,13.507007
1.349244,-1.213441
3.465294,-2.438004
-5.316462,14.049649
6.196640,-7.178918
-4.562704,-10.613693
2.220998,0.914369
7.183782,17.155764
0.187902,15.121189
2.343714,-8.966167
-5.275022,-8.501023
10.294171,9.723958
-4.041367,-4.507859
4.124848,-11.056745
10.075173,9.768004
-4.339346,15.455985
-3.546684,-10.005604
2.992222,0.744509
-5.190899,-0.733001
5.774283,-6.560676
2.166958,12.312465
1.948795,1.538156
3.066839,0.746670
-2.589797,-9.268001
-1.480050,-5.064325
1.889101,-1.572603
1.786888,0.649124
-4.539221,-11.485549
3.971881,0.676487
-4.359300,15.407527
-5.339338,14.353085
11.778404,9.754331
10.898833,9.754871
10.875242,15.414969
9.546215,11.650382
5.705599,0.350876
3.575597,-4.913620
-5.315474,10.878248
12.428550,13.867230
-0.108844,1.527942
0.928721,-8.221132
4.123034,-9.185573
-4.771498,14.865188
-2.789947,16.870796
4.122269,-9.258254
1.656732,1.380517
-1.500214,4.433972
4.125970,-9.443811
3.151768,-11.396650
4.129214,-9.455159
0.444052,17.202511
-1.278388,-8.772445
4.115295,-7.513711
-2.801644,9.597288
-2.309632,9.219475
2.106307,1.055448
-1.444622,-4.084547
-2.267001,0.992982
5.952881,-0.497422
1.691817,1.059860
1.673503,-1.312108
6.220584,-8.171036
1.584020,2.623772
-1.522163,-12.986142
-1.260998,11.580030
-4.278144,-3.932548
-4.027970,12.837145
4.135251,-10.822141
-1.253721,14.063183
-1.264660,15.111140
1.821426,-8.750492
7.810104,9.129230
-1.262047,15.555447
-5.310207,14.093014
4.136703,-10.856680
2.156864,9.487928
-2.269713,-6.988166
-4.197814,-7.121105
2.282053,3.282320
3.459125,0.690662
12.693682,15.623468
3.400231,0.689321
-2.103791,2.589149
-0.669516,11.444371
-5.313807,10.865194
-0.665886,8.437419
-4.820035,-8.084879
4.131581,-11.160855
0.940595,-7.745367
-2.739965,16.886379
0.588904,-1.384376
-2.523959,9.600276
6.210015,-5.541471
-1.143863,-1.281266
2.884425,0.685912
-2.133181,7.714968
0.681021,-8.701705
3.378577,-4.884809
-2.655214,14.640539
-2.156037,15.821688
12.763987,10.381620
-4.176758,13.758787
-4.629611,11.527736
2.332306,5.243877
-1.111776,-0.953563
-2.731739,14.753675
-3.961408,17.165527
-4.241622,11.647256
3.949830,-11.349659
5.865298,-2.527902
3.829097,-11.294664
7.830197,9.459277
-4.227673,14.835285
1.710462,1.054699
3.791330,-11.305869
-5.185378,0.926164
-4.670755,17.122842
4.133821,-8.057968
-2.814283,16.876196
-2.570966,14.274928
-5.132521,2.287404
-1.186131,-7.555677
3.783402,-11.319523
3.778186,-11.324695
-2.450357,-6.607167
-3.025072,17.171026
1.546401,-1.104795
-5.253438,-7.257296
-3.348165,17.172203
-1.452188,-12.999279
-4.059301,15.612454
3.706097,-11.334851
6.218811,-7.867505
-1.929856,16.823997
3.696664,-11.346873
7.440552,7.578307
-2.258692,1.218982
0.166315,8.203857
-3.054747,17.156748
0.576491,-2.819291
3.980446,-7.282842
-5.349714,8.355539
3.407920,-11.359901
-2.249688,9.347371
3.353609,-11.350729
0.913778,-7.846327
-4.758374,12.438806
4.157825,7.538888
-4.554520,-8.014140
3.007446,-11.890206
-0.536661,-11.382223
-1.281652,15.060003
1.018980,-11.337443
-2.764017,-6.766809
2.977259,-11.896048
4.024922,0.684493
-1.374376,5.535121
-1.473321,-3.895901
-5.065838,0.602417
-5.307036,10.919080
1.801847,0.691236
-4.548067,-11.003736
5.187874,7.561264
-3.453095,17.164101
4.223386,-7.406331
5.825456,0.192319
-2.668635,9.587728
-5.369079,-5.576405
-4.462917,3.358659
4.240313,-7.984351
-1.333890,11.569579
2.919789,-11.879042
0.604129,-1.598744
-1.247615,15.294857
-4.200353,9.600132
-5.314151,11.041394
-5.321791,14.482349
2.149749,9.203298
1.938793,-11.473562
6.186348,-7.727515
3.451871,-4.753514
2.344797,-7.935039
10.820736,15.393978
1.940570,-11.458368
12.805185,10.046427
11.521901,7.561344
-4.167625,-11.542248
1.923061,-11.431556
2.129115,15.285623
1.922929,-11.418311
-1.272430,1.609107
-4.198689,7.229155
12.735372,-9.915486
5.972699,-2.961154
-4.720923,13.690064
-1.493386,-2.387208
-4.183955,-8.817245
6.218858,-8.102934
3.377518,-4.854399
-1.949660,2.820945
-4.150511,17.157360
-1.868918,-2.400797
1.577189,-6.866804
-5.119614,0.673382
3.406582,-2.350095
0.803756,-8.635516
-1.797215,12.996351
-4.055740,-7.134601
1.926491,-11.350918
0.775816,-9.101607
-5.382599,-6.327197
3.043692,0.726014
6.009069,-13.838713
0.270596,4.794598
6.216005,-7.588163
4.139834,-10.566679
-1.007958,6.820190
1.924650,-11.339685
1.375563,-9.650038
-4.228499,14.803010
-4.626259,16.649188
5.768233,0.124051
1.915489,-11.333565
-3.607084,-11.562898
9.442533,12.726492
8.718843,5.606815
4.124725,-9.371043
0.565925,-3.611259
9.515260,9.320760
4.139569,-9.773380
2.277464,3.007363
-2.054984,-2.056809
-3.277084,17.171496
0.154096,12.408971
4.330022,-4.944475
1.884411,9.653111
-2.167002,-2.345794
-3.500547,-11.551908
-5.310834,12.129393
-2.028826,2.772289
5.485867,7.551536
3.310547,-1.910225
-2.395226,-11.479036
5.201491,0.699662
-2.518065,15.805139
-2.576748,9.078385
6.203053,-1.157676
-3.078475,17.178101
2.350267,-9.149863
-4.202589,-5.350908
1.378108,-9.808725
-0.080361,3.014966
6.233189,-4.161078
-4.618711,-10.858008
1.905935,9.658211
-3.256018,17.165292
1.913140,-11.389008
3.513932,7.525290
-1.248088,14.576540
-4.470345,17.136634
-4.615086,-10.750744
-0.975442,-8.765366
2.307885,3.885784
-1.621129,-9.859204
7.365808,17.154783
6.227335,-0.688558
4.241877,-7.814333
-3.169174,-12.635230
5.099605,-13.835429
-2.578717,-7.537470
-2.738176,9.035968
2.667369,0.695448
-1.179135,-9.488451
-1.200355,-9.258460
2.265316,6.645879
6.177048,-7.122469
-1.756878,1.588360
1.373992,-9.843673
4.137474,-10.732748
6.445690,17.156064
4.486965,-4.802778
6.092042,7.565649
-4.184332,6.402752
1.923092,0.936281
0.063803,-11.510129
2.348243,-9.544403
5.546449,0.675839
1.792902,0.705960
1.856141,-1.951095
-2.679170,11.702459
4.136998,-11.039412
-2.652616,14.638635
-2.690614,12.563197
2.199087,-9.802473
-0.043828,1.537540
2.215227,-9.794292
9.638102,12.351577
-1.500517,2.631349
2.220842,-9.788614
0.644789,-0.932519
6.194213,-4.752564
7.737249,-10.814644
-4.080510,-0.484202
1.998425,9.653846
2.347521,-9.732736
7.982530,9.495229
-0.926162,1.382507
-3.078363,17.177902
3.356351,7.544059
-0.880780,1.489364
4.004514,-10.025518
2.344921,-9.710795
4.216374,-9.115924
-4.024000,-1.597607
2.259845,-9.180013
2.156979,14.395283
9.401681,12.764581
6.133172,7.528787
-4.332781,15.424111
2.310435,-9.158467
0.575309,-1.002694
2.351398,-9.120424
-3.344188,17.162987
0.546880,-0.964817
-4.363562,-2.297867
2.357842,-8.937170
-4.384913,7.821767
3.387231,-4.713104
0.211343,7.746120
-4.220284,-5.477876
2.509812,-8.720875
2.537280,-8.681044
3.031752,0.708648
-2.703985,1.506725
-4.365020,10.719490
-0.834808,11.588453
-2.193716,-4.868481
-4.677044,11.664380
6.219930,-5.099199
6.220120,-7.668657
0.938216,-8.296057
4.647428,7.548077
2.221639,-6.986567
-1.163759,-8.982114
-4.862176,16.646286
0.578937,-3.217915
4.222534,-7.490734
3.595742,-11.418829
1.949197,1.054218
-1.315530,1.679844
-4.194640,13.757906
5.526586,13.141467
-2.128899,12.223562
9.577966,9.499307
4.132600,-9.005670
0.937983,-9.166597
2.361038,0.847204
-4.912818,8.997585
2.523780,0.761852
-4.529966,-3.253423
-4.534574,-11.595065
2.601492,0.764728
2.986975,0.762017
0.107037,1.606878
-3.639042,-11.522595
0.673707,-8.739749
4.220024,-8.739619
6.200957,-1.356441
3.672553,-4.930152
3.334277,-1.532050
-2.628979,11.700556
-0.914887,1.355348
-1.121639,-8.414747
0.810650,-8.629479
0.942770,-9.375321
-2.280591,9.401673
-4.784013,14.896180
10.138797,9.773985
-4.794457,14.741093
-1.262051,15.069402
0.118514,7.139611
-0.379200,2.889684
4.123537,-8.101950
4.678229,-13.828204
4.100670,7.553424
11.633703,13.856290
4.124175,-8.570099
-2.720058,9.728325
4.124242,-8.633504
4.234574,-8.779750
-3.736364,17.155018
-0.079332,1.480033
4.127165,-8.746138
0.012133,-11.462823
-4.235322,-8.036758
1.875056,1.065577
-2.663919,13.949021
0.839300,-8.647341
4.208333,-10.806151
-3.332845,17.159190
4.111286,-8.078791
-2.267504,-1.163867
-2.824650,16.866210
-5.271312,-10.212421
0.124045,-11.581422
-5.276618,-4.679445
-1.130940,-9.244667
-4.332321,4.276836
4.121617,-9.211197
4.088159,-0.974331
-1.256634,14.004476
-2.080797,12.669376
4.124691,-9.244221
-1.975638,-11.455264
2.128288,14.737459
-1.275257,14.892369
3.610173,-4.934692
6.205020,-7.159142
-2.490414,-8.789617
-1.248742,13.580775
2.548898,7.526473
-5.305957,7.291580
-2.364651,-7.527178
4.123938,-8.602732
5.781380,-6.245342
4.174440,-10.264130
0.990735,-8.157037
7.141064,-9.467571
5.690447,-6.515031
4.131180,-9.900387
-2.423621,-8.662538
2.333444,-9.725410
5.320861,0.674650
4.130401,-10.360598
2.187150,12.038450
-1.851455,-7.803205
-1.407992,-0.873780
8.090435,9.498897
-1.111964,-0.941480
-4.136407,-7.808013
7.443005,17.174874
4.130966,-10.810757
-2.147834,5.404696
1.670307,-4.834690
3.479585,-11.375531
-4.352891,15.502776
3.963646,0.680853
2.040021,-7.662325
6.219026,-7.711046
-4.232511,1.537744
6.482693,7.574178
6.234388,-0.650706
-4.407834,3.160492
-5.369580,15.443299
3.435090,-11.391199
4.222518,-9.697076
4.132936,-10.603729
11.488704,13.864986
0.592365,-1.879118
7.405738,7.548100
5.693540,-6.479298
1.809302,-6.510243
-2.622173,-8.680989
-4.387968,10.160926
-2.197460,7.706085
0.106789,-12.977133
4.140201,-10.597566
-4.410351,10.091041
-2.494259,-7.060359
-2.841622,16.872334
5.885021,-0.512806
-3.499337,-11.535259
-4.349699,15.213783
-4.529666,-11.808638
10.341331,17.351213
-2.201599,11.885945
-2.678950,15.816106
2.272765,4.590832
4.127274,-11.071865
4.138019,-10.658991
-3.850455,17.169241
0.620998,-1.114302
4.135173,-10.740851
-4.521930,17.127280
4.133092,-10.781427
-4.402551,10.472992
-2.247824,-1.478060
6.230555,-3.834886
-4.171965,-3.442494
-1.986216,-2.047095
-3.020227,16.893963
-2.099069,-11.718443
6.159247,-6.841571
4.123676,-10.831832
1.667869,-4.978289
3.295262,-4.394626
2.674338,-12.955018
12.733070,13.796570
9.633890,8.936772
-4.315548,17.129411
1.469057,-1.131691
0.677421,-1.005390
-1.247047,8.111892
4.123373,-10.842081
3.347346,-11.368558
-4.456815,14.610539
4.105196,-10.870539
-1.270596,15.281929
4.004423,-9.819419
4.132742,-8.839244
4.138583,-11.251912
-1.622774,1.766833
-2.957179,17.159593
10.880469,16.418212
7.689330,14.836532
5.012574,-13.834742
4.143095,-11.277707
-1.266195,15.560949
2.647476,7.546945
2.159965,12.362754
-0.435594,1.617476
-4.323093,-8.084334
1.719932,-1.306225
-4.792946,9.689308
6.201365,-9.035861
-1.413798,-4.999612
4.138484,-11.375123
-3.590435,-11.526282
-2.436513,1.497377
3.851116,-11.289521
-4.234830,-3.255616
-4.083765,-4.482187
2.109247,-6.980366
3.839627,-11.294028
11.849922,13.878385
9.591745,9.338552
-3.999020,-3.752891
3.825495,-11.296981
3.799027,-11.303373
1.655601,-11.354363
1.005459,-11.320726
-3.106984,17.164663
3.788419,-11.307826
2.361268,-9.093189
-4.722271,13.554057
-3.564847,17.147897
2.150490,13.625119
-1.254270,14.229146
-4.627880,16.661945
12.766976,11.096300
1.581057,-11.559536
-2.260416,-1.468489
-1.036538,8.582862
2.111745,16.743119
0.580384,-4.520901
-0.253315,-11.457547
-1.651401,-9.850534
6.229107,-3.416070
-2.728837,16.887331
-1.134653,-9.234134
9.474861,12.696789
3.163342,0.688418
3.665172,-11.398159
4.128910,-10.639144
0.613268,-12.978936
5.708321,0.359918
3.642724,-11.435961
3.796804,-4.953049
10.132273,11.502230
3.475353,-4.868838
2.484997,0.709378
-5.338848,14.116635
5.405849,13.162061
1.629748,-4.808704
3.499982,-11.373677
-4.341757,15.464831
-4.687327,16.629126
1.676536,-6.841248
8.114004,9.499768
4.125026,-8.883529
4.148698,-10.454951
2.804092,0.690756
-4.732789,13.718082
12.791946,11.265661
4.228731,-7.592609
-5.262116,-6.278774
-0.892328,2.389031
-4.900801,16.649124
3.577544,-7.266429
2.993487,-12.949357
-2.656096,11.702904
-1.283253,15.805090
-5.039445,16.644870
-4.672572,16.721436
-1.257483,15.457053
2.149491,9.458201
-2.610790,14.288504
-3.176208,17.167169
-2.269131,1.007465
-3.293603,17.151701
2.928821,-12.947410
-0.868379,1.568205
-2.721745,16.503988
0.576610,-3.962568
-5.364787,-5.791466
-0.018132,-11.471484
-1.621214,-3.925401
-4.074227,-10.017685
-4.018390,17.149104
3.802370,0.675644
4.210194,-10.830439
4.128441,-8.663326
-2.142752,15.887952
2.265354,5.832438
2.721126,-12.941518
-4.279590,11.630989
4.131257,-9.659286
1.863507,-1.571488
-4.266285,11.628970
-0.901072,4.202270
-5.336080,14.673759
-5.269585,-5.676053
7.718655,7.603145
2.579248,-12.942516
8.555484,12.755291
-1.565260,-5.044194
2.563697,-12.936091
-0.897633,-8.633401
9.400824,7.063265
4.136640,-9.072935
2.515388,-12.941113
3.433678,-4.943284
-2.689107,16.394809
-4.097025,0.405815
2.499545,-12.942246
-1.389328,6.973555
-4.072683,-4.278588
-0.975594,2.906989
4.134619,-9.432266
-4.831746,14.670271
0.049221,1.509933
4.225583,-9.416102
-2.726560,-12.977848
9.652546,12.403624
2.451339,-12.951965
3.117268,-11.930606
2.435540,-12.950663
-2.656207,16.876727
1.636802,1.499648
7.493747,-13.849052
-1.073151,-7.751411
3.375492,-11.399556
-4.248585,14.909569
0.064672,1.492960
-4.746186,5.554815
6.202688,-8.895794
1.825076,0.669203
4.137483,-9.791423
-5.353224,15.680140
-4.190907,16.007048
-2.768281,12.615679
-4.803715,13.718588
0.094470,-11.524318
-3.490795,17.164133
2.145587,-12.947044
-1.167754,-9.644076
-2.269744,1.065153
5.713401,0.402888
10.311252,8.707193
2.269415,0.770699
-1.258514,13.098935
9.302593,17.379902
-0.623933,-12.007733
0.089485,1.530897
2.073791,-12.968743
-3.586243,-11.510946
-5.348946,14.840805
6.207353,-7.838550
2.058854,-12.960979
-4.721734,13.515457
4.201441,-11.903246
4.129555,-10.877386
-2.481788,1.011281
1.462376,-1.122334
3.712937,-11.335688
11.750139,11.738091
1.922715,-12.960621
-3.313916,-4.723652
2.017516,-12.321749
2.369475,-8.734780
8.860903,5.615517
2.010060,-12.308324
1.830973,0.780734
1.937048,-11.494999
6.198326,-9.172040
4.219577,-9.368751
1.938083,-11.481609
6.154667,-13.822986
-3.251595,17.169142
2.459327,7.546500
4.242911,-7.491082
0.092289,-11.618910
-3.266864,17.167591
2.271992,3.059325
3.978961,0.686680
-0.884582,-8.657392
0.670722,-2.902056
2.147967,-12.961659
-2.116592,14.453608
4.124762,-11.248242
4.138476,-10.689814
0.651887,11.001414
1.912306,-11.342207
-3.609370,17.217733
4.767255,7.557825
1.823374,-7.618420
3.831088,-11.323536
2.377962,0.688344
-4.548964,10.761932
1.936324,-11.261159
-2.635330,16.881786
-4.217655,13.759126
-2.710902,16.430952
-1.554940,-2.368726
1.819757,-11.302628
1.804831,-11.287040
6.654464,7.567059
0.153997,8.234450
-2.641083,11.698621
1.788133,-11.281688
-4.062168,-11.541496
1.832541,-11.983629
-2.724513,15.812015
-5.275033,-10.208464
4.216899,-10.130536
-5.103688,-10.811318
-1.493585,5.514642
1.945530,9.645434
-5.096548,16.608861
1.676251,-11.286604
-4.277586,13.756327
-4.370633,-2.249330
-4.340723,-6.515249
5.260864,13.449588
7.406861,7.563788
-2.585546,-11.480648
3.145746,0.705544
6.653519,7.544849
-4.220856,8.120803
-3.864516,17.169981
4.219516,-8.789463
-5.268946,-5.492107
3.929972,-11.364666
6.224602,-7.636989
-4.157625,15.855937
6.205560,-8.876118
-2.695130,16.880224
3.488879,0.711692
6.197470,-9.112881
4.243097,-7.700031
2.818288,0.742606
1.912758,9.142522
0.150699,8.446010
0.088552,-11.536171
-4.315180,-9.459523
-4.068684,-1.452672
-1.514886,-1.682867
0.418121,2.627102
6.214247,-5.035739
9.681916,9.594630
-2.228963,1.261816
3.382382,-4.023798
-4.489906,11.485522
4.130593,-10.993302
-4.076950,-1.359790
2.128319,-6.695854
11.517917,13.882404
-4.537623,-11.150626
-4.262062,5.481529
-5.326911,13.395824
-1.064026,-7.721167
1.324449,-11.451428
0.680922,-8.611586
-4.566293,-11.006236
-4.151895,-5.402549
-1.266606,15.515567
2.926390,0.678018
4.214108,-9.875684
-4.221022,-10.151468
3.673620,-4.991127
-4.080891,-10.115621
0.035923,-11.564081
10.676249,9.696243
7.958845,7.586001
3.433805,-11.338034
-4.067135,-4.534540
12.743850,9.480632
5.669013,7.562905
6.200010,-1.197365
-2.692404,-11.530320
-3.214379,17.168887
-1.618904,-9.874950
-1.129832,-0.978147
2.267207,5.562578
2.288287,3.237602
-1.481571,-2.368453
-4.686697,17.078254
10.976716,9.750276
4.274759,-3.372618
6.208342,-8.064888
-2.649753,14.284035
-1.181981,-9.740873
-1.000003,8.642547
-1.635900,-9.915969
-1.374911,-2.080266
0.585546,-1.693907
-0.891373,1.633208
-1.180986,-9.574755
-4.922160,11.658584
1.679024,-6.672796
-1.255194,13.488936
-2.454007,-6.612564
5.700323,-0.093850
0.925146,-7.673468
6.209961,-8.328181
-5.368298,15.580350
6.204045,-8.923318
4.236976,-7.614419
-5.212017,0.945706
9.828321,9.669573
4.127493,-8.426338
-4.387724,-4.563677
-5.279013,4.066835
-5.329082,13.558409
3.751335,-11.350832
-2.032971,5.534164
-1.298391,-9.307158
12.789410,11.108397
-1.262134,-9.291106
3.405355,-11.385079
-5.079562,17.106572
2.173053,12.468255
3.618784,0.676616
-1.166174,-9.266343
-4.733350,12.456494
-3.819784,17.164884
-1.182075,-9.704896
5.422606,7.559312
-1.143760,-9.246076
10.838737,16.001179
4.134074,-9.781204
12.782601,11.202262
-4.528965,-11.547364
-2.619560,14.283241
2.622194,0.696040
-1.132935,-9.041755
3.261767,-11.394437
-1.429242,-2.423686
-2.837158,9.298523
2.543803,-12.965884
-2.750370,-6.678349
2.308170,-7.995739
-1.479310,-4.828800
-2.617745,-6.604377
-1.790183,-3.989330
2.282068,5.107045
1.689897,-4.936326
-3.462364,-12.019017
-2.136596,4.411097
-1.821333,-11.468338
-4.018544,17.136146
-4.384376,-5.348261
0.501112,11.638101
2.185167,-9.783776
-0.902758,5.185673
