1.221381,-2.701279
3.611154,4.287141
13.815828,-2.140770
13.769542,-2.135630
13.760324,-2.136814
13.751100,-2.138936
13.741870,-2.147994
13.732478,-2.166990
13.713452,-2.189789
13.703898,-2.187591
13.694279,-2.188326
-0.436748,4.583952
13.684612,-2.189995
13.646559,-2.189046
13.637233,-2.188411
13.617547,-2.192889
-7.825357,4.753146
13.607925,-2.192037
13.580039,-2.183156
-2.990855,14.262710
13.561716,-2.177952
13.542411,-2.177404
13.532606,-2.178020
-1.546812,16.380254
13.522598,-2.181574
13.501542,-2.190348
13.481864,-2.191993
13.472067,-2.191200
13.442736,-2.189448
13.432931,-2.188384
13.393651,-2.185485
13.383706,-2.184045
13.374401,-2.180633
13.363984,-2.183065
13.352061,-2.189168
13.341389,-2.190360
13.226082,-2.187474
13.214171,-2.190997
13.178520,-2.198774
13.167750,-2.197717
13.151660,-2.209533
13.129752,-2.206881
13.104305,-2.212188
12.887643,-2.203535
12.878153,-2.175563
12.872907,-2.162894
12.868329,-2.149374
11.737824,-3.623133
-6.644089,16.658244
12.079178,-2.974911
12.043591,-2.990558
12.023540,-2.925356
12.021023,-2.840718
-7.950044,4.653450
12.007028,-2.828982
3.440809,4.794990
12.000917,-2.808036
12.003341,-2.777117
12.003612,-2.645652
12.001915,-2.622155
12.005791,-2.544038
12.007921,-2.518026
12.007484,-2.494943
19.506809,-1.383849
12.006339,-2.473831
12.006352,-2.450890
12.089930,-2.264927
12.032267,-2.275326
12.019176,-2.226343
12.031641,-2.139000
11.980087,-2.141372
11.957217,-2.139526
11.933620,-2.138202
2.940488,-0.055113
11.680954,-2.140906
11.613363,-2.145284
11.582149,-2.144704
11.549865,-2.144081
11.481862,-2.144192
11.447243,-2.144817
1.823789,-2.473726
9.000076,-2.759019
8.983765,-2.690228
5.461067,-2.695906
5.436738,-2.410178
1.316543,-2.699218
-0.881936,-2.534886
-9.098543,-1.036654
-9.096767,-0.881176
9.499939,3.201102
-9.119192,-0.421018
-9.115176,-0.263258
11.121983,-2.195135
-9.108136,-0.107786
7.292255,-0.153824
7.301634,-0.110475
9.847397,-0.268207
9.838922,-0.241212
11.068632,-2.379479
10.981403,0.008903
11.454024,0.008688
11.484904,0.015243
11.701206,0.000860
11.742889,0.000516
11.821315,0.000121
11.886451,0.003188
12.402763,-0.171383
12.418726,-0.167771
12.464861,-0.168402
-4.405969,-3.869779
-1.405473,4.906625
7.374899,0.784036
11.805574,-2.175929
-1.385718,4.891760
14.881291,-0.149032
13.745956,-2.142286
14.882036,-0.158734
-9.083868,0.274020
15.688756,-0.099364
15.694313,-0.112554
15.726081,-0.148733
15.906818,-0.141788
16.019597,-0.143579
16.052862,-0.151520
-7.933675,-2.487717
16.194167,-0.150328
16.354406,-0.148505
19.125901,-0.102694
19.151262,-0.137099
-2.834509,2.837761
2.376600,7.156048
19.231157,-0.243289
3.729812,-0.068680
19.466827,-0.576802
17.306797,-2.168590
17.287989,-2.189417
16.709000,-2.180724
-3.080319,-2.570011
16.665981,-2.185328
16.638360,-2.196777
5.271467,4.861123
14.678215,-2.127238
-4.136077,1.472344
1.212455,-2.674305
14.636525,-2.127436
14.621588,-2.125599
6.069144,0.781613
14.254100,-2.125349
14.244597,-2.128144
14.234585,-2.129993
14.160923,-2.127309
14.132402,-2.133573
14.092374,-2.132929
14.082080,-2.130952
14.071328,-2.127720
14.031678,-2.125647
14.022785,-2.128831
13.995304,-2.135096
4.835020,-2.663216
13.985500,-2.134124
13.975990,-2.135067
13.957604,-2.138670
13.947678,-2.136441
13.936934,-2.129216
13.927126,-2.126838
13.910223,-2.138673
13.900868,-2.139069
13.891387,-2.139419
13.881909,-2.138694
13.862066,-2.129102
13.852811,-2.129167
13.843667,-2.130163
13.816619,-2.137760
13.779428,-2.136398
13.770237,-2.136895
13.751443,-2.126709
13.725174,-2.179434
8.050201,-2.744047
13.706220,-2.183624
13.696714,-2.182623
13.687221,-2.181557
13.677637,-2.186426
13.668011,-2.190230
11.041728,-2.795909
13.648808,-2.188638
13.629983,-2.182797
13.620481,-2.182278
14.589512,-2.135434
13.610993,-2.187708
13.601099,-2.192047
13.582266,-2.185557
13.564221,-2.173855
13.554781,-2.172889
13.544785,-2.176827
13.534967,-2.178708
13.476616,-2.182646
13.467450,-2.179113
13.426598,-2.186926
13.416873,-2.186005
13.377070,-2.185542
13.368487,-2.179414
-0.952098,4.617410
13.347610,-2.183550
-0.808327,-2.993689
13.320222,-2.172187
13.301395,-2.166876
13.267330,-2.177522
13.240521,-2.195206
2.312446,2.856492
13.228720,-2.198678
13.208219,-2.195897
13.200660,-2.186863
-9.117854,0.533810
13.192858,-2.178731
13.172530,-2.175426
13.149483,-2.178280
13.114590,-2.182407
13.103527,-2.182062
12.889381,-2.180590
12.860035,-2.144322
11.751482,-3.747518
11.751946,-3.703432
11.748989,-3.665284
2.894149,-0.053228
12.091387,-2.961982
12.019802,-2.963038
12.018603,-2.934241
12.018148,-2.846823
2.671997,-3.418615
12.003972,-2.751371
12.005613,-2.722324
12.009414,-2.614103
12.003046,-2.595662
12.004004,-2.570649
12.005053,-2.521670
-4.349599,-3.495456
12.003846,-2.499446
12.071720,-2.260925
12.040086,-2.269121
12.005121,-2.279435
12.045698,-2.185662
12.046203,-2.166055
12.041490,-2.150964
12.031467,-2.140280
11.985580,-2.138957
11.934789,-2.140445
11.809427,-2.137506
11.690421,-2.141442
11.659586,-2.142120
11.574344,-2.137591
11.471975,-2.139588
2.148481,0.761501
11.435349,-2.140816
11.128080,-2.140888
9.006041,-2.751823
8.999256,-2.717197
8.990869,-2.683317
5.461241,-2.925337
5.462432,-2.807526
2.369793,1.431394
5.456657,-2.749607
5.448041,-2.398273
-0.886393,-2.519024
-7.054505,-1.412996
6.221217,-0.242241
-9.110802,-0.699115
2.703081,0.980742
7.303454,-0.112171
9.835452,-0.300443
9.841272,-0.248907
3.854369,3.100783
12.323243,4.253090
10.989213,0.033133
11.109972,0.034338
11.359942,0.025633
11.547721,0.010120
11.900532,0.007735
12.396076,-0.168559
12.472244,-0.163178
11.557188,0.015275
14.878716,-0.103391
14.875528,-0.115915
14.870481,-0.129345
14.881271,-0.144770
14.891789,-0.149546
15.678722,-0.087449
15.700181,-0.096938
15.750982,-0.150237
15.830332,-0.142284
15.857439,-0.151920
16.081807,-0.141625
16.118650,-0.150643
16.195040,-0.149318
16.356937,-0.147427
13.957292,-2.144511
16.444394,-0.146496
7.697983,4.328126
16.630429,-0.145558
19.241460,-0.138562
19.247472,-0.177830
19.226404,-0.220302
19.426538,-2.084237
2.333498,5.958529
19.415753,-2.166646
17.354946,-2.129099
4.973434,-0.079492
15.041444,-2.122928
13.937089,-2.140500
14.979404,-2.126046
11.090865,-2.343434
14.856167,-2.125770
14.836526,-2.125476
14.816955,-2.124973
3.680058,3.823370
14.692685,-2.126267
14.644313,-2.128004
13.951287,-2.131591
11.076411,-2.549360
13.941023,-2.130422
13.893663,-2.132776
13.884265,-2.133024
2.351902,5.957346
13.862901,-2.125750
13.855535,-2.131451
13.846224,-2.131415
13.827410,-2.129114
13.818055,-2.128905
13.809417,-2.130504
13.792957,-2.136406
2.352046,11.547444
13.773252,-2.130509
13.763612,-2.127930
13.722486,-2.180182
13.715474,-2.189912
13.686562,-2.182579
13.677486,-2.182279
13.659211,-2.180501
13.631900,-2.176856
13.623662,-2.181121
13.615102,-2.183351
13.606397,-2.185541
13.588471,-2.183754
13.579320,-2.180780
13.544594,-2.185181
5.704109,3.953520
13.535948,-2.186883
13.526954,-2.185542
13.509393,-2.184656
13.500676,-2.185122
13.483128,-2.182879
13.474396,-2.182167
13.465761,-2.185396
13.448196,-2.185679
13.439474,-2.185731
13.422068,-2.182657
13.413445,-2.178533
13.387234,-2.182802
13.352362,-2.186010
13.335727,-2.174789
13.326213,-2.184041
13.264871,-2.180342
13.256050,-2.180143
13.229882,-2.177206
13.220935,-2.176745
13.191433,-2.190770
13.183269,-2.186141
13.165225,-2.185532
13.148036,-2.180769
3.371437,-2.403954
13.138779,-2.180708
13.128459,-2.185469
13.119750,-2.183356
2.358878,11.847330
13.110559,-2.183122
13.004279,-2.190473
12.997126,-2.181720
12.989443,-2.175888
12.979109,-2.177538
3.733846,-3.350467
12.923726,-2.191936
12.907819,-2.206036
12.890937,-2.220746
12.885502,-2.208735
12.874643,-2.185591
12.873986,-2.163448
12.858228,-2.130968
11.735140,-4.267683
11.742084,-4.091115
5.453068,-2.344156
11.741098,-4.040684
11.743982,-3.936206
11.743655,-3.889000
11.743856,-3.794520
11.734735,-3.721659
11.053113,-2.397551
12.109164,-2.972524
12.071796,-2.968521
12.039924,-2.955617
12.045928,-2.859981
12.032483,-2.850377
12.022243,-2.836783
12.019278,-2.813506
12.015962,-2.791077
12.008681,-2.722491
12.009335,-2.697540
12.012717,-2.668240
12.006463,-2.651588
12.000877,-2.610626
12.004244,-2.583364
12.005952,-2.558497
12.007276,-2.448474
-3.161595,3.243009
12.006395,-2.428548
12.027253,-2.216135
12.042683,-2.184248
1.177379,-2.565351
-7.124150,11.054616
12.042911,-2.166724
12.001392,-2.134876
11.982721,-2.134579
11.963640,-2.133670
11.916775,-2.138174
11.895812,-2.137699
11.873685,-2.138829
11.828489,-2.139459
11.784950,-2.138364
11.733406,-2.140964
11.707958,-2.141613
7.369970,1.072950
11.687329,-2.138516
11.578887,-2.141410
11.550806,-2.142493
11.522278,-2.142715
2.716685,5.745049
11.497036,-2.140457
11.440428,-2.138763
11.408520,-2.140344
-8.978435,1.321287
11.376892,-2.140261
8.987989,-2.705736
5.462386,-2.869536
-1.261639,-1.871416
-7.077524,-1.396058
7.287097,-0.091845
9.819237,-0.303617
9.792726,-0.197160
-8.309386,4.671498
11.007900,0.027764
11.214041,0.017967
11.387731,0.011459
11.424907,0.011124
11.462889,0.009905
11.532479,0.009640
11.599622,0.007996
-3.114651,-2.411581
11.629926,0.008143
11.752113,0.004257
11.838123,0.000506
11.865935,-0.001261
11.890203,-0.001333
11.935850,0.000512
8.952477,-2.654425
11.975577,0.002555
12.017446,0.003215
12.040376,0.001812
12.067645,-0.002238
12.402631,-0.163071
12.414943,-0.161461
12.430434,-0.162379
12.005545,-2.331201
12.446663,-0.164076
12.459650,-0.163522
12.471810,-0.162495
-5.237428,8.258388
1.985851,1.046256
10.245191,4.248850
6.299301,-2.541695
-7.255210,4.696248
12.462372,1.430928
-5.424509,-3.467538
14.867696,-0.107888
14.856440,-0.101315
5.619112,3.926255
14.901825,-0.147451
14.904283,-0.164120
15.676672,-0.087569
-7.035929,-3.908355
15.683836,-0.106957
15.726461,-0.134134
15.760805,-0.166368
16.002853,-0.168398
16.038668,-0.179601
16.132116,-0.171285
16.247615,-0.182193
19.480799,-0.745745
19.476370,-0.791141
19.475619,-0.836174
19.477556,-0.880985
19.479465,-1.013636
19.481726,-1.146763
2.023261,6.701152
19.502409,-2.098682
14.227659,-2.140478
16.382135,-2.190577
16.364098,-2.212295
15.486333,-2.155866
15.264088,-2.156120
15.186836,-2.146125
15.092787,-2.146188
14.885720,-2.146270
14.848659,-2.146463
2.290201,5.932335
14.816270,-2.148199
14.713756,-2.149201
14.680777,-2.148872
14.507995,-2.150419
9.016860,-0.167399
14.479987,-2.149919
14.453026,-2.149400
14.337404,-2.152953
14.265906,-2.149676
14.248185,-2.151712
14.227037,-2.151544
14.074206,-2.149642
13.970319,-2.145341
13.951935,-2.142899
2.375608,5.761166
13.933636,-2.140247
12.873311,-2.142322
13.922432,-2.143032
13.755947,-2.299638
-0.444318,4.598252
13.240206,-2.196744
13.232240,-2.194599
13.216552,-2.191144
13.208926,-2.207964
13.180425,-2.186381
13.169930,-2.195269
13.161372,-2.189681
13.155020,-2.190691
13.130359,-2.197192
13.123182,-2.195094
13.115782,-2.191976
13.105397,-2.202025
13.098293,-2.199732
13.091231,-2.197384
2.356782,8.566002
12.971281,-2.195781
12.959417,-2.201096
12.940939,-2.197773
12.934987,-2.200247
12.928817,-2.199687
12.910244,-2.196761
12.904055,-2.194034
12.019649,-2.576868
2.747841,-0.051455
12.036393,-2.515831
8.102056,3.211666
12.026971,-2.494722
12.101906,-2.273977
12.099107,-2.264122
12.078137,-2.263916
12.009692,-2.304476
-4.140471,-3.512325
12.006876,-2.294153
12.003498,-2.284587
12.035337,-2.140820
12.028258,-2.136598
11.976175,-2.141821
3.611430,4.208612
11.938471,-2.142317
11.929065,-2.139349
11.917634,-2.138534
11.902825,-2.139849
11.692202,-2.142442
11.606268,-2.141201
11.587209,-2.141388
11.568933,-2.140816
11.550766,-2.140285
11.505441,-2.143315
11.486941,-2.141847
11.445742,-2.141199
11.425293,-2.139928
-8.713736,13.834738
4.003981,-0.170188
13.247372,-2.183397
11.166685,-2.142068
11.136957,-2.142754
9.012253,-2.760455
5.482107,-2.678026
6.169524,4.093104
5.459090,-2.372393
5.444404,-2.325408
-0.870848,-2.435970
10.137117,-8.485881
-7.068537,-1.460506
-7.072107,-1.331127
-3.061233,-2.483617
-9.010733,-0.739659
-9.031156,-0.446201
-9.119897,0.005413
7.301474,-0.174372
7.309940,-0.018486
7.304234,0.022596
-7.848074,4.293510
8.909073,-0.133672
2.374813,8.809949
-7.079530,-1.439228
9.859564,-0.283132
9.867536,-0.263175
9.864348,-0.239223
-3.070087,14.248636
11.023358,-0.009432
-9.075929,-0.207222
11.024930,0.008220
11.071881,0.011420
11.865347,0.002936
11.194081,0.011211
11.217080,0.011109
11.304847,0.011898
11.409713,0.009720
11.530280,0.002849
11.547676,0.003267
11.565716,0.002795
11.581037,0.005138
11.597959,0.006124
11.630899,0.006877
-0.846139,-2.194512
11.651336,0.002580
11.681899,0.004549
11.731371,0.002544
11.748036,0.000932
11.791431,0.002990
11.836155,0.001359
11.863460,0.003313
11.993083,-0.010532
12.007387,-0.013122
1.367074,-2.667378
12.307743,-0.023092
12.447607,0.936247
9.742488,-0.264984
12.452629,-0.171949
-3.969575,-3.518574
0.458263,17.340540
2.340691,13.105944
-0.915120,-2.536761
6.462245,2.801414
-9.114178,0.146575
2.392979,8.091544
-3.663983,-3.103060
5.179617,-2.428204
6.661350,-2.693890
13.631614,-0.169500
13.666811,-0.169713
13.688205,-0.172876
2.319530,11.088345
13.779316,-0.167478
13.799944,-0.174088
13.842937,-0.171299
13.903968,-0.166845
13.944728,-0.170808
13.960447,-0.170686
13.974497,-0.171838
13.989285,-0.172416
14.005154,-0.172768
14.021459,-0.172250
-1.419345,3.242684
14.041742,-0.168761
14.125303,-0.170580
14.176680,-0.172996
11.877688,0.009249
11.896330,0.010864
11.915678,0.009434
11.935269,0.009987
11.953631,0.012172
11.971995,0.014230
11.991035,0.014259
12.009795,0.014100
12.028890,0.015920
12.047416,0.016475
12.066664,0.012970
4.937136,2.918386
12.140859,0.015462
12.159110,0.016227
12.178073,0.011919
12.234393,0.007240
12.271390,0.007443
12.289594,0.006318
12.307674,0.006062
11.449986,0.009009
12.325738,0.005684
2.823902,1.025090
12.363187,-0.013392
12.407520,-0.151761
12.424517,-0.149809
11.150347,0.034870
12.441492,-0.151980
12.458390,-0.153267
-9.045151,-0.268022
12.999999,-2.199895
13.700248,-2.192693
-0.158906,4.580683
13.358359,-0.152022
13.377351,-0.150866
2.891397,1.042169
13.492949,-0.143976
13.568773,-0.148964
13.688772,-0.147326
-7.175090,11.838321
13.813947,-0.146391
5.214863,-2.757537
13.769718,-2.234187
13.781813,-2.248491
9.735369,-0.248175
13.777785,-2.258894
13.775619,-2.268753
13.773237,-2.278099
13.768463,-2.297343
13.770782,-2.305550
13.777505,-2.338780
13.779545,-2.347046
13.776632,-2.365177
13.628100,-0.147798
5.453457,-3.022455
-5.357395,6.084695
13.780767,-2.583260
13.784351,-2.641016
13.779036,-2.674092
15.408465,-3.046063
15.411698,-3.105268
15.410500,-3.124916
15.407198,-3.144223
15.408363,-3.224412
15.409280,-3.244734
15.409544,-3.449374
-5.412801,-3.202989
15.408851,-3.470059
15.409885,-3.512384
3.242269,1.033552
15.411608,-3.771975
3.342623,2.346934
15.403571,-4.092021
15.401583,-4.115666
15.400847,-4.164423
15.405865,-4.293390
15.405864,-4.319232
15.400765,-4.368814
-2.828442,3.274958
15.401819,-4.395897
4.833828,-3.002719
15.403484,-4.423603
2.003165,6.321253
15.404492,-4.505684
15.404346,-4.533217
15.404531,-4.794411
15.401047,-4.822154
9.787701,-0.189681
15.395149,-4.974571
1.386267,-2.525429
5.220018,-2.824852
13.393996,-6.087607
13.346323,-6.093676
-5.499687,0.685392
13.151837,-5.500488
13.199693,-7.847895
13.162877,-7.842210
13.126772,-7.837205
13.092744,-7.836772
13.057356,-7.837254
13.022160,-7.839486
12.951602,-7.841237
12.660713,-4.334945
12.649348,-4.335565
5.191830,-2.371424
12.601581,-7.828603
12.531502,-7.829642
12.392007,-7.836896
12.321799,-7.835091
12.286674,-7.834331
12.251548,-7.833332
12.216149,-7.836085
12.180624,-7.839593
12.145282,-7.839867
12.038949,-7.836205
11.968607,-7.830600
11.932721,-7.833394
-4.176592,14.335446
11.896770,-7.835939
11.860892,-7.837242
11.824538,-7.841266
11.788201,-7.841006
11.720660,-7.814228
11.722752,-6.160072
11.722692,-5.964325
11.725102,-5.864763
11.726168,-5.773997
11.728192,-5.685406
11.732203,-5.594105
11.737473,-5.305609
11.748828,-5.208510
11.741999,-5.064043
11.750694,-4.987688
11.748854,-4.943549
11.749383,-4.850068
11.748945,-4.764316
11.748059,-4.725305
8.325246,-2.820273
11.747340,-4.612722
11.749715,-4.535449
11.748988,-4.504552
11.749349,-4.470761
11.749061,-4.378062
11.749612,-4.214005
11.751918,-4.184671
11.753961,-4.156241
11.752122,-4.135854
11.751063,-4.092846
11.749950,-4.072609
5.096304,-0.083740
11.749074,-4.052423
11.754017,-4.002979
11.753907,-3.982999
11.750304,-3.969006
11.749626,-3.894867
11.753850,-3.853126
-9.104965,0.358135
11.753970,-3.819160
11.755486,-3.800635
11.756627,-3.782993
11.755209,-3.738448
11.757713,-3.635861
-2.519534,1.413327
11.759823,-3.594371
11.756102,-3.585816
11.760782,-3.532112
11.751737,-3.473308
11.752011,-3.462193
11.756527,-3.436647
11.756432,-3.426365
11.758767,-3.403886
11.764945,-3.388383
11.764489,-3.378885
11.761584,-3.352734
11.765379,-3.340203
2.812842,-0.059138
-3.536108,-2.415067
-4.324824,-3.519314
11.319449,0.014276
11.386903,0.011854
11.472493,0.015535
11.518358,0.009091
11.558520,0.015925
11.622035,0.014561
11.684609,0.010533
11.704878,0.012925
11.726136,0.010239
12.092356,-2.265827
12.038805,-2.183162
12.035501,-2.165870
-7.634931,11.050887
-2.765314,3.196799
10.978729,-0.004584
11.035627,-0.000148
11.184425,-0.006101
11.210419,-0.001967
11.292442,0.001244
11.401308,0.001525
11.530089,0.010062
12.400644,-0.153333
12.422347,-0.155447
-0.849440,-2.405533
12.443994,-0.157714
4.102676,-3.419730
13.288822,-2.151993
13.348088,-2.139788
3.263172,1.642613
13.357608,-2.135749
4.786702,-0.080221
13.363780,-2.141188
13.417209,-2.132012
13.528072,-2.143008
13.534289,-2.148543
13.764063,-2.279512
13.768987,-2.286375
13.769243,-2.298527
-1.996002,0.929464
-4.147166,14.339307
-5.486269,-2.889825
13.775636,-2.663688
13.876927,-2.773597
13.889792,-2.775014
13.982962,-2.772327
14.041634,-2.772565
14.064070,-2.772030
14.204386,-2.772932
14.462244,-2.771008
12.426294,-0.117157
14.553810,-2.767463
11.244249,-3.864476
14.807906,-2.763083
15.422853,-2.821555
15.418486,-2.839116
15.419453,-2.888971
15.418576,-2.922568
15.422214,-2.955582
15.420389,-3.039129
15.414463,-3.072572
9.351703,1.530462
15.412078,-3.105666
2.310131,11.103839
11.769455,-2.152731
15.410725,-3.122411
15.415678,-3.155914
15.412059,-3.238212
15.417927,-3.288480
15.424602,-3.322067
12.018453,-0.007746
15.420787,-3.455360
15.421125,-3.522532
8.183836,-2.535052
3.469794,-2.426562
15.423002,-3.745140
15.425390,-3.797178
13.814106,-0.172923
15.427798,-3.975819
15.429215,-3.994500
15.430729,-4.050206
15.426872,-4.067410
3.990087,-0.068995
15.428339,-4.931763
15.425386,-5.004320
15.442506,-6.859210
15.435895,-7.011986
15.435445,-7.127125
15.452274,-7.674901
13.651003,-4.585263
13.629078,-4.586770
13.597135,-4.589132
13.563321,-4.587281
13.540709,-4.583545
13.530720,-4.585352
13.508666,-4.583119
13.498250,-4.583802
13.490374,-4.589872
13.470768,-4.593629
13.443267,-4.603896
13.421261,-4.599321
13.402345,-4.602937
13.380905,-4.597649
13.371034,-4.598302
13.332670,-4.600985
13.323557,-4.603179
13.303913,-4.603594
13.294302,-4.602633
13.284717,-4.603648
13.274820,-4.601598
13.264886,-4.600513
13.219624,-7.833030
13.158550,-7.852591
1.575016,14.535494
13.095869,-7.859360
11.609050,-2.155417
13.001567,-7.862419
12.970119,-7.862346
12.907139,-7.844554
12.844977,-7.828922
12.683674,-5.011161
11.914643,-7.848403
11.880587,-7.846466
11.847344,-7.846549
11.815044,-7.842519
4.511297,3.444012
11.760568,-6.198412
11.767809,-5.967316
11.766763,-5.871176
11.767306,-5.823923
11.767996,-5.777700
11.279097,0.015557
11.767654,-5.733050
11.766348,-5.693346
11.765408,-5.613234
11.767396,-5.530686
11.769750,-5.417974
3.515603,4.607003
11.770281,-5.382664
11.772605,-5.312375
11.773263,-5.217074
11.774148,-5.187027
11.770787,-5.051360
11.847444,-2.139447
11.470301,0.017242
11.773367,-4.946093
11.774046,-4.920726
11.770132,-4.878161
11.772169,-4.829577
11.774209,-4.804630
11.769226,-4.747079
11.769093,-4.726328
7.346589,0.594877
11.764762,-4.650709
11.767947,-4.590755
