-3.089735,3.510099
-3.042257,3.669874
-3.033729,3.698779
-4.420563,6.443647
-3.258638,4.603368
-3.232568,4.611340
-3.211509,4.630013
-3.186617,4.641439
-3.157920,4.643405
-3.128871,4.644232
-3.103441,4.653099
-3.089235,4.688506
-3.073853,4.722038
-3.070783,4.942061
-3.012092,4.949506
-2.952173,4.951236
-2.922795,4.953177
-2.862247,4.950717
-2.747143,4.963474
-2.660458,4.967095
-2.632299,4.969773
-2.603118,4.968387
-2.574259,4.967753
-2.516238,4.963912
-2.487600,4.967780
-2.460317,4.972150
-2.429512,4.960719
-2.317751,4.968885
-1.775591,2.590945
-1.204099,3.059431
-1.764015,2.585529
-1.753030,2.585003
2.904432,5.488846
1.801587,8.449275
1.927701,8.590683
1.987616,8.584904
2.117291,8.465926
2.261576,8.505389
2.320706,8.495201
2.373532,8.477723
2.470232,8.535032
3.943004,10.651256
3.953520,10.525200
3.961149,10.388686
3.962515,10.111687
3.967596,9.981949
3.983535,9.613642
3.990418,9.497053
2.872967,7.505160
2.846818,7.376250
0.529488,3.790849
0.556731,3.787718
-2.900255,7.698912
0.614832,3.787445
0.646632,3.791055
0.660975,3.770555
0.670341,3.709860
0.787170,3.774888
0.791287,3.743660
0.793233,3.708809
0.792727,3.673238
0.792774,3.638307
0.794910,3.606674
0.773566,3.483082
0.802728,3.384769
0.802634,3.323580
0.801045,3.261664
0.801144,3.232354
0.805893,3.208117
0.805871,3.178517
0.798997,3.144348
0.848350,2.334254
0.849338,2.313374
0.855356,2.273824
2.866401,5.915415
0.857506,2.254200
0.846080,2.227904
0.835642,2.201572
0.863079,2.174443
2.888450,5.971780
0.862048,2.153022
0.869481,2.114893
0.875873,2.097941
0.977420,1.897115
0.992967,1.882274
0.990231,1.842157
0.999723,1.825241
1.033025,1.815495
1.087521,1.752366
1.189192,1.677040
0.742966,3.694011
1.207967,1.661801
1.226022,1.645175
1.240069,1.627488
1.279434,1.594765
-0.510378,6.773349
1.535574,1.325133
1.552686,1.302213
1.576570,1.280288
1.597346,1.257494
0.930188,-1.547979
1.659720,1.188179
1.762352,1.092192
1.810178,1.042077
1.835329,1.017065
1.857305,0.990646
1.935136,0.911401
1.931435,0.858462
1.854126,0.705108
0.840286,1.997838
1.839030,0.680821
3.179819,0.171946
9.743870,-1.235700
8.461998,-1.590524
0.727014,-0.221808
2.926799,-1.460382
2.899240,-1.487513
-0.479710,0.145532
-0.498352,0.143932
-1.321865,2.675244
-0.516950,0.142545
-0.550903,0.137846
-1.145999,3.514985
-0.567583,0.135237
-0.610290,0.138984
-0.645423,0.137469
-0.676124,0.134065
-0.691784,0.132969
-0.706851,0.131111
0.581260,-5.966690
-0.724028,0.131561
-0.752663,0.128751
-0.764963,0.126033
-0.782193,0.126863
-0.798324,0.127575
3.826207,10.245719
-0.837167,0.123046
-0.863251,0.120309
-0.892597,0.121833
-0.910323,0.087832
-0.908171,0.046901
-0.906228,0.031832
-0.908417,0.007203
-0.909294,-0.006157
-0.909327,-0.020000
-0.902615,-0.071041
-0.901955,-0.086603
-0.903109,-0.101010
-0.901461,-0.118185
-0.898696,-0.136947
3.914484,8.902832
-0.898086,-0.153515
-0.896425,-0.205411
-0.896610,-0.240153
-0.893424,-0.261801
-0.893301,-0.280666
-0.891877,-0.319718
-0.890839,-0.340106
2.813721,6.827148
-0.887486,-0.364899
-0.884912,-0.408532
-0.935343,-0.418797
-0.938357,-0.436351
-0.947541,-0.444694
-0.966038,-0.437526
-0.636423,8.640231
2.020803,-6.076448
-1.110161,3.280150
1.966135,-6.096065
1.903389,-6.100261
1.847931,-6.112596
0.944834,-5.972846
-0.847519,-1.714604
-0.867827,-1.716911
-0.889932,-1.716535
-0.910972,-1.718809
-0.929558,-1.725369
-1.330464,-3.056721
-1.387714,-3.052026
-1.471795,-2.804033
-1.526341,-2.793476
-1.552754,-2.789851
-1.605446,-2.796094
-1.657271,-2.799546
-1.683927,-2.808055
-1.838559,-3.064082
-1.867448,-3.066309
-1.950748,-3.070819
1.928637,8.385280
-2.194626,-2.108028
-2.233872,-2.075708
-2.255744,-2.073159
-2.276964,-2.072552
-2.298459,-2.073780
-2.319849,-2.073869
-2.341265,-2.067743
-2.887060,0.442625
-2.382940,-2.060267
-2.435531,-1.990301
-2.524952,-2.110455
-2.547830,-2.113857
9.311436,8.816887
-2.615762,-2.114084
-2.611871,-1.917533
-2.630625,-1.904559
-2.651199,-1.902324
-2.673399,-1.902613
-2.693463,-1.898150
-2.776307,-1.882226
-2.787741,-1.847236
-2.782462,-1.763889
-2.784586,-1.644160
-2.795176,-1.614104
-2.788245,-1.538122
-2.790587,-1.488421
-2.794378,-1.394255
-2.797364,-1.353510
-2.802377,-1.227766
-2.804301,-1.188010
-2.811457,-1.082612
-2.817950,-0.948706
-2.819790,-0.884481
-2.825120,-0.798851
-2.827264,-0.715011
-2.829612,-0.663391
-2.829002,-0.636131
-2.831556,-0.613868
-2.833894,-0.592785
-2.834439,-0.569176
-2.836198,-0.547069
-2.838307,-0.526988
-2.838262,-0.436842
-2.840682,-0.418437
0.978609,-1.562934
-2.845224,-0.383940
-2.845487,-0.364290
-2.847027,-0.326429
-2.848767,-0.290498
-2.849148,-0.272750
-2.852745,-0.241096
-2.844694,-0.196587
-2.850349,-0.186938
-2.853719,-0.173899
-2.854697,-0.158847
-2.854869,-0.143072
-2.855684,-0.112159
-2.859976,-0.101796
0.689027,3.794178
-2.861192,-0.057772
-2.861605,-0.043806
-2.862982,-0.016451
-2.864490,0.010023
-2.864898,0.023060
-2.863040,0.038166
-2.867687,0.086118
-2.867078,0.111925
-2.871921,0.144299
2.481749,4.425091
-2.873465,0.178309
-1.529654,1.847312
-1.142563,3.626820
-2.873918,0.189766
-2.877286,0.197391
-2.877929,0.208878
-2.874151,0.223352
-0.662027,8.641509
-2.879521,0.262992
-2.879031,0.284170
3.862627,9.453163
-2.879251,0.294695
-1.361122,7.064608
-2.879169,0.304903
-2.872947,0.339792
-2.873298,0.349264
-2.878980,0.365165
-2.881889,0.392163
-2.883429,0.437715
-2.883949,0.446726
-2.886501,0.472118
-2.886572,0.489388
-2.887714,0.497003
-2.886501,0.506846
-0.524452,6.645026
-2.750799,7.000980
-2.881538,0.526170
-2.884787,0.532928
-2.887215,0.540415
-2.886724,0.548865
-2.880685,0.559731
-1.221677,4.529221
-2.879124,0.568487
-2.899799,0.775679
-2.897501,0.783684
-2.896058,0.791151
-2.895698,0.819932
-2.895201,0.834206
-2.896589,0.862286
-2.901344,0.882887
-2.905226,1.092259
-2.907603,1.099436
-2.909417,1.120987
-2.910597,1.128150
-2.913132,1.200240
-2.912211,1.207350
-2.912775,1.214689
-2.912247,1.222125
-2.910754,1.229053
-2.911161,1.236421
-2.910774,1.251258
-2.908113,1.257928
-2.919150,1.283094
-2.916196,1.290088
-2.915172,1.297416
-2.923236,1.322975
-2.922007,1.330277
-2.921676,1.337889
-2.920342,1.345193
-2.918009,1.352169
-2.917415,1.360085
-2.920012,1.376731
-2.918401,1.384054
-2.922232,1.393808
-2.923257,1.402347
2.817946,5.497754
-2.923143,1.427007
-2.925754,1.436222
-2.932300,1.464227
-2.926292,1.470334
-2.925610,1.495625
-2.930294,1.515792
-2.931260,1.533956
-2.928527,1.541460
-2.931537,1.561483
-2.929374,1.588256
-2.927388,1.605819
-2.936731,1.650490
-2.938232,1.661308
-2.937422,1.711923
-2.941411,1.736114
0.515263,8.687120
-2.942327,1.769249
-3.111664,7.457658
-2.940966,1.779541
-2.938791,1.789149
-2.943817,1.815549
-2.945731,1.840657
-2.944682,1.851563
-2.949194,1.879212
-2.948313,1.891182
-2.946814,1.902230
-2.947476,1.915268
-2.951759,1.931663
-2.952615,1.945795
-2.954246,1.960455
-2.955818,1.975080
-2.956329,2.002463
-2.959133,2.076966
-2.966537,2.193750
-2.963215,2.240666
-2.965130,2.260097
-2.968987,2.337378
-2.969430,2.357502
-2.970649,2.378179
-2.973329,2.401416
0.853697,2.568764
-2.975604,2.424859
-2.976544,2.446694
-2.976941,2.489895
-2.977493,2.535015
-2.973324,2.551369
-3.199559,2.992210
-1.196945,4.519524
-3.205004,3.062480
-3.206256,3.097154
-3.206131,3.161826
-3.210924,3.239325
-3.215464,3.282980
-3.201585,3.450807
-3.166540,3.466912
-3.154714,3.485306
-3.141532,3.503113
-3.122741,3.507924
-2.294141,6.410824
-3.101492,3.509334
-3.081857,3.512038
-3.015233,3.550059
-3.029901,3.634181
-3.022073,3.665779
0.638074,3.851269
-3.245029,4.602522
-3.198919,4.632187
-3.174522,4.641896
-3.147461,4.643873
-3.093943,4.652323
-3.077302,4.686090
-3.067641,4.838917
-2.800950,8.516304
-3.068174,4.937964
-3.043036,4.951593
-2.983283,4.949753
-2.926195,4.951561
-2.897340,4.950703
-2.839832,4.953491
-2.811576,4.953953
-2.783794,4.956165
-2.671092,4.962378
-2.642620,4.965784
-2.587590,4.969615
-2.531138,4.970888
-2.503668,4.972125
-2.476211,4.973172
-2.448905,4.975020
-2.391925,4.968368
-2.362835,4.953744
-2.335783,4.965871
-2.282665,4.984407
-2.074268,4.659570
-2.397106,7.023416
-2.049137,4.654670
-1.639661,2.118186
-0.425859,5.789886
3.844842,10.101519
-1.637660,2.091996
-1.633211,2.077502
-1.626358,2.072658
0.530880,3.822908
0.532233,3.785932
0.561860,3.782460
0.598095,3.784932
0.633805,3.786298
0.668847,3.788047
0.704821,3.788705
0.733240,3.782506
0.791009,3.730673
0.798894,3.701645
0.800045,3.667799
0.803088,3.600066
0.801090,3.562994
0.800911,3.529581
0.813487,3.343184
0.526271,8.543454
0.817597,3.284230
0.815501,3.250260
1.458165,4.220754
0.823007,3.078617
0.855854,2.292696
0.862739,2.273013
0.864374,2.250031
0.830628,2.190239
0.869906,2.161690
0.870111,2.094469
0.873936,2.073553
0.596572,1.907137
0.597942,1.888391
0.604842,1.871634
0.984272,1.891482
1.001023,1.874095
1.027270,1.859324
9.261009,9.244628
1.063638,1.803548
1.078901,1.784975
1.119543,1.750815
1.148093,1.734915
1.228347,1.640259
1.252796,1.576381
1.241009,1.551170
1.334194,1.521111
1.354434,1.501596
1.407758,1.438711
1.486992,1.400895
1.404979,1.416347
0.515786,8.615533
1.519742,1.330946
1.541983,1.307157
2.825961,6.705934
-2.941356,1.611852
1.569146,1.282394
1.611932,1.232136
1.664037,1.181283
1.738397,1.102878
1.796758,1.048745
1.845373,0.992972
1.873388,0.963986
1.933827,0.906746
1.932462,0.848843
1.872485,0.737449
1.847740,0.709806
1.824890,0.683526
1.813001,0.600027
3.181113,0.171904
9.725541,-1.301987
8.517838,-1.615180
-0.538214,0.151664
-0.601829,0.140375
-0.627100,0.139299
-0.672154,0.135240
-0.742825,0.132963
-0.763641,0.130871
-0.785004,0.129817
-0.909037,-0.024807
-0.808037,0.130024
-0.829281,0.129482
-0.845410,0.125952
2.823695,6.478934
-0.884237,0.123928
-0.907954,0.112692
-0.911474,0.062212
-0.911717,0.035556
-0.909167,0.020137
-0.908474,-0.009381
-0.904398,-0.025902
-0.902230,-0.056184
2.859202,6.163732
-0.900872,-0.072415
-0.900944,-0.087093
-0.905388,-0.113445
-0.898355,-0.166070
-0.900056,-0.180400
-0.896053,-0.216928
2.842841,5.995828
-0.893731,-0.235392
-0.894857,-0.285555
-0.889211,-0.343447
-0.888919,-0.361744
-0.885659,-0.384023
-0.885769,-0.402471
-0.892357,-0.414543
-0.954998,-0.444709
-0.975469,-0.461741
0.917665,-2.745785
0.916797,-2.850929
0.926118,-3.084661
-2.972775,1.217313
0.931262,-3.206959
0.918394,-3.251747
2.343911,4.032312
0.938964,-3.339889
0.926093,-3.384049
0.936415,-3.528031
0.944109,-3.671378
0.960175,-3.763308
0.943227,-3.810840
2.096397,-5.944465
-0.744626,8.643943
2.057755,-5.987398
2.053593,-6.087340
2.064617,-6.331419
2.076752,-6.466857
2.085755,-6.600187
2.084801,-6.719167
-0.873936,-1.722470
-0.895863,-1.724587
-0.918638,-1.724738
-0.966070,-1.722148
-1.009836,-1.726037
-1.075028,-1.729948
-1.160489,-1.734228
-1.224345,-1.736583
-1.608597,-2.792805
-1.660412,-2.797212
0.828420,-2.108524
-1.707684,-2.840665
-1.731922,-3.065939
-1.759916,-3.074467
-1.787862,-3.073728
-1.930294,-3.041324
-2.013158,-3.049074
-2.040732,-3.045598
-2.097161,-3.040140
1.522471,-1.503224
-2.301134,-2.068655
-2.321763,-2.067244
-2.342619,-2.073689
-2.449288,-2.101678
-2.471330,-2.104188
-1.231710,2.164975
-2.492613,-2.107607
-2.535071,-2.111014
-2.557088,-2.110918
-2.578339,-2.111754
-2.618107,-1.916857
-2.635460,-1.897452
-2.654244,-1.889827
-2.675268,-1.895889
-2.698019,-1.908628
-2.719179,-1.915401
-2.785111,-2.060445
-2.794324,-1.684148
-2.796511,-1.601985
-2.790637,-1.491757
-2.800075,-1.455857
-2.797452,-1.370280
-2.803984,-1.253749
-1.147643,3.197911
-2.812049,-1.225721
-2.808669,-1.152232
-2.815185,-1.009489
-2.816291,-0.963387
-2.818411,-0.875087
-2.820138,-0.836862
-2.822614,-0.760444
-2.825416,-0.730003
-2.827505,-0.698661
-2.828021,-0.663543
-2.829067,-0.630270
-2.831642,-0.603799
-2.837441,-0.523542
9.313892,8.281862
-2.840930,-0.446687
-2.843674,-0.349715
-2.286381,7.035430
-2.846060,-0.306884
-2.847036,-0.286559
-2.858433,-0.165674
-2.859478,-0.149232
-2.859772,-0.096499
2.834417,6.131229
-2.861616,-0.082776
-2.860819,-0.048485
-2.862580,-0.020558
-2.862423,-0.005377
-2.863975,0.007399
2.796804,7.493981
-2.866087,0.032514
-2.866377,0.045858
-2.865063,0.075077
-2.870299,0.093274
-2.870697,0.105795
-2.868281,0.133643
-2.868587,0.145048
-2.867793,0.158188
-1.155572,7.722740
-2.869661,0.167135
-1.249947,4.686185
-2.873509,0.173880
-2.873964,0.184382
-2.872229,0.208573
-2.872320,0.218961
-2.877552,0.233710
-2.876902,0.244964
-2.879311,0.291155
0.750067,8.457727
-2.877725,0.302530
-2.457301,-2.117431
-2.876890,0.312106
-2.878784,0.319413
-2.879024,0.327966
-2.871637,0.352937
-2.871562,0.361353
-2.871575,0.369916
-2.872771,0.376888
-2.929052,1.529664
-2.926728,1.535551
-2.927319,1.551782
4.209793,8.908915
-2.928450,1.561128
-2.319024,6.818563
-2.930398,1.570993
-2.929570,1.586816
-2.931234,1.596808
-2.932792,1.606850
-2.930387,1.622393
-2.933081,1.633952
-2.935583,1.645642
-2.933809,1.653060
-2.939456,1.697602
-0.793205,5.440230
-2.934567,1.722453
-2.943687,1.775801
-2.943719,1.787345
-2.945296,1.836379
-2.946180,1.849683
-2.952388,1.950966
-2.953151,1.966313
-2.955820,1.998453
-2.956162,2.047394
-2.955865,2.097270
-2.957039,2.116492
-2.961464,2.141855
-2.964673,2.165541
-2.963734,2.183468
-2.962433,2.200372
-2.962404,2.219928
-2.962743,2.241492
-2.964614,2.265558
-2.966191,2.289706
-2.968674,2.386376
-2.973387,2.499591
-3.203842,3.191574
0.860106,2.641465
-3.218211,3.409288
-3.178419,3.457603
0.635011,3.850786
-3.152025,3.491588
-3.101706,3.515127
-3.082895,3.516010
-3.043448,3.513762
-3.030205,3.532417
-3.016183,3.549089
-3.198911,4.631136
-3.149285,4.648629
-3.079839,4.691320
-3.052071,4.949462
-2.995406,4.954194
-2.967144,4.952184
-2.940118,4.956875
-2.857971,4.963911
-2.801520,4.963852
-2.718780,4.962075
-2.900788,0.867579
-2.691524,4.967108
-2.664102,4.966941
-2.636889,4.968578
-2.554302,4.975450
-2.526995,4.975341
-2.472689,4.979556
-2.445442,4.979888
-1.795743,3.645446
-1.785795,3.398476
2.826032,6.453266
-1.781249,3.250574
-1.775938,3.124515
-1.771049,3.011424
-1.773742,2.938978
-0.817439,7.545800
9.173725,9.140458
-1.771542,2.892006
-1.769702,2.846064
-1.765858,2.672701
-1.763040,2.599810
-1.755597,2.584922
-1.745734,2.579678
-1.696159,2.581937
-1.683679,2.583857
-1.667246,2.594902
-1.653791,2.597367
-1.656771,2.525687
-1.653993,2.502010
-1.651988,2.448295
-1.651992,2.394013
-1.651040,2.344454
-1.640603,2.295649
-1.640683,2.272433
2.271695,8.488934
-1.633438,2.222055
-1.631281,2.184975
-1.633807,2.160311
-1.633187,2.142967
-1.634884,2.084494
-1.633002,2.037172
-1.632467,2.021707
-1.633185,1.989324
-1.630542,1.978233
-1.628020,1.967154
-0.423412,5.822299
-1.623671,1.930848
-1.623798,1.916463
-1.625014,1.901546
-1.547401,1.840424
-1.537679,1.840138
-1.514495,1.844061
-1.449807,1.845139
-1.437726,1.846132
-1.414971,1.846471
-1.385549,1.852571
-1.372035,1.854581
-1.239171,4.457046
-1.350063,1.852095
-1.336384,1.852037
-1.323794,1.853463
-1.309767,1.854531
-1.295683,1.855449
-1.281542,1.856216
-1.269094,1.855786
-1.245095,1.852655
0.822878,3.469543
0.845963,2.581018
0.834108,2.547151
0.850684,2.475380
0.852835,2.424156
0.814320,2.354491
0.798946,2.322624
0.835034,2.312441
0.865229,2.300363
0.869566,2.277144
0.854889,2.220497
3.643266,12.658104
5.761040,8.756764
1.660031,12.650962
1.970229,8.673507
-0.556274,0.132940
3.713979,12.650605
6.031740,10.653318
3.726521,12.652149
10.192074,2.701892
7.049529,11.573478
3.887837,12.651676
-3.132129,3.504349
4.473888,12.631072
4.542255,12.659029
4.611816,12.659416
4.669367,12.664452
5.982696,4.490630
0.814681,3.245004
4.765098,12.667605
5.811778,13.554549
5.811517,13.484809
-0.476439,-5.084342
4.038621,10.320729
5.926095,5.852689
-1.335228,-1.739469
6.002793,-1.446183
4.037517,10.313504
9.320242,14.145199
7.896108,0.296859
4.041310,10.173162
0.573775,8.454071
6.894799,1.834302
7.253598,12.780926
4.040888,10.121005
0.759682,3.455214
5.513795,-5.702533
-0.542050,7.202216
7.221262,4.385583
9.367321,12.805623
4.037074,10.091897
10.932208,1.879230
3.753165,3.874525
2.875584,5.474024
4.034397,9.956242
4.038516,9.921518
2.817766,10.242631
4.037999,9.892381
5.373992,7.692751
-1.172148,8.623605
1.940346,8.679034
4.038566,9.876064
4.033654,9.818773
6.251905,5.257639
8.384060,5.535192
9.880801,7.037135
6.032953,11.259204
7.692073,12.806748
2.517141,4.698175
4.602490,8.740573
2.863058,5.494311
10.012478,0.359466
4.035247,9.405621
4.034820,9.319487
4.033734,9.290910
3.678921,7.562697
3.543859,7.544982
3.453890,7.547552
2.870663,10.354139
8.525530,-1.235663
1.742803,2.176863
1.602565,2.663852
2.815596,8.907917
-0.500066,-0.061079
2.855419,10.913196
5.449420,4.489464
2.819283,9.229519
9.739012,0.210355
2.819965,9.305229
-2.925854,7.024728
2.818026,9.399267
-3.039211,3.568774
2.309680,0.875208
0.707679,1.904194
2.817497,9.591695
4.054536,7.524366
0.842402,-1.515605
2.818819,9.619369
2.845144,9.200121
6.140169,0.797692
5.849300,13.029589
2.815097,9.800666
2.054613,8.359790
4.101467,10.344708
2.817933,9.841859
-0.931466,-2.521356
2.817202,9.875009
2.818629,9.893550
2.818096,9.939613
6.207297,-1.438842
2.817223,9.981785
-0.980861,-1.735848
2.818267,10.024486
2.817099,10.035851
2.881690,6.798720
1.114927,8.461358
0.804654,1.989463
6.257879,3.911559
8.023414,14.524173
2.821706,10.137514
9.687902,-0.341573
7.169523,11.568864
9.570358,7.098699
2.818288,10.234457
1.743587,12.649606
0.769515,1.978376
-0.439779,7.139689
8.591637,-2.636393
9.298081,14.336560
4.182841,11.632480
1.825864,12.649950
-2.912660,1.361422
1.803243,0.999087
1.910264,12.643406
2.025349,12.639780
0.303365,8.689979
7.456219,0.177274
2.073034,12.647058
2.113533,12.639537
9.689023,7.019525
2.329516,14.399393
-0.911708,-4.965026
2.307553,15.209754
0.751880,-3.977477
2.337168,15.215916
2.429621,15.219593
8.270887,5.497996
2.614020,15.214012
9.418861,12.707790
5.852466,7.859636
2.250347,8.520594
2.732914,15.220014
2.792596,7.298018
10.043592,-4.114351
6.153910,-3.875868
3.037237,4.457827
3.059400,15.226572
3.118498,15.228401
0.515058,3.797655
3.325550,15.235459
3.092658,2.990271
5.863033,13.012220
3.368092,15.241411
4.784087,8.754234
3.433223,12.690501
3.462661,12.667443
-1.395676,11.353209
0.492157,8.693476
3.552341,12.658806
3.660641,12.671292
3.675802,12.670249
3.690112,12.663162
4.337024,5.802201
3.783546,12.667858
8.348312,0.331984
3.878572,12.671485
3.918015,8.843891
-1.453801,12.029942
3.910956,12.674067
3.211379,3.862594
2.751169,5.468842
3.957255,12.636362
3.956396,12.666584
10.043972,6.527743
2.822321,6.950666
3.988978,12.666999
0.727912,3.853404
4.039639,12.673128
2.482971,4.775781
3.029630,-3.967247
8.644831,-5.726593
4.104494,12.670256
10.131661,3.821299
4.137104,12.667605
4.535529,6.843877
4.169100,12.662593
-1.498087,11.955929
4.212890,12.645114
2.047861,12.642340
10.177765,2.570993
-1.227020,4.353019
7.714407,8.997095
4.039636,9.797520
0.647350,9.520255
4.043097,9.728167
9.380651,12.364274
3.799736,10.676508
2.806160,10.963544
4.044303,9.558209
9.414959,11.840180
4.043307,9.533756
1.728873,1.108444
4.046976,9.501826
0.739968,-3.940223
4.026327,11.038028
0.832560,2.911698
9.353165,13.765368
2.435422,15.220902
0.865766,8.479560
-1.158305,5.109521
4.039284,9.378790
9.678031,7.029243
4.042082,9.340576
4.040727,9.289782
7.682970,-1.343997
2.911576,5.535314
4.042174,9.268700
8.375792,2.599925
5.773188,0.774611
4.042676,9.054425
8.739045,-5.719587
4.045740,8.998318
0.664154,8.473020
9.563028,-1.347953
-2.810500,-1.194569
4.045685,8.917027
-1.052052,8.625361
3.542516,12.659818
1.006804,1.818453
9.396608,11.061025
5.618113,6.877213
9.369538,13.099603
3.709614,7.559194
9.843235,-0.062776
2.530827,5.175037
2.847185,6.741652
3.669486,7.559772
6.257781,0.034150
3.611874,7.557354
5.953585,12.809474
3.493157,7.556849
0.991879,-1.544672
3.453589,7.563425
2.834592,6.241577
3.394753,7.555302
1.696386,2.271590
1.546355,2.620689
1.601762,4.786774
0.702780,11.082823
2.832393,9.156507
-0.792753,-2.214250
-1.521602,8.594911
2.826150,9.212496
2.827271,9.258028
5.763267,8.753175
-1.445132,11.530570
-1.127871,3.728166
2.898032,6.930803
-0.503356,6.892106
2.824599,9.421006
2.800719,5.424301
0.520934,8.629135
2.826262,9.516277
2.827199,9.355085
8.205409,4.677517
2.822137,9.661351
0.523167,8.577333
5.534467,2.875022
1.103388,8.525204
2.825437,9.698325
2.825051,9.757690
0.450414,-5.872220
2.822926,9.764511
2.821447,9.781213
3.884149,12.660158
2.235708,15.203329
4.476542,2.866105
7.908726,8.964682
5.526702,2.883239
-0.981177,-1.756129
2.766903,15.238455
-1.383768,2.380412
-1.477171,12.277494
2.934552,15.231383
1.435682,4.223249
9.886116,7.064803
-1.105367,3.073616
3.000732,15.232898
2.840963,6.802230
3.100218,15.240488
9.730655,0.179282
3.513710,12.664369
3.550323,12.662229
3.605217,12.663093
-1.253770,3.053911
8.346731,0.484647
4.069954,11.016795
-1.159005,3.354032
3.157636,-5.794455
3.771876,12.666763
3.827395,12.664038
0.998484,8.476335
2.488487,12.644310
3.865173,12.668562
3.997561,12.671751
4.016481,12.670376
0.663811,3.808215
4.035886,12.670811
-1.240361,2.265183
8.344855,0.516373
4.093798,12.672444
4.333367,12.678403
3.989428,11.015206
4.024283,11.025523
4.560552,5.820040
