2.033585,-3.911273
2.203863,7.429658
2.297039,7.438091
4.329245,-2.802104
3.568051,-1.146363
3.608727,-1.149475
3.649321,-1.144579
3.694567,-1.129806
3.863555,-1.116895
4.075773,-1.115558
4.117964,-1.118398
4.160540,-1.120609
4.203038,-1.125217
4.283998,-1.138107
4.327102,-1.140636
4.369903,-1.144424
4.408518,-1.154378
4.314967,-1.691285
4.309176,-2.061388
4.336181,-2.087065
4.362094,-2.115812
4.354147,-2.209552
4.397137,-2.200436
4.440354,-2.191698
4.338000,-2.676738
1.671464,-3.949824
4.304674,-2.929748
4.314935,-2.972288
4.292596,-3.070146
4.299955,-3.112624
4.691567,-9.502155
4.276913,-3.208209
4.286592,-3.246692
4.311074,-3.260461
4.546222,-3.049262
4.507429,-3.269129
4.613733,-3.413530
4.577004,-3.510737
4.554132,-3.584828
4.573324,-3.604445
4.330120,-4.074735
0.291018,-3.562945
4.403383,-4.170069
4.379094,-4.265902
4.537729,-4.161281
4.550246,-4.216596
0.653136,-6.527531
4.554395,-4.246717
4.281921,-2.035863
4.566606,-4.268167
4.719319,-4.182665
4.542143,-5.130613
5.465918,-4.821114
0.346947,-6.090568
4.986469,-5.276517
5.156635,-5.240222
4.714724,-5.590720
1.939048,-9.458875
4.912282,-5.635439
4.916106,-5.655752
5.259492,-5.593149
5.298442,-5.603404
4.827290,-5.855529
5.114405,-5.980066
5.105039,-6.024707
5.099697,-6.089603
5.107050,-6.109087
5.112315,-6.129049
5.113523,-6.149840
5.115566,-6.170428
5.111396,-6.213300
5.107083,-6.234850
5.108532,-6.255338
5.112666,-6.274500
5.113775,-6.336248
4.824578,-6.431793
5.356074,-6.458240
5.343007,-6.481326
5.090396,-6.602046
5.079308,-6.622572
5.082067,-6.642465
5.091530,-6.702587
5.357533,-6.785598
5.351161,-6.873168
2.281976,-3.465662
5.353191,-6.895129
5.359063,-6.917344
5.360363,-6.961349
5.361852,-6.982527
5.357242,-7.026507
9.956305,-7.707575
9.916231,-7.863271
0.848360,-6.295631
6.527372,-7.495149
2.401217,0.399776
1.751931,-8.245225
6.522110,-7.525010
6.636250,-7.671770
6.633248,-7.737905
3.652984,-7.632752
3.451074,-7.596467
4.883559,-8.714710
4.866738,-8.730898
4.838782,-8.766574
2.402684,-1.027147
4.809693,-8.830204
4.803102,-8.854510
4.793817,-8.875541
4.780449,-8.895006
5.441975,-9.592863
5.342855,-6.802153
5.366186,-9.564001
5.327845,-9.569484
5.306890,-9.589724
5.262490,-9.704710
5.052035,-9.618107
4.841883,-9.556238
4.817037,-9.568654
4.790933,-9.577900
-0.743209,0.962077
4.750516,-9.572902
4.707097,-9.562289
5.347167,-5.041793
4.675457,-9.566401
4.608582,-9.529345
-0.744458,1.261812
4.518800,-9.615671
4.458133,-9.660349
4.438662,-9.676759
4.419036,-9.691810
4.398136,-9.706362
4.259509,-9.814016
4.243729,-9.834313
4.204906,-9.868321
4.436404,-3.793433
4.729468,-10.851307
4.686979,-10.906676
4.572530,-10.906861
4.410751,-10.880394
4.168332,-10.682270
4.149606,-10.710703
4.295005,-11.227041
4.301179,-11.401727
2.995307,-10.335061
4.871201,-8.716183
2.976510,-10.366983
2.957525,-10.399792
2.938538,-10.434468
3.078169,4.712955
2.919310,-10.470034
2.878575,-10.535974
1.352055,-5.079056
2.814707,-10.638577
2.771096,-10.712292
2.749009,-10.751943
2.703289,-10.830886
3.039642,-15.172757
-0.730030,2.112722
2.921573,-15.157988
2.522378,-13.193844
2.476700,-13.180155
3.451858,-1.145024
2.386996,-13.145775
2.342545,-13.129117
2.418343,0.628009
2.298270,-13.109153
2.254418,-13.098883
2.142469,-8.321208
1.992950,-8.229269
2.119654,-8.336653
2.108219,-8.349261
2.096815,-8.356791
2.084397,-8.373205
2.071613,-8.400535
2.009139,-8.217733
1.688243,-8.294035
1.673711,-8.246461
1.656522,-8.248222
1.638324,-8.250586
1.621986,-8.249237
3.031843,-10.288357
1.604005,-8.250375
1.585260,-8.255365
1.529614,-8.262376
4.584418,-3.585227
1.511951,-8.263024
1.495716,-8.259816
1.456554,-8.268671
1.437120,-8.272435
3.299953,-10.427646
1.375816,-8.288235
0.955382,-9.064505
0.903502,-9.066190
0.853397,-9.063591
0.828267,-9.061990
0.803088,-9.060186
-0.758753,1.277108
0.759913,-8.993898
1.153980,-7.979845
2.450818,2.750422
1.118771,-7.947482
1.116353,-7.923018
2.431548,1.334887
0.039883,-1.785613
1.108594,-7.906885
4.272566,-3.089278
1.127920,-7.825381
-0.609877,-7.883018
1.106518,-7.829829
1.093171,-7.822702
0.978139,-7.900561
-0.744723,-8.638832
-0.742615,-8.565708
2.419170,0.562793
-0.749311,-8.501180
-0.747004,-8.432368
-0.749584,-8.399211
-0.753008,-8.367935
-0.752098,-8.301493
-0.750371,-8.267863
-0.750786,-8.236089
2.429717,1.245377
-0.754201,-8.206693
3.966734,-1.138964
-0.744360,-8.105226
1.955892,-6.546026
-0.079498,-7.454640
-0.083502,-7.367395
0.883097,-6.740013
0.871975,-6.732708
0.864456,-6.723477
0.853407,-6.715958
0.840560,-6.709125
0.826816,-6.702546
0.814011,-6.695420
0.803078,-6.687383
0.785035,-6.669466
0.758727,-6.654251
0.287018,-5.885576
0.892267,-5.676646
0.901405,-5.668545
3.744644,-1.115074
0.905839,-5.658913
0.909366,-5.649075
1.269666,-5.676256
1.310812,-5.656901
1.311376,-5.649215
1.310225,-5.640534
1.315710,-5.634236
0.254728,-1.195732
1.320295,-5.627643
1.314570,-5.617361
2.127640,-8.531804
1.309947,-5.607143
1.248452,-5.556398
1.295791,-5.549888
1.296336,-5.541234
1.297484,-5.524195
1.327045,-5.520086
1.336821,-5.515938
1.362629,-5.502322
1.351165,-5.487478
1.313748,-5.430415
1.362002,-5.391670
1.345613,-5.321336
1.335724,-5.293342
1.375906,-5.258489
0.276727,-4.280798
1.311968,-5.074766
1.324150,-5.073106
1.339539,-5.073955
1.353397,-5.073612
1.362830,-5.069313
0.345366,-3.984041
0.239626,-3.727404
2.141226,-8.353506
0.191105,-3.611616
0.325764,-3.696318
0.361572,-3.674314
0.315653,-3.340147
0.332780,-3.324491
-0.710922,0.116637
0.347093,-2.836505
0.263508,-1.206125
0.364060,-2.815050
0.147717,-1.586389
0.137142,-1.488787
0.169398,-1.476245
0.214543,-1.409108
0.229165,-1.361430
0.245673,-1.313131
4.442619,-3.773486
0.196093,-0.626912
1.655259,-3.900535
1.704283,-3.905200
1.697993,-3.783423
1.671661,-3.578295
1.690242,-3.580190
1.710732,-3.592056
1.770068,-3.682644
2.435916,1.337116
1.780330,-3.656188
1.355585,-5.524177
0.760648,-6.657545
1.794079,-3.644437
1.810525,-3.641401
1.834611,-3.596662
1.845078,-3.568670
1.859098,-3.552296
1.875970,-3.547705
2.049719,-3.563266
2.065832,-3.556041
3.075993,-1.142535
3.109933,-1.142365
3.143754,-1.143420
3.176191,-1.144483
3.210715,-1.142053
3.313200,-1.139004
3.347971,-1.137547
3.381198,-1.137031
3.415258,-1.139971
3.447535,-1.146854
4.283815,-1.633519
4.288448,-1.778637
0.321080,-4.259734
4.272407,-1.887690
4.272560,-2.028827
4.295348,-2.050737
4.324706,-2.056052
4.344726,-2.272215
4.421255,-2.251661
4.316472,-2.614140
4.325651,-2.649292
5.170781,-6.697984
4.306616,-2.734167
4.315136,-2.770489
4.308482,-2.879675
4.276578,-3.067247
2.388701,-0.140728
4.272621,-3.117023
4.269177,-3.164937
4.303231,-3.237249
4.335127,-3.271687
4.452565,-3.227027
4.425844,-3.301866
4.428522,-3.336452
4.400482,-3.410689
4.401519,-3.445668
4.363649,-3.595814
4.570334,-3.487182
4.450993,-3.751404
-0.742998,1.310561
4.248201,-4.157452
4.247983,-4.182753
4.248397,-4.207447
4.259432,-4.220281
4.295423,-4.234966
-0.758332,0.960176
4.369137,-4.263921
4.537646,-4.215875
4.551532,-4.253039
4.591902,-4.316733
4.665747,-4.333156
4.687184,-4.340372
4.525625,-5.131895
4.536217,-5.144566
4.538364,-5.160649
4.533186,-5.196945
4.536821,-5.212232
5.504909,-8.943059
5.168763,-5.104987
5.016903,-5.329341
0.780572,-6.696124
4.952642,-5.364551
4.924939,-5.389829
3.257955,-10.398602
4.907715,-5.412160
5.615990,-8.500408
4.875516,-5.473371
4.893813,-5.487222
4.899291,-5.503864
5.480098,-5.667256
5.466585,-5.711056
5.159038,-5.930486
5.137527,-5.949787
5.103107,-5.987429
5.103029,-6.041993
1.561741,3.707417
5.108747,-6.060814
5.112341,-6.079403
5.113809,-6.097977
5.107156,-6.116257
5.099380,-6.134403
5.102468,-6.153035
5.105264,-6.190239
5.103538,-6.227484
5.336870,-6.683997
5.106977,-6.246364
5.110284,-6.265302
5.106557,-6.302267
5.105497,-6.320844
5.121185,-6.341480
5.165961,-6.385322
4.827229,-6.424286
0.278068,-1.187407
5.116165,-6.608661
5.096419,-6.623628
5.077110,-6.657779
5.345640,-6.786923
5.356605,-6.811732
5.359977,-6.833445
-0.763941,1.388540
5.361985,-6.855815
5.358068,-6.876564
5.351710,-6.918607
5.350214,-6.940225
5.353301,-6.986005
5.349705,-7.006239
5.704184,-7.278770
5.710971,-7.332734
5.715766,-7.360943
5.721897,-7.416568
5.722328,-7.443548
5.497325,-7.999802
5.488965,-8.025591
5.478481,-8.048818
3.683209,-7.229618
3.674844,-7.238354
3.665347,-7.246700
4.905559,-8.668729
4.862285,-8.695293
4.849689,-8.718931
4.149170,-1.130423
4.835934,-8.739349
4.813047,-8.787474
4.796647,-8.806903
3.482828,-7.592167
5.012162,-9.988286
4.944771,-9.941493
3.316238,-7.564233
4.382077,-9.692662
4.297532,-9.773912
4.273144,-9.789454
4.564926,-10.937544
4.526660,-10.938934
4.451425,-10.944735
4.415738,-10.949699
2.127567,-13.108705
4.366044,-11.671490
4.301184,-11.726278
4.324874,-12.511176
4.276528,-12.503440
4.233768,-12.687953
4.086971,-12.494308
2.741471,-10.792120
3.015289,-1.153017
2.524742,-13.238295
2.474509,-13.217998
2.376265,-13.183367
2.278788,-13.159403
2.230573,-13.134429
2.182634,-13.111130
1.990034,-13.108683
2.112032,-8.335916
2.092055,-8.360608
2.069878,-8.404058
2.049185,-8.427409
2.015071,-8.220552
1.998909,-8.223796
1.982224,-8.225820
1.967070,-8.222931
1.951102,-8.220792
1.917332,-8.228044
1.883937,-8.231857
1.867415,-8.231067
1.851070,-8.231231
1.833999,-8.233161
1.816341,-8.237923
1.799183,-8.238565
1.728921,-8.248834
1.712165,-8.249005
1.676541,-8.246777
1.654777,-8.247015
1.610785,-8.247947
1.562717,-8.256381
1.539972,-8.257641
1.517513,-8.257789
1.495001,-8.257765
1.420409,-8.270091
1.396843,-8.271170
0.984286,-9.048407
4.549947,-4.183449
0.918550,-9.060520
0.797323,-9.053914
1.144283,-7.970197
1.118234,-7.932259
1.117431,-7.816588
0.779423,-8.076897
1.087689,-7.827669
1.060139,-7.834067
4.926857,-8.656802
0.966607,-7.906078
0.768246,-8.090187
0.693733,-8.119108
0.661806,-8.124814
0.633512,-8.124323
0.575421,-8.125368
0.545929,-8.125888
0.489261,-8.124332
2.432276,0.718321
0.441995,-8.107767
-0.756442,-8.390271
-0.757071,-8.349012
2.236103,-13.120682
0.440195,-6.249368
0.419287,-6.240329
0.373039,-6.223740
0.332632,-6.221587
4.152559,-11.606872
-0.743618,1.093520
0.296839,-6.217183
0.282016,-6.151256
0.283272,-6.132943
0.354017,-6.075439
0.335847,-6.064198
0.416176,-5.990464
0.381787,-5.967624
1.562006,-8.264744
1.280913,-5.664175
1.290697,-5.633682
1.513058,4.335520
1.285011,-5.625728
1.303106,-5.603222
1.328573,-5.526471
1.359218,-5.505040
1.359268,-5.496402
1.352577,-5.479817
1.310197,-5.465652
1.290947,-5.449149
1.303358,-5.439358
1.349364,-5.419174
1.347004,-5.410660
2.397299,0.510734
1.321714,-5.402899
1.271274,-5.385965
1.249141,-5.377130
1.304104,-5.349690
-0.733928,1.769873
4.867831,-5.457116
1.339379,-5.332491
1.351611,-5.323798
1.366225,-5.307225
1.365622,-5.298697
1.375063,-5.290711
1.411052,-5.276285
1.323513,-5.074329
1.326407,-5.066031
1.337200,-5.059344
1.347052,-5.052554
1.344323,-5.042736
1.341576,-5.033232
0.507286,-4.680137
0.141684,-4.469807
0.137564,-4.448965
-0.023586,-1.004861
0.133524,-4.428262
0.135417,-4.370763
0.155173,-4.359193
0.206587,-4.342248
0.269817,-4.273534
0.281469,-4.260407
4.241653,-4.850299
0.319730,-4.220350
0.305357,-4.153822
0.100516,-3.981337
0.132643,-3.932289
0.331609,-4.006011
0.231047,-3.240899
0.355432,-3.999281
0.371962,-3.945756
0.381633,-3.930526
3.375638,4.753045
0.357453,-3.894204
0.342433,-3.862357
0.327135,-3.691405
0.350591,-3.684802
0.363637,-3.670632
0.375648,-3.656385
0.071788,-3.314502
-0.763291,-8.556326
0.162058,-3.002993
0.326921,-2.843888
0.350765,-2.800983
0.366910,-2.784123
0.332042,-2.559707
1.621559,-3.898606
1.694634,-3.880814
1.692426,-3.855134
1.683902,-3.793678
1.689522,-3.778742
1.693349,-3.761474
1.696843,-3.742184
1.712809,-3.718355
1.743183,-3.609849
1.779987,-3.625209
2.497377,-3.466819
1.797675,-3.633377
1.805636,-3.619691
1.812091,-3.602391
9.508528,-8.243037
2.026241,-3.864321
1.987141,-3.551451
0.059058,-0.642413
3.830573,-1.122706
2.000707,-3.551013
2.014217,-3.551742
2.043316,-3.558048
2.075105,-3.531559
2.087152,-3.525956
2.101751,-3.530118
2.285833,-3.471902
1.621766,3.677177
2.465054,-3.456288
2.478105,-3.457309
-0.758125,-0.372492
2.546452,-1.132960
4.326191,-2.943403
2.631457,-1.132444
2.829251,-1.138874
2.915056,-1.136102
2.944238,-1.132265
4.829389,-8.776156
2.973227,-1.131618
3.029065,-1.140754
3.085915,-1.143718
3.115640,-1.138090
3.172439,-1.140188
3.229819,-1.142122
3.258026,-1.141283
3.287481,-1.140826
3.344649,-1.139195
4.358207,-3.872786
4.357164,-3.932666
4.384742,-3.930237
4.409666,-3.929453
4.202850,-4.159207
4.210082,-4.170632
2.382781,-3.852048
4.218853,-4.180929
4.408843,-9.698214
4.224298,-4.193609
4.228935,-4.207039
4.383764,-2.230707
4.298572,-4.241861
4.312775,-4.249023
4.328440,-4.254930
4.519906,-4.205336
1.941737,-9.425045
4.525893,-4.219337
4.530044,-4.234366
4.547601,-4.259072
1.401802,-8.267844
4.588556,-4.322326
4.605280,-4.330812
4.681767,-4.327225
5.470134,-4.082656
5.456621,-4.111636
5.458154,-4.179634
4.136377,-4.801145
4.144274,-4.833242
4.152022,-4.853791
4.160093,-4.862785
4.141066,-5.034398
5.087931,-6.678012
4.142141,-5.044972
4.140193,-5.056091
4.133121,-5.078859
4.132605,-5.100149
4.132234,-5.110771
4.129809,-5.121659
4.127306,-5.132503
4.124725,-5.143303
0.143478,-4.488604
4.532097,-5.182670
4.978709,-5.275771
4.983094,-5.291776
4.528792,-4.133364
4.989369,-5.307813
-0.737399,1.813836
4.996535,-5.323927
4.943372,-5.371985
4.879007,-5.448130
4.876306,-5.494525
4.759382,-5.515749
4.865275,-5.555412
4.867094,-5.586555
4.872310,-5.602686
0.347906,-17.814473
4.882345,-5.619733
0.662298,-6.567943
4.895254,-5.637105
5.067708,-5.865630
4.819004,-5.859295
5.074075,-5.973267
5.109688,-6.037097
5.107607,-6.073237
-0.731476,5.834710
5.103499,-6.090465
5.094568,-6.161516
5.102950,-6.202071
5.097091,-6.276753
5.140890,-6.372779
0.755756,3.529931
5.663365,-7.314523
5.668186,-7.347320
5.669689,-7.409766
5.671718,-7.504950
5.667077,-7.566088
5.665314,-7.630520
5.667221,-7.666048
5.667085,-7.699003
5.665427,-7.871830
5.654156,-7.934762
5.648460,-7.967385
5.597390,-7.995091
2.454023,2.470873
5.565108,-8.002569
5.525491,-8.002972
5.488204,-8.005003
5.451354,-8.042601
5.193308,-8.845316
-0.598376,-7.921832
5.113630,-8.785800
4.991412,-8.710785
4.895770,-8.671163
4.585549,-2.497279
4.875620,-8.688426
4.858241,-8.712042
4.827609,-8.764278
1.939934,-9.825160
4.779694,-8.841684
4.761430,-8.863387
3.686871,-7.234177
4.886986,-9.695131
4.787200,-9.642808
4.470435,-9.632677
4.505103,-10.934578
4.445065,-9.651098
3.321874,-7.549323
3.076303,-9.513951
4.335638,-11.607400
4.315264,-11.702993
4.273542,-11.716004
2.970446,-10.343085
2.941903,-10.433163
2.811623,-10.654805
2.774578,-10.682005
2.703341,-10.789573
2.471307,-13.225736
2.364311,-13.180943
5.357351,-6.786333
2.311908,-13.151025
-0.752762,-8.083200
2.206195,-13.130092
2.151406,-13.116959
2.099550,-13.095610
2.048109,-13.071921
1.934337,-8.222456
1.996088,-13.058858
0.807559,-20.170643
5.156840,-8.776993
2.098665,-8.353181
2.071297,-8.385918
2.045021,-8.411590
2.021765,-8.419369
2.016429,-8.228553
1.996682,-8.224355
1.974809,-8.229788
1.953721,-8.231157
1.933270,-8.229453
1.887876,-8.239953
1.846452,-8.235396
5.600816,-8.346349
4.952535,-5.356215
1.823199,-8.239459
1.801766,-8.239723
0.579926,-8.164847
0.535821,-8.192297
0.501188,-8.189420
0.462490,-8.189505
0.424080,-8.190785
0.396610,-8.175002
0.383662,-8.142358
0.226339,-8.190077
0.182963,-8.192178
0.155393,-8.175914
0.117676,-8.121903
-0.715437,-8.855360
2.009665,-13.082045
-0.742619,-8.827929
-0.757889,-8.785274
2.381455,-0.807027
0.600271,-6.294774
1.381039,-5.317600
1.364366,-5.310713
1.345842,-5.304350
1.347714,-5.289482
1.369586,-5.267882
1.347193,-5.222056
4.282681,-4.235945
1.330757,-5.213761
2.401566,-1.041098
1.287827,-5.173486
1.261198,-5.167966
1.249194,-5.143825
1.249654,-5.130230
4.295693,-1.855229
4.892264,-5.417740
1.336944,-5.080480
1.337852,-5.067562
3.346899,-1.152239
1.324275,-5.058207
1.313625,-5.047830
1.309898,-5.035943
0.933479,-5.014071
0.921986,-5.000272
0.911668,-4.986795
0.510126,-4.961857
2.662293,-3.801071
0.498052,-4.909757
0.516470,-4.872384
0.525394,-4.835626
0.529818,-4.782492
2.437642,2.109638
0.536045,-4.747254
0.311132,-4.235554
0.524930,-4.677105
0.376595,-4.642912
0.288698,-4.647578
5.093875,-5.043481
0.159456,-4.563072
0.163695,-4.523294
1.388164,-8.286983
0.158523,-4.503121
4.873352,-8.698701
0.148540,-4.481778
0.146648,-4.461589
0.149266,-4.421536
0.149781,-4.401447
0.162414,-4.382080
0.195142,-4.364137
0.243828,-4.329454
0.255900,-4.311197
0.307778,-4.258501
0.327226,-4.241921
0.338855,-4.224426
0.306475,-4.160569
0.288127,-4.137566
0.109419,-4.043288
0.107614,-4.021814
0.355414,-3.993302
0.403137,-3.945397
0.392454,-3.922812
0.376089,-3.898751
0.046511,-3.719756
0.059474,-3.701099
0.364049,-3.626710
0.352504,-3.600362
-0.226077,-3.305641
1.843186,-3.881523
1.836396,-3.865642
1.840767,-3.856559
2.068866,-3.906268
1.872061,-3.704303
2.079644,-3.816775
2.083631,-3.808607
2.089229,-3.801722
2.102856,-3.790001
2.097717,-3.762128
2.076808,-3.719235
1.293027,-5.677748
2.125672,-3.714654
-0.738719,1.370481
2.170274,-8.609204
2.126668,-3.690383
2.129581,-3.680200
2.837801,-1.154758
2.034791,-3.418752
2.281013,-3.646218
0.666084,-8.452702
2.319202,-3.638372
2.319949,-3.611162
2.338002,-3.606258
2.319135,-3.502744
0.059802,-1.040567
2.425371,-3.581958
2.442116,-3.592593
4.057726,-1.135850
2.465492,-3.582727
2.516326,-3.604939
2.664360,-3.814363
2.589144,-3.553160
2.594331,-3.545165
2.604694,-3.548057
2.613662,-3.548350
2.633366,-3.533089
2.657577,-3.528393
2.663940,-3.522603
3.474491,-1.146343
2.670947,-3.495181
2.681057,-3.498840
2.689736,-3.498821
2.697394,-3.496040
2.706708,-3.498036
2.716616,-3.502000
2.724880,-3.501299
-0.062629,-0.803372
2.730979,-3.493999
2.745260,-3.456934
2.545160,-1.128494
2.594820,-1.136072
2.643136,-1.136417
2.667406,-1.135309
2.740371,-1.134987
2.764258,-1.134586
2.788398,-1.137337
2.812321,-1.138262
2.835993,-1.136358
1.891361,-11.348685
2.859678,-1.134615
2.883495,-1.135029
2.907520,-1.133589
3.026229,-1.135905
0.235883,-1.113021
3.074566,-1.131151
3.098275,-1.134026
3.121951,-1.136061
3.145960,-1.136261
3.193357,-1.135139
3.217002,-1.136819
3.779431,-1.130399
3.264568,-1.133666
3.311993,-1.135154
3.335667,-1.136639
3.407839,-1.132123
3.455103,-1.137548
3.478756,-1.140003
4.231794,-12.550095
3.525987,-1.137333
3.598634,-1.136769
3.621838,-1.143164
3.670980,-1.138654
3.700718,-1.101008
3.752093,-1.091777
3.796245,-1.119511
3.869015,-1.122363
3.968198,-1.127962
3.993139,-1.129054
4.017103,-1.130061
-0.732218,0.636577
0.932162,-5.029472
4.093234,-1.131070
4.119489,-1.130272
4.144604,-1.132443
4.169442,-1.135751
4.144000,-1.135391
4.193884,-1.137015
4.440042,-3.878932
4.272607,-1.136202
4.322473,-1.145873
4.348091,-1.145387
4.376490,-1.140758
0.184485,-4.642858
4.402547,-1.142907
4.426127,-1.151787
4.728257,-1.186020
4.333865,-1.577443
4.324539,-1.655702
5.161408,-6.417435
4.337635,-1.680621
4.257014,-3.283074
4.276631,-3.278906
4.303024,-3.267490
4.328952,-3.257112
4.338157,-3.265429
4.362015,-3.276553
4.419129,-3.325214
4.427959,-3.351513
4.398732,-3.412286
2.518102,-13.229164
4.395298,-3.463349
4.399330,-3.475400
4.403258,-3.487452
4.403274,-3.502744
4.394053,-3.525821
4.378312,-3.553695
4.369700,-3.574620
4.371287,-3.587592
4.375106,-3.598671
4.378831,-3.609754
4.381673,-3.621452
4.389283,-3.629629
4.417821,-3.635794
4.292436,-3.836365
-0.154513,2.595516
4.304644,-3.862720
4.323954,-3.872987
4.337631,-3.876260
4.334133,-3.911756
4.331885,-3.923975
4.344805,-3.949466
4.343990,-3.971430
4.375890,-3.976682
4.393669,-3.978712
4.315760,-4.056824
4.217945,-4.136988
4.215046,-4.155830
4.218925,-4.162648
4.220138,-4.171015
4.216577,-4.181060
4.211995,-4.191387
4.212836,-4.199245
4.217500,-4.206056
4.224009,-4.212247
4.231429,-4.218180
4.258194,-4.234720
4.280423,-4.245033
4.301517,-4.255821
4.337108,-4.263545
1.133992,-7.852037
4.345238,-4.270304
0.243590,-3.001532
4.537656,-4.259043
4.543228,-4.277942
4.583542,-4.279247
5.432848,-4.285883
5.439961,-4.301000
5.440028,-4.317058
5.438991,-4.333218
5.435853,-4.349568
5.432601,-4.365863
5.432285,-4.382480
5.455643,-4.476499
5.461527,-4.492846
5.462271,-4.508797
5.462906,-4.524753
5.464433,-4.540685
5.461161,-4.572681
5.463454,-4.605247
5.451432,-4.621123
5.173060,-6.412607
5.420024,-4.715850
5.423244,-4.731731
5.424357,-4.747536
5.422369,-4.763157
0.674261,-8.119695
5.437011,-4.795893
5.604042,-4.895992
5.604021,-4.913142
4.141148,-4.804121
0.769184,-6.768418
4.141699,-4.811779
4.139315,-4.818547
4.142617,-4.841175
0.208536,-0.990545
4.142888,-4.848908
4.146086,-4.857074
4.143578,-4.871311
4.894618,-5.658266
4.893979,-5.674952
5.119746,-5.867103
5.086123,-5.884418
5.151690,-5.966651
4.753052,-5.817367
4.760417,-5.840935
5.100606,-6.323187
5.662722,-7.691723
5.659724,-7.732932
5.659477,-7.822798
2.626751,-3.538137
5.656288,-7.865949
5.650017,-7.952663
1.306418,-5.535866
5.552245,-8.018221
5.489103,-8.027130
5.462970,-8.039022
