6.935915,4.357231
7.571510,4.535203
7.642723,4.479236
5.968605,2.617396
5.990529,2.566351
6.001835,2.540721
0.187348,2.827370
7.822276,0.624857
7.752519,0.587022
7.725253,0.515700
7.725670,0.482574
7.727896,0.414926
7.734560,0.310756
7.736641,0.276144
7.869462,0.170581
7.879581,0.134729
7.634784,0.039808
7.631106,0.007442
6.022393,2.489751
6.071333,-0.042583
5.859157,-0.131712
5.782981,-0.143312
5.741429,-0.158970
6.871143,-0.470725
6.449062,-0.474976
6.368463,-0.485015
6.340909,-0.504365
6.264233,-0.513539
6.227558,-0.530919
6.214164,-0.553388
6.193915,-0.598925
6.198490,-0.625773
6.226487,-0.736814
6.255892,-0.824255
6.263669,-0.879583
6.629598,-1.087866
6.635453,-1.149580
6.664114,-1.222406
6.678491,-1.257863
6.705024,-1.362389
5.866591,-1.122227
5.777837,-1.158808
5.580113,-1.139493
5.550197,-1.148294
5.067339,-1.011547
2.015123,-2.155943
4.922887,-1.097174
4.881636,-1.135113
4.881162,-1.156239
4.924371,-1.228945
4.952899,-1.270793
4.744636,-1.257284
4.707741,-1.251633
4.665310,-1.241499
4.617359,-1.269147
4.598197,-1.275557
4.453167,-1.262435
4.435095,-1.268041
4.469524,-1.364751
4.106675,-1.185677
3.864660,-1.007803
3.808349,-0.998405
3.771790,-0.992068
3.755282,-0.990515
3.723125,-0.987681
3.680350,-0.987898
3.642022,-0.992653
3.609628,-0.985894
3.587453,-0.992348
3.577376,-0.995942
3.566923,-0.999719
3.554180,-1.000127
-2.765861,0.312647
3.543167,-1.002897
3.536630,-1.012210
3.527552,-1.037522
3.525587,-1.054336
3.524138,-1.092051
3.520532,-1.107275
3.521429,-1.130206
-2.753791,0.270974
-0.532829,-1.304623
3.521541,-1.152353
3.513817,-1.184812
3.516194,-1.212313
3.518674,-1.239665
3.518452,-1.263859
3.517463,-1.287240
1.288825,1.495455
3.515723,-1.309796
3.377866,-1.144821
3.301322,-1.059849
3.289202,-1.057844
3.268419,-1.060819
3.242364,-1.051608
3.175463,-1.043486
3.172795,-1.063793
3.164178,-1.069172
3.151884,-1.064109
3.125228,-1.076697
3.093947,-1.107932
3.085199,-1.113757
3.079643,-1.130036
3.044094,-1.114165
2.942928,-1.062447
2.634377,-1.142835
-0.441720,-1.319295
2.615163,-1.148299
2.584716,-1.153927
2.574745,-1.156340
2.564255,-1.159653
2.554498,-1.157934
2.513785,-1.159250
2.301659,-1.634974
2.168493,-1.250511
1.868808,-1.672872
1.858489,-1.623080
1.852526,-1.567114
1.849673,-1.539579
1.844647,-1.486708
1.842372,-1.429200
1.828262,-1.318005
7.726540,0.550389
1.801145,-1.317146
0.005614,-1.160239
1.771173,-1.320047
1.754873,-1.323481
1.726485,-1.323255
1.696248,-1.325036
1.680633,-1.326062
1.645452,-1.334774
1.629619,-1.335357
1.613575,-1.335698
1.566055,-1.336483
1.549860,-1.337504
1.364610,-1.454209
1.366263,-1.403940
1.368562,-1.354942
1.290767,-1.272732
1.251375,-1.274997
1.236506,-1.270873
0.499382,-1.256816
0.351314,-1.269347
1.316227,-2.087888
0.322467,-1.265707
0.211573,-1.291470
0.214371,-1.266066
1.638663,1.331899
2.180705,-1.287959
0.208932,-1.246093
0.186644,-1.236643
0.118106,-1.231452
-0.679481,-1.086206
0.044935,-1.227186
0.006048,-1.225653
-0.017404,-1.214561
-0.468627,-1.385451
-0.539030,-1.367411
-0.679131,-1.212109
-0.680408,-1.156961
-0.690534,-1.051543
-0.768066,-1.000673
-3.497012,-1.603521
-3.620566,-1.356409
-3.640568,-1.100421
-3.804156,-0.980872
-3.822230,-0.931098
-3.876578,-0.732069
-3.517949,-0.574568
-3.169329,-0.428877
-9.209484,-0.929170
-2.743591,0.056524
-2.748410,0.099000
-2.688110,0.228167
-2.691728,0.269726
-2.767030,0.309098
-2.769098,0.351244
-1.381590,0.483390
-1.360198,0.548661
-1.380736,0.679909
-1.556256,0.891280
-1.428135,2.399722
1.637351,1.319049
1.987756,1.283649
1.997833,1.303781
2.352573,3.514419
2.269258,3.964144
2.277430,4.182551
2.304053,4.185647
2.356767,4.194251
2.382541,4.199663
-3.571006,-1.317338
2.484281,4.221185
-15.745740,-0.679274
2.538801,4.220436
2.617286,4.223336
2.643540,4.224993
2.669574,4.227445
-2.759311,0.278674
2.696393,4.225795
2.722558,4.228932
2.849494,4.248334
2.875521,4.249360
-0.056588,-1.184543
2.952792,4.251267
3.003764,4.259663
3.029742,4.259627
3.082214,4.253048
3.106373,4.263364
3.131543,4.271593
3.157115,4.275666
3.183076,4.274579
3.209072,4.272316
3.260291,4.280242
3.312400,4.277495
3.363948,4.278026
3.389618,4.284528
3.415424,4.284857
3.543847,3.458578
-1.884955,-1.370046
3.574994,3.257259
3.593114,3.258393
3.622407,3.130490
3.688595,3.063124
3.724622,3.069614
3.760627,3.073614
3.816867,3.090518
3.873194,3.103276
3.892120,3.107258
3.968043,3.121915
3.988330,3.130109
4.027475,3.141314
4.069368,3.158584
4.372315,4.023210
4.403645,3.778207
4.415754,3.661992
4.437591,3.656335
4.465501,3.669574
0.278206,-1.266731
4.513430,3.671850
4.534059,3.661739
4.593693,3.696048
4.618892,3.697621
4.674497,3.713266
4.700109,3.716321
4.752850,3.721341
4.777071,3.717989
4.825414,3.712979
4.844889,3.698089
4.964927,3.731840
4.987849,3.670077
2.950326,-1.075285
5.008402,3.656748
5.089229,3.656374
5.156232,3.678812
5.229037,3.711009
5.302675,3.687843
5.368075,3.699325
5.412041,3.673888
5.509854,3.734269
5.513394,3.691682
5.520840,3.655888
5.553034,3.611791
5.818225,3.669201
5.903438,3.647210
5.976783,3.653158
6.152928,3.735428
6.310450,3.785376
6.394346,3.791561
6.425444,3.781152
6.441385,3.755871
6.519814,3.751363
6.931134,3.995023
6.955580,3.972036
6.965919,3.890141
5.903482,2.741808
5.921447,2.698219
5.934124,2.679457
7.837434,1.046209
8.357379,0.976197
7.796490,0.748520
7.804089,0.719371
7.818665,0.661632
7.809683,0.631771
7.764504,0.601286
7.727113,0.571535
7.719515,0.542519
7.721716,0.514838
7.725733,0.485896
7.734715,0.312504
7.738346,0.283240
7.897714,0.215138
7.864547,0.157279
7.637907,0.091064
7.637981,0.062014
7.643569,0.003931
7.642092,-0.024687
7.634754,-0.080169
8.480182,-0.409145
8.496793,-0.483010
8.509785,-0.520215
8.510561,-0.556112
7.027683,-0.342259
6.991785,-0.358964
6.882146,-0.454051
5.440156,-0.131861
5.423414,-0.169558
6.205118,-0.547695
6.202886,-0.567292
6.202057,-0.588435
6.201384,-0.608832
6.203003,-0.631208
6.239815,-0.735301
6.251204,-0.785113
6.269724,-0.839630
6.645529,-1.182203
6.676415,-1.310934
6.677866,-1.340665
6.689891,-1.436480
5.870999,-1.122970
5.692101,-1.136738
5.628192,-1.135252
5.563332,-1.130886
5.484813,-1.181662
5.464967,-1.188098
5.448146,-1.196965
5.059420,-1.016526
5.015008,-1.036054
4.991176,-1.053884
4.956938,-1.082284
4.933250,-1.099963
4.917676,-1.104558
4.906718,-1.114279
4.897656,-1.126196
4.872807,-1.142225
5.075411,-1.463878
-0.696174,-0.986207
5.027019,-1.485663
4.990226,-1.493681
4.797105,-1.313119
4.735167,-1.385193
4.716307,-1.384430
4.678427,-1.410972
4.661212,-1.412218
4.568324,-1.373268
4.549139,-1.369273
4.421746,-1.254477
4.480679,-1.495177
4.134973,-1.184463
4.120325,-1.180395
4.091284,-1.171897
4.077889,-1.170298
4.050133,-1.163996
4.042216,-1.178226
4.037188,-1.201946
4.014822,-1.212115
5.870376,-1.098842
3.873385,-1.001564
3.840103,-0.998363
3.828856,-0.996840
3.817148,-0.992270
3.794393,-0.982775
3.762923,-0.982763
3.751242,-0.975718
3.739528,-0.968605
3.449265,-1.350727
3.436391,-1.359378
3.423682,-1.344934
3.399965,-1.314843
3.367922,-1.230694
3.355008,-1.237730
3.339930,-1.136040
3.331417,-1.108079
3.300220,-1.086479
3.281180,-1.060821
3.270816,-1.057348
3.259604,-1.056707
3.248990,-1.055067
3.228182,-1.046561
3.218504,-1.039781
3.209264,-1.030973
3.198199,-1.029885
3.175909,-1.030498
3.164499,-1.032165
3.136339,-1.057642
3.068523,-1.145004
3.042515,-1.150478
5.127519,3.677032
3.022683,-1.091768
2.264179,1.434560
2.998325,-1.133519
2.853843,-1.191870
2.838932,-1.163570
2.829285,-1.154335
2.819893,-1.145110
2.806480,-1.147121
2.779014,-1.150618
2.751581,-1.152686
2.724483,-1.152347
2.711999,-1.150884
2.697732,-1.151804
2.641889,-1.152926
2.596872,-1.157351
2.531900,-1.169067
2.515507,-1.171085
2.193312,-1.258374
2.184830,-1.245798
1.867379,-1.525807
1.861829,-1.477395
-2.736190,-0.014044
5.662405,-1.138089
1.852315,-1.357363
1.832328,-1.330008
1.784917,-1.332530
0.860747,-1.733360
1.761164,-1.333521
1.743863,-1.326694
1.065381,-1.300723
1.055384,-1.282060
0.579198,-1.425347
0.570635,-1.373651
0.550082,-1.331713
0.543596,-1.307871
0.533879,-1.286104
0.422661,-1.268718
0.225034,-1.294667
0.155325,-1.244999
0.106194,-1.241476
0.053728,-1.239843
-0.425160,-1.348448
-0.526920,-1.328620
-0.677740,-1.329343
-0.675256,-1.259232
2.511988,4.219984
-0.676605,-1.224888
-0.671638,-1.189544
-0.674145,-1.090402
-0.682114,-1.060835
-0.717519,-1.040079
-3.575298,-1.606243
-3.678040,-1.419095
-3.625689,-1.370982
-3.719649,-1.335752
-3.825941,-0.952683
-3.849290,-0.840672
-9.236602,-1.313744
-9.233259,-1.219545
-9.223777,-1.030149
-2.733677,-0.039429
-2.762583,0.246109
-1.349268,0.534893
-1.360158,0.610739
-1.373715,0.648648
-1.375018,0.687355
-1.584522,0.884083
1.963019,0.864279
1.941713,0.944780
1.949319,0.959760
2.352372,2.068899
2.191659,3.135380
2.206330,3.152939
2.214707,3.176769
2.228396,3.229100
2.217625,3.278027
2.234067,3.330118
2.242760,3.356861
2.264356,3.404162
2.306424,3.423547
2.344867,3.449399
2.136920,3.931462
2.169580,3.931217
2.212840,3.961058
2.173239,4.179461
2.228159,4.196683
0.576991,-1.398254
2.258370,4.199043
2.344850,4.213966
2.994120,4.251977
3.020860,4.252865
3.121795,4.268408
-0.615959,-1.356029
3.587193,3.076871
3.608548,3.062014
3.662289,2.986249
3.669750,3.022192
3.680537,3.044426
3.695493,3.052126
3.711197,3.056807
3.727373,3.059430
3.759350,3.066301
3.775372,3.069575
3.811515,3.054167
3.829796,3.045316
3.856813,3.075353
3.887043,3.093322
3.903962,3.090781
3.957456,3.059645
3.973776,3.058596
2.205240,-1.293112
3.999075,3.119751
4.014110,3.135334
4.044615,3.168211
4.220448,4.354663
4.245233,4.353782
4.269998,4.351733
4.366905,3.681507
4.386064,3.652666
4.405791,3.646685
4.425626,3.643567
4.466154,3.649895
4.526521,3.649872
4.567603,3.653778
4.632569,3.685389
4.653053,3.684710
3.060898,-1.137524
4.672408,3.675971
4.693597,3.679962
4.717194,3.698619
-2.148246,-1.350119
4.048790,3.151981
4.738956,3.704264
4.758735,3.695905
4.779367,3.694356
4.804018,3.714296
4.831613,3.747785
4.856164,3.763384
4.933588,3.823849
4.951414,3.709093
3.932162,4.254900
4.981089,3.658766
5.000116,3.649867
5.020586,3.646647
5.041570,3.645216
5.063618,3.649570
5.086870,3.655524
5.109397,3.658419
5.154095,3.661785
5.177493,3.669204
5.224176,3.675252
5.270912,3.680671
5.318815,3.690374
5.342496,3.692441
5.408324,3.684717
5.484816,3.699326
5.493021,3.662331
5.505877,3.639500
5.523217,3.624384
5.588246,3.612776
5.643138,3.626813
0.851699,3.073733
5.669065,3.629877
5.692263,3.626316
5.717906,3.628069
5.772703,3.637135
5.801937,3.644401
5.831341,3.651404
5.889184,3.661993
1.310399,-2.095653
5.917583,3.665595
5.941898,3.660985
6.058971,3.767571
6.099827,3.741889
6.123553,3.734363
6.180666,3.733914
6.212621,3.738344
6.248323,3.747294
6.278380,3.747783
6.184979,2.126693
6.195933,2.094427
5.068733,3.791652
6.212013,2.066266
6.228139,2.039044
6.234574,2.023982
-2.737008,0.022295
8.225730,3.067380
8.232982,3.035319
8.248039,2.972976
8.249297,2.938039
8.247629,2.901756
8.251823,2.868904
8.257800,2.838645
8.267787,2.774119
7.870610,1.447026
7.853686,1.392646
7.815014,1.336717
7.833786,1.291062
7.811087,1.190691
7.813215,1.166427
7.799996,1.116727
7.787047,1.067897
8.366654,0.984545
7.781638,0.877702
7.776629,0.853569
7.778463,0.829368
7.782121,0.805527
7.793939,0.758762
7.795116,0.734757
7.774981,0.686998
7.737671,0.663533
7.716828,0.594457
7.717781,0.547359
7.717134,0.500942
7.716553,0.477398
7.720794,0.453449
7.725864,0.429343
7.732611,0.382190
7.730222,0.358620
7.726642,0.334851
7.724924,0.311203
7.900348,0.239525
7.861490,0.220949
0.390895,2.857549
7.835252,0.199913
7.948219,0.131718
7.634610,0.112943
5.437309,3.700800
7.634545,-0.005487
7.630491,-0.028591
7.632600,-0.077312
7.638964,-0.102103
8.440181,-0.451977
8.515131,-0.566142
8.223832,-0.536385
8.049359,-0.536047
7.952756,-0.531497
7.027634,-0.317931
7.008374,-0.331941
3.194931,-1.082581
6.987194,-0.344997
6.947665,-0.371022
6.923570,-0.382216
6.889041,-0.409782
6.877948,-0.425184
6.854083,-0.499048
6.849302,-0.518333
1.957607,1.452558
6.843482,-0.537165
6.504300,-0.425982
6.476428,-0.429748
6.451793,-0.435717
6.425424,-0.440446
6.397343,-0.443898
6.374543,-0.449969
6.354361,-0.457274
6.290271,-0.476001
6.210513,-0.500820
6.197012,-0.529243
6.194142,-0.546360
6.209475,-0.633916
6.215625,-0.658123
6.234441,-0.712319
6.239826,-0.737006
6.248008,-0.764441
6.256840,-0.792478
6.267744,-0.822550
6.268927,-0.845385
6.665364,-1.267766
6.670799,-1.300167
6.677978,-1.334922
6.685743,-1.370298
0.313566,-1.236605
6.731939,-1.500501
6.707920,-1.509017
0.463019,2.861043
6.680248,-1.513893
6.623313,-1.520295
6.594371,-1.522948
6.567636,-1.527419
-2.744256,0.055404
6.539535,-1.530214
5.877438,-1.076161
5.859890,-1.080963
5.858641,-1.104574
5.859082,-1.130539
5.846419,-1.141247
5.769041,-1.124608
5.744639,-1.119792
5.720372,-1.114730
5.701726,-1.116560
6.683747,-1.291438
4.959577,-0.271883
4.948904,-0.270645
4.937732,-0.268472
4.931501,-0.273753
4.919289,-0.300483
4.911951,-0.320216
4.908886,-0.331370
4.897428,-0.345009
5.505219,-1.590055
5.489889,-1.599211
5.097595,-0.981411
5.072872,-0.989683
5.062001,-0.996839
5.051070,-1.003925
3.805310,-0.986633
5.039282,-1.009108
5.027066,-1.013289
5.003073,-1.021185
4.981262,-1.036456
4.970695,-1.044890
4.621614,-0.282321
4.615059,-0.285537
4.595222,-0.294926
4.587989,-0.296050
4.577989,-0.287513
4.574598,-0.301995
4.549407,-0.320086
4.541573,-0.318938
4.531923,-0.309946
4.509369,-0.308896
4.605264,-1.276381
4.248793,-1.243859
4.234814,-1.243518
4.221172,-1.250093
4.207230,-1.247557
4.133389,-1.146740
4.121077,-1.134620
4.092449,-1.158937
4.079398,-1.159530
4.065904,-1.158974
3.994000,-1.194527
3.965344,-1.202040
3.950152,-1.210577
3.932502,-1.230769
3.915297,-1.247896
3.901103,-1.246153
3.907219,-1.021661
5.654407,4.254720
3.898608,-1.004361
3.887011,-0.998600
3.874577,-0.998716
3.861625,-0.998618
3.849888,-0.995642
3.827020,-0.985452
3.814615,-0.983066
3.802711,-0.980730
3.776647,-0.983474
1.479106,-1.344444
3.764137,-0.982785
3.688617,-0.979833
3.623583,-0.977929
3.611005,-0.977236
3.292399,-1.471562
3.300968,-1.304184
3.276092,-1.319781
-2.775644,0.447109
3.260522,-1.317558
3.311658,-1.119886
3.305302,-1.102851
3.295734,-1.090794
3.285800,-1.079566
3.247938,-1.061342
3.235788,-1.055327
3.188498,-1.025137
3.053097,-1.129077
3.032796,-1.105599
3.034592,-1.076404
3.028032,-1.060767
-0.752574,-0.985022
2.900971,-1.158848
2.894667,-1.141675
1.563642,1.475174
2.872934,-1.144047
2.806203,-1.152970
2.763031,-1.155462
2.742635,-1.154242
2.697531,-1.156887
2.651605,-1.159567
0.708355,-1.715738
2.602669,-1.164340
2.526675,-1.170708
1.354093,-1.363684
2.062710,-1.423999
1.061180,-1.316081
0.585773,-1.410496
0.582382,-1.378333
1.736075,-1.310395
0.543524,-1.333255
0.524297,-1.310464
0.448191,-1.284392
0.204270,-1.269324
0.183884,-1.243211
0.092256,-1.250700
5.417323,-0.153292
0.050761,-1.235037
-0.482977,-1.362168
-0.506882,-1.332090
-0.686565,-1.288102
-0.674640,-1.201398
-0.672728,-1.161720
-0.711345,-1.056731
-1.103110,1.252101
-3.363276,-1.591521
1.997060,0.855276
2.016194,0.895942
1.945984,0.940195
1.968029,0.959635
1.966242,0.980206
1.961665,1.001872
1.963164,1.022308
2.020456,1.059284
-1.337015,0.488431
2.034323,1.078463
1.989895,1.124476
-3.708555,-1.299010
1.994226,1.144487
2.010062,1.225362
2.021142,1.245112
2.055252,1.280560
3.200457,-1.032644
2.347319,1.457896
2.327762,1.560046
2.312822,1.603981
2.320622,1.661034
2.332603,1.677842
2.337483,1.716216
2.339195,1.735754
2.341991,1.754968
2.324002,2.468826
2.213393,3.130216
2.220267,3.191385
2.245414,3.235935
2.269182,3.248581
2.270778,3.282644
2.277083,3.311231
2.303422,3.355967
2.312587,3.382450
2.159198,3.938862
2.246183,3.970424
2.146618,4.181690
2.363408,4.196084
2.431651,4.203284
2.567696,4.211899
2.604877,4.208341
2.635182,4.214380
2.664906,4.220997
-2.743698,-0.008397
3.621700,3.008591
4.971427,-0.274671
3.659936,2.980043
3.678044,2.983598
3.680808,3.013952
3.764031,3.010479
3.786930,3.041557
3.873467,3.066123
3.908052,3.075416
3.924217,3.081547
3.985619,3.070964
4.024905,3.066534
4.038756,3.077424
3.979127,3.692638
4.021552,3.701096
4.041620,3.707351
4.086123,3.708184
4.125047,3.724484
4.085161,4.334939
4.134815,4.338349
4.749868,3.711541
4.791660,3.684947
4.830048,3.710701
4.970068,3.677712
4.989518,3.649456
5.009325,3.654062
5.029552,3.670525
5.049608,3.675853
5.089704,3.681096
5.109329,3.675022
5.128902,3.664806
5.148770,3.664453
5.189195,3.671308
5.229062,3.669633
5.249101,3.669583
5.269378,3.671382
5.351984,3.683049
5.392337,3.686171
3.278806,-1.059371
5.412597,3.684985
5.492834,3.672878
5.541524,3.610046
5.562220,3.611725
7.651134,-0.140995
5.582968,3.613252
5.603538,3.613653
5.646746,3.620734
5.668952,3.626486
5.690255,3.628197
5.712659,3.633612
5.755596,3.639344
5.799944,3.645144
5.846985,3.656851
5.892669,3.663143
5.916600,3.668863
5.962169,3.672178
6.101659,3.738670
6.124178,3.736205
6.148231,3.737273
6.249972,3.750601
5.888815,2.745647
5.893448,2.721157
0.768779,3.044930
5.939311,2.649382
5.948278,2.635471
5.978188,2.571711
6.015781,2.498920
6.022164,2.483082
6.037171,2.455570
6.373769,4.022937
6.049069,2.424870
6.053524,2.407345
6.058933,2.391480
-1.364943,0.646648
4.771009,3.695824
6.066021,2.379211
6.091673,2.345991
6.103036,2.296208
6.110931,2.285062
6.118106,2.273095
6.123493,2.259883
6.132330,2.229553
6.138375,2.216761
6.154263,2.196792
6.159989,2.183931
6.178205,2.147740
2.398298,4.198514
6.194080,2.127750
6.196476,2.093881
6.200742,2.063293
6.206663,2.051813
6.218184,2.045928
6.236467,2.030085
6.260760,2.019057
6.446467,2.116676
-1.099965,1.266755
6.572048,2.168816
0.218997,-1.268939
6.636788,2.203752
8.186593,3.277321
8.238952,3.211092
8.246655,3.181929
8.249457,3.148970
8.259476,3.087918
7.840379,1.615418
7.973040,1.585673
7.958859,1.560801
7.946863,1.513960
7.944979,1.491738
7.946635,1.471328
0.736040,3.071641
7.945478,1.449126
7.923937,1.401654
7.837639,1.343630
7.836484,1.322855
7.871470,1.309376
7.885500,1.250166
7.887516,1.210038
7.888029,1.169531
7.852361,1.105972
7.879364,1.088495
8.363369,0.997444
2.293595,-1.239730
7.782726,0.867182
7.792769,0.810164
7.796823,0.771595
7.802357,0.733154
7.806917,0.713404
6.076360,-0.020546
7.810368,0.694456
7.750920,0.658546
7.725780,0.603168
7.724508,0.584902
0.469269,-1.269348
7.719721,0.527481
7.721848,0.508041
7.728808,0.488007
7.735622,0.467864
7.736337,0.448359
7.735036,0.429899
7.737429,0.409814
7.736916,0.370792
7.737935,0.351022
7.737828,0.331383
8.211315,-0.522622
8.175423,-0.533909
8.096225,-0.526502
7.989780,-0.531370
7.789900,-0.536780
7.068005,-0.305430
1.363463,-1.430776
7.047192,-0.312883
7.027578,-0.319974
7.009392,-0.328413
6.994681,-0.338602
6.931875,-0.376004
6.916121,-0.384900
6.901192,-0.394157
6.874052,-0.450613
6.868826,-0.465967
5.541356,3.612030
6.860988,-0.479635
6.853880,-0.493817
6.849955,-0.510236
6.850089,-0.588017
6.512355,-0.423177
6.497739,-0.428837
6.484252,-0.434540
6.468080,-0.438653
6.436025,-0.446100
6.418387,-0.448422
6.373536,-0.460530
6.318177,-0.478385
6.259817,-0.491598
6.248422,-0.497411
6.202021,-0.520309
6.213455,-0.606370
6.217039,-0.629973
6.240580,-0.697039
6.249028,-0.727974
6.255192,-0.756787
6.264647,-0.789244
6.704751,-1.514435
6.661099,-1.522050
6.568962,-1.528872
6.449841,-1.523075
6.430710,-1.528171
6.411051,-1.532264
6.392970,-1.538755
6.228816,-1.477360
6.218476,-1.495661
5.916066,-1.094471
5.849354,-1.158630
5.824209,-1.138147
5.722950,-1.120055
5.692569,-1.120069
5.677699,-1.120332
5.631312,-1.114764
5.603904,-1.122017
5.589528,-1.122549
5.575475,-1.123927
5.544627,-1.117811
5.493578,-1.138770
5.480351,-1.200227
5.443826,-1.169180
0.464472,-1.222026
5.480427,-1.783652
5.462540,-1.790207
5.351293,-1.456719
5.252316,-1.204010
5.216494,-1.141252
5.119357,-0.946556
5.108132,-0.956519
5.086123,-0.989197
5.074022,-0.991952
7.784200,0.848273
5.050242,-1.009201
4.988649,-1.052894
4.963229,-1.075970
4.950349,-1.081875
4.937463,-1.083690
4.911455,-1.103056
4.898146,-1.110596
4.805198,-1.481937
4.791294,-1.459808
4.749271,-1.271054
4.707455,-1.377968
4.633767,-1.366662
4.617853,-1.367139
4.270941,-1.286458
4.244209,-1.224066
4.225644,-1.230025
4.203763,-1.244236
4.189459,-1.239815
4.111294,-1.186995
4.074270,-1.158230
4.058792,-1.156506
4.021198,-1.166168
4.001692,-1.173269
3.908704,-1.157320
3.910467,-1.122853
3.913510,-1.087838
3.911878,-1.004765
3.901144,-0.994827
3.867078,-0.996205
3.852720,-0.991909
3.840502,-0.985303
3.823994,-0.984147
3.789710,-0.984240
8.181379,1.603216
3.719839,-0.982107
3.701217,-0.983518
3.873312,-0.562183
3.871103,-0.546081
3.861731,-0.521153
6.967816,-0.358564
3.853036,-0.513658
3.847435,-0.502123
3.841276,-0.491320
3.889601,-0.404235
0.154123,-1.233204
3.881123,-0.397768
3.783334,-0.418854
3.763761,-0.421892
3.052859,-1.053432
2.874826,-1.144092
2.852034,-1.112884
2.749168,-1.150337
0.423788,-1.242660
2.713705,-1.155121
2.678856,-1.157336
2.646924,-1.158141
2.611228,-1.160461
2.572076,-1.166231
2.194930,-1.261531
1.853756,-1.415579
1.860872,-1.378589
1.803774,-1.324630
1.508454,-1.330203
1.727453,-1.343264
1.693350,-1.334783
