-1.127070,-1.147830
-2.117566,4.667516
0.766392,3.023083
-0.811985,-4.237731
-2.361256,5.945763
-2.121843,4.630160
-2.128115,4.593322
-2.114162,4.267507
-2.121676,4.235540
2.128746,1.045332
-2.343811,4.230743
-2.384895,4.225348
1.079969,3.071207
-2.434523,4.226564
-0.833737,2.400200
1.260755,6.023524
0.019863,1.695213
-0.022757,1.053199
-2.537983,4.042800
-0.876900,-3.140285
-1.131989,1.030591
-2.621731,4.028569
2.841455,0.263081
-0.673326,-3.278666
0.634769,3.014343
-2.644975,4.008314
-0.763126,-2.395900
-1.157740,2.931222
2.851694,0.162542
-0.784828,2.428887
-1.156447,2.887762
-1.153568,2.824304
-0.817938,2.492301
-0.809240,2.471900
2.884750,0.325131
-0.727736,-3.235312
-0.813251,2.425209
-0.833553,2.386413
-0.925274,-3.018074
-0.013859,0.984587
-0.844163,2.375016
-0.856540,2.364315
-0.877196,2.341555
2.933900,-0.639865
2.157854,2.142344
-1.483930,2.454175
-1.496784,2.418310
3.480999,-4.295926
-0.824904,2.396061
0.034533,0.871558
2.709813,-2.383295
-1.504655,2.401722
1.353583,-1.874500
-1.513626,2.384624
1.796119,5.931336
-0.012272,1.028413
-1.114657,0.079905
-1.530088,2.369934
-0.813634,2.078057
2.150325,2.256854
-1.294370,1.118681
2.726640,0.567743
1.972848,1.090498
2.580392,0.631624
-0.811784,2.063099
-0.807895,2.047650
0.012685,1.767201
2.437914,3.088838
0.015014,1.750700
1.744724,6.086333
0.014294,1.742810
0.018883,1.725739
0.988562,3.068941
1.646322,1.225836
2.198468,3.158218
0.027327,1.700762
0.023734,1.685947
2.835554,-2.184501
-0.876642,-1.313608
0.017379,1.671523
0.054589,1.606161
-2.454141,5.815191
2.270127,-4.723858
-0.680410,-1.999999
-1.249391,1.338784
-1.245195,1.322743
1.097740,3.102736
2.480558,2.895015
-1.243880,1.306502
-1.248491,1.290414
-1.251929,1.273666
2.799601,-2.337248
-1.254253,1.256964
1.108959,-1.692546
-1.257467,1.190848
2.540617,-3.893661
2.635909,-4.700295
2.771014,-1.540652
-1.277031,1.171493
2.503018,2.773545
-1.291492,1.152576
-0.004525,0.983602
2.297276,-4.724257
-1.291967,1.135565
2.146452,2.195311
3.425655,-1.226011
0.286028,3.034715
-0.772758,1.902207
-0.492395,-4.736695
2.158722,1.997698
-1.316303,1.097984
0.552967,3.003140
0.297624,2.994438
0.982072,-1.704188
2.477514,4.653831
-2.108058,0.712656
-2.105422,0.689749
3.154035,1.232213
3.341697,1.632628
2.177327,2.015497
-0.025430,1.154354
-0.172549,1.092909
-1.313455,0.146319
-0.107079,1.086218
0.003412,1.721625
2.427390,3.117150
-0.086218,1.084094
-2.051550,4.412644
2.588888,4.902768
-1.046092,-1.157594
-0.061620,1.083584
0.486473,3.026379
-0.046465,1.079960
-1.056670,-1.128222
-0.683308,-2.476738
-0.041579,1.072566
2.571551,0.643583
-0.026538,1.069581
1.968559,1.103035
-0.015109,1.064998
-0.012035,1.057232
-0.003879,1.042528
2.175474,2.022398
-0.001467,1.743019
-0.000742,1.035056
-0.018313,1.109361
0.005410,1.001224
-2.549497,5.472485
0.006935,0.974432
0.012149,0.939334
0.017435,0.922805
-0.762465,1.910840
-1.184084,0.271231
0.014958,0.902205
0.013833,0.881708
2.834549,-1.898077
3.144556,1.316753
-2.095904,4.860547
1.098285,3.089329
-0.824957,2.397979
0.016439,0.873149
-1.087659,-0.146343
2.142589,1.009796
0.016741,0.822224
0.013665,0.799084
0.766858,3.027234
0.007466,0.784759
-0.233146,0.560625
0.145895,-10.171225
-0.242890,0.539788
-0.370686,0.402772
-1.098424,-1.129659
2.155267,2.177041
0.509932,-1.136240
-1.076493,-1.138810
-0.801565,1.994799
-0.957985,-1.133517
2.297225,-4.731694
2.744949,-0.088203
-1.504675,5.835084
-1.047432,-1.140678
2.828221,-1.856126
-0.504395,0.494789
-1.014683,-1.137602
2.831529,-1.821906
-0.922113,-1.131578
-0.463250,-4.721676
-0.888522,-1.202016
0.610439,3.018051
-2.267707,4.229382
-0.882385,-1.231317
-2.433066,4.063296
-0.878063,-1.265291
-0.875682,-1.302597
-0.875895,-1.385345
-0.940275,-1.662133
-0.932401,-1.796123
2.158019,2.028506
-0.946612,-1.870716
-0.930452,-1.894518
0.936398,3.050371
2.265884,-4.721041
0.833999,3.006421
2.516118,2.684833
-0.773793,-1.948534
2.174192,1.969172
-1.528449,2.360684
-2.100003,4.669187
2.340605,4.651914
-0.755675,-2.409054
2.178245,2.008029
3.368672,-1.022085
-0.735011,-2.435416
-0.245319,0.937194
2.519665,2.677453
-0.273525,0.985106
-0.689914,-2.479293
-0.887456,-1.316282
-0.792576,-3.208557
-0.838198,-3.954964
-0.881820,-1.368446
2.755159,-0.051144
-0.798905,-4.478057
-0.788935,-4.741991
-2.403171,5.881834
-0.601424,-4.727595
3.170894,1.164914
-0.554773,-4.725746
-0.424348,-4.748901
-0.567775,-6.770120
1.168987,-10.995196
1.356124,-1.611250
1.255332,-11.012528
1.535928,-11.661594
-0.813408,-4.105736
2.609896,-11.564177
2.177203,-4.720522
2.309558,-4.716898
2.891022,0.332395
-1.838437,5.647244
2.350448,-4.707904
2.571589,-3.860545
2.347907,0.022208
2.949586,-0.589892
1.569114,1.259305
-0.274934,0.918779
-0.019376,1.066088
2.646252,-0.144500
-0.737320,-2.255885
-0.705359,-3.390662
2.657589,-0.134338
-0.416663,-10.103284
0.567051,3.006527
-1.687141,1.033178
2.682980,-0.115838
0.454247,2.993082
2.758705,-0.058563
2.770258,-0.047900
-1.099401,-0.165399
-2.482192,5.777513
2.429934,4.663206
2.780284,-0.035785
2.924577,0.340290
2.790222,-0.023607
-1.192617,-1.140290
-1.741420,1.047930
2.798003,-0.009180
-1.328642,-0.543054
-2.672196,5.825169
-1.483878,2.340131
3.427579,-1.201532
2.802542,0.007789
2.834407,0.062596
2.849872,0.130078
2.857652,0.200238
2.728073,-2.538771
1.760747,1.178547
2.857097,0.219459
-0.210265,3.788911
2.853143,0.240986
0.876487,2.983735
2.851402,0.260631
0.985794,-1.653057
0.013832,0.892068
2.849232,0.279854
2.850387,0.297018
2.833618,4.850654
-2.087230,4.810812
2.161041,2.112382
2.467909,3.002904
2.158142,2.159029
2.155467,2.167239
2.154610,2.196728
-0.853682,2.395755
-0.950568,-1.136269
2.149143,2.203307
2.146128,2.211512
2.144775,2.252434
-0.769790,-2.281830
-0.908508,-1.181577
2.581802,0.625263
2.143007,2.261833
2.828384,0.064035
2.375713,2.496888
-1.075094,-1.588374
2.370584,2.506768
2.929381,-0.655025
2.428975,3.113829
2.512709,2.698307
2.722368,-0.091292
2.510266,2.745760
2.263928,-4.725241
2.768814,-2.347747
2.893097,0.363473
-0.814947,2.045374
2.423459,3.237592
2.436534,3.113003
2.507078,2.759980
2.498099,2.786436
2.452312,3.043452
1.884540,5.911994
0.462773,2.998153
2.496001,2.802039
-1.781513,1.039450
2.471382,2.983936
2.469710,3.001825
2.470917,3.023734
2.463914,3.036758
1.806971,1.150794
2.447568,3.039229
-0.866965,2.354653
3.590942,-0.672942
2.159618,2.795909
2.238015,3.101017
-0.792803,-2.928548
2.230033,3.112797
-0.950392,-1.129878
2.212058,3.133765
2.172276,2.260615
2.188217,3.146186
0.011371,0.925513
2.646113,4.852255
-0.837146,-3.184534
2.174728,3.150269
2.144860,3.152829
-0.010802,0.970433
2.128395,3.151366
1.911862,5.374863
2.163645,3.261148
2.670608,4.838314
-1.237983,1.324054
2.656977,4.868924
2.140809,1.047054
2.646286,4.906795
1.902847,1.113931
2.353570,4.651975
-0.975241,-1.656245
2.305167,4.654674
2.330126,3.489269
0.636232,2.998963
2.223525,4.564501
3.429020,-1.271752
1.666161,6.906949
1.568675,7.087586
0.018166,1.602399
1.905982,5.427505
2.707638,-2.407039
-1.812830,-1.169676
2.475191,3.025263
1.405055,6.908186
-0.857585,-1.687079
-1.129062,-1.139806
1.087243,3.089564
-0.152950,0.845495
1.055506,3.069600
1.044932,3.069134
1.472534,-4.034904
1.033837,3.077580
-2.636427,5.842595
-0.489964,-4.734551
1.011795,3.087248
0.981160,3.067784
2.162283,1.978697
0.961117,3.055812
2.617252,0.587550
0.950882,3.048686
2.529451,2.652833
-0.939648,-1.664223
-0.780832,1.898378
-0.008530,0.954354
0.930678,3.041282
2.943426,-0.579469
2.838057,-1.845153
1.100696,3.105130
0.814579,2.988272
0.882002,3.014180
0.446216,2.965576
0.004041,1.550305
0.873165,3.004634
0.823297,2.990352
2.341247,0.375118
0.786699,3.012193
-2.373457,5.819390
-2.372955,4.249516
-2.453758,5.798740
-0.726240,-2.455656
-2.604678,5.853085
-2.630008,5.714047
-0.762666,-4.770004
-0.885264,-1.684465
-0.910647,-1.912708
-2.548630,5.469049
2.123067,1.047028
-2.690939,5.787670
-2.102722,4.672724
-2.103391,4.633258
0.656426,2.976166
-1.089740,0.007497
-2.056934,4.474219
-2.095227,4.357025
-2.099825,4.324348
-2.113649,4.263491
-2.377262,4.245238
-1.096094,-0.168998
-2.412197,4.232409
-2.505342,4.224705
-0.148651,3.735570
-1.026733,-0.117407
-2.462502,4.123895
2.940146,-0.621573
-0.838356,2.409846
-2.475402,4.097175
-1.528653,3.347706
-0.793300,2.417206
2.361910,2.466397
-0.834659,2.373577
2.851856,4.650700
-0.881100,-3.951810
-0.851653,2.536955
-0.940759,2.317068
-0.801982,1.966084
2.844514,-2.299868
-2.114413,4.838345
-1.525524,2.406542
-0.812840,2.075119
-0.802432,2.046828
-0.798628,2.032580
-0.794692,2.018583
2.830239,1.797151
-0.911577,2.323825
-0.779859,1.964072
-0.014041,0.987318
1.108624,3.094838
0.718421,2.970104
2.552909,4.667283
-0.771856,1.937284
-0.755663,1.897281
0.007076,1.777701
0.014573,1.762280
-1.103235,-0.222037
0.018216,1.739807
0.016230,1.725055
0.023449,1.710016
2.167415,1.954613
0.020636,1.702441
0.026978,1.620927
0.912491,3.022700
-0.368451,-5.089297
0.033737,1.614116
0.036428,1.584237
1.045818,-1.633181
0.857813,3.008697
0.036483,1.576694
2.796165,-0.006103
-1.088821,-1.137143
-1.246220,1.256573
-2.296408,1.086887
-1.246823,1.239605
2.329886,-4.718294
-1.284551,1.127222
-1.298745,1.106044
-2.131807,0.769081
-1.935763,0.569901
2.478129,2.916851
0.013902,1.037569
1.913224,1.106270
0.985905,-1.604654
-0.450665,-4.745219
-0.147339,1.202953
0.005072,0.999553
0.016589,1.734413
0.009736,0.958809
-1.098804,-0.199383
0.012111,0.902644
0.013365,0.868112
0.013117,0.855496
-0.893523,-1.290321
3.396499,-1.076020
0.012814,0.830344
0.012843,0.817703
2.926301,0.329099
-2.535851,5.790197
-1.386032,-0.480512
0.012227,0.804379
1.726151,6.710666
-2.180962,4.203546
1.132620,-1.584645
0.733691,3.014833
-1.109100,-1.091913
-1.097735,-1.117333
-1.049863,-1.136409
-1.016690,-1.131309
-0.897824,1.802680
-0.987000,-1.132144
2.643327,4.639877
-0.898807,-1.175498
1.663677,1.228036
3.342835,1.634716
-0.893291,-1.210872
3.350150,1.645462
2.764706,-0.069139
-0.883317,-1.283916
-2.099199,4.751770
-0.879090,-1.322632
-0.920845,2.337304
0.917251,3.028049
-0.986303,-1.635090
-0.941649,-1.666117
2.093206,1.030530
0.964561,3.056619
0.764308,3.005046
-0.942379,-1.830733
2.890209,1.832051
-0.931356,-1.868197
3.388704,-1.071326
2.153034,2.136375
-0.782183,-1.950302
-2.509935,4.220468
-0.720069,-1.952687
-0.965942,-1.687091
-0.772039,-2.404395
2.303084,-4.767566
-0.785365,1.933211
2.935996,-0.591311
-0.747833,-2.426346
-0.701558,-2.477348
1.774139,1.160663
-0.289145,1.120583
-0.880895,-3.164530
-0.715881,-3.236220
3.024668,0.408452
-0.737935,-4.752664
-0.687139,-4.742090
2.178498,2.112154
-1.291119,6.012186
-0.638674,-4.738845
-0.591872,-4.741042
-0.493924,-4.729059
-0.451203,0.535623
-0.452798,-4.744340
-0.526467,-6.812411
-2.395610,5.840347
-1.295897,1.677201
0.683878,3.019573
-0.473481,-8.365654
1.741350,1.182615
-0.363626,-10.339802
0.067575,-10.152140
2.571272,-11.569890
2.944496,-0.613884
0.759828,-1.646106
2.651204,-0.154769
3.713506,5.351773
0.673348,2.977842
2.677688,-0.134314
3.158643,1.193351
0.920903,3.024916
-0.269689,3.839499
0.621542,3.019572
2.176859,1.873186
2.182784,1.888837
2.208485,1.930333
-1.493200,2.305127
-0.179085,1.219001
2.202759,1.944698
2.315131,4.617461
2.183658,1.948536
2.172572,1.976357
2.176062,1.992046
1.568088,1.259407
2.177171,2.000074
2.172528,2.029321
-0.891132,-1.308762
-0.791844,-1.970302
2.169910,2.059496
2.166459,2.089643
2.169032,2.106658
2.157798,2.150629
1.903431,1.108266
-0.019967,1.089458
-0.877599,-1.699865
2.161421,2.160345
2.159333,2.175776
2.148837,2.204597
0.551066,-1.860203
-0.112803,1.233774
2.856215,0.160402
2.973526,-0.582972
2.154992,2.224577
2.156135,2.233794
0.637538,3.016767
2.151957,2.240112
2.938169,-0.634476
0.764900,3.020191
2.845032,0.282088
-1.204818,0.389791
-1.155373,1.042105
2.151188,2.274840
2.584059,0.673569
2.381540,2.439557
1.592789,1.273382
-2.429967,5.807114
2.377142,2.471414
-2.136380,4.174553
2.357704,2.493736
1.774685,5.945696
3.642695,-0.864243
-1.966988,-1.134360
2.380898,2.484725
-0.829588,2.448068
2.530663,2.667392
2.530081,2.680896
-0.748274,-1.931443
-0.838250,-1.938721
0.700946,-2.698234
2.153687,2.210989
2.521436,2.702487
1.497895,1.427621
0.434335,2.993727
0.234051,2.957831
-0.814731,2.428256
2.516158,2.727449
2.150202,2.040865
1.324557,-1.630295
1.092516,-1.595473
2.515030,2.741047
2.255857,2.626529
0.009624,0.985047
0.991380,3.072675
2.249225,2.633308
2.510610,2.742340
-0.030006,1.133559
2.472920,2.873088
-0.844142,2.482634
0.848988,3.000086
2.444085,3.126580
2.442703,3.060452
2.469052,3.000832
2.149042,3.118057
0.818064,-7.187578
2.136493,3.121106
-1.222937,0.402773
2.129353,3.131249
0.279139,3.011140
2.163498,3.264874
0.776148,-11.152147
2.808981,4.856116
2.659783,4.826551
2.620467,4.853582
-0.713361,-3.255729
0.987016,3.090689
-0.767402,1.858308
-1.126991,-0.234747
2.540951,4.849967
-0.275836,3.839381
2.356972,4.653413
0.023171,1.741800
2.867905,-2.340205
2.580854,-11.570675
2.331270,4.647930
2.818437,0.037802
2.304192,4.638527
2.169286,4.641062
-0.379719,-4.959499
2.101247,4.637283
2.078594,4.635360
2.055093,4.630408
1.998695,4.586324
-2.102403,4.754080
1.936505,5.209941
-1.270394,1.166130
1.907260,5.303762
-2.649932,4.024046
1.840821,1.139114
1.835649,5.924831
1.806386,5.925662
1.017476,-1.618553
1.758267,5.995946
1.735367,6.043756
-0.043676,1.323830
0.346045,3.002422
2.954896,-0.583959
1.619241,7.019889
2.505764,2.708772
0.013819,1.758936
0.766965,3.024470
1.395888,6.922031
-0.604681,-4.734126
1.364510,7.011691
2.071632,2.770089
0.450700,2.977115
1.128630,3.083269
2.913536,0.983458
1.091507,3.097959
1.082387,3.091725
-0.691144,-2.480787
2.720907,-2.553735
1.055600,3.068661
-0.776381,1.950885
-0.026155,1.124008
-0.978038,-1.132648
0.978670,3.018359
0.963623,2.930903
-0.886999,-1.306961
-0.754487,-2.392603
-2.137775,0.773842
0.955056,2.932768
2.773428,-2.341888
-0.930835,-1.133906
0.947037,2.930615
1.022689,3.084948
-0.218267,3.805811
2.529015,-4.401715
0.879523,3.006812
1.780390,1.173053
0.697726,2.975837
-0.809406,2.006124
1.858816,-11.645532
0.847225,3.001805
-0.906899,-1.149517
0.687502,2.977592
0.646433,3.010598
-0.090939,3.774516
-0.079630,3.787016
0.631334,3.024143
2.524036,2.641231
1.956275,4.611100
0.620016,3.027289
-2.673566,3.864760
0.605814,3.011978
0.583669,3.015824
2.505490,2.766181
0.560020,2.999057
2.177091,1.933177
0.546458,3.006122
-0.907721,-1.681171
0.483019,3.011877
0.953688,3.052652
0.517211,3.024569
0.505244,3.004447
0.494827,3.003793
0.011773,1.700510
-0.968177,-1.136393
2.368153,2.444635
0.483975,3.004756
0.462999,3.002219
2.483396,2.929956
0.447675,2.989585
3.310053,1.751923
0.402139,2.990591
0.823252,3.029768
0.377437,2.993554
0.365779,2.993584
0.305011,3.033679
1.751719,5.984786
-0.889153,-1.361516
0.302101,3.018807
-0.698300,-1.977414
0.294877,3.010585
0.283997,3.008250
0.270082,2.991729
1.663374,1.219330
2.147502,2.257766
-0.912016,-1.215524
0.229510,2.959507
-0.867094,2.371990
-0.920442,2.340301
-1.531805,2.350033
-1.102677,0.366879
-0.832770,2.064549
-0.817679,2.035231
3.701945,5.300983
-0.816967,2.021077
-0.816867,2.030501
-0.810163,1.993593
-0.888859,-1.154149
-0.805131,1.979646
1.710782,1.189129
0.422942,2.968733
-0.798928,1.844796
3.137188,-0.398967
-0.792428,1.938413
-0.771303,1.871962
2.001844,4.574375
-0.803678,-4.459846
-1.009845,1.769798
2.133601,2.252323
-2.108059,4.791052
1.899387,5.214829
-1.188937,1.133264
-1.115981,1.053945
-1.155522,1.004844
-1.172087,0.926102
0.771665,2.985987
-0.369829,1.115756
-0.010821,1.026267
-0.356643,1.109527
-0.327791,1.099322
-1.196038,0.309473
0.517053,3.006295
-0.316344,1.092613
0.018088,-10.146607
-0.296072,1.090773
-0.161716,1.128867
-0.127192,1.136987
-1.226235,-1.135669
-0.048268,1.127871
-2.286740,1.031946
-0.026024,1.096983
-0.899102,-1.248178
-0.025049,1.086521
-2.005838,-1.036982
-1.075329,-0.064541
-1.479598,2.080557
-0.447081,-4.749629
-0.750246,-2.442104
-0.025487,1.074690
-0.020436,1.043006
-0.017457,1.033725
-0.014163,1.024116
-0.782010,-4.232716
0.979141,3.064781
1.027974,3.072020
-0.010373,0.977668
1.924886,1.106546
1.455749,-1.815074
-0.008306,0.928698
-0.002666,0.894030
-0.031328,1.139890
-0.005747,0.864074
-0.001012,0.923516
0.025013,1.693448
1.630356,6.923541
-0.253529,0.521152
-1.125186,-1.129937
-1.099979,-1.141231
1.975184,4.581234
0.917368,3.029706
-1.067945,-1.141173
1.051602,-1.995129
2.918447,0.336263
-1.033099,-1.136756
3.148595,1.236625
-0.011301,1.015393
2.445197,-4.724448
-0.972766,-1.141459
-0.989769,-1.645543
3.447210,-4.109189
-0.941421,-1.142461
2.403149,-0.471799
1.800993,5.922063
-0.919458,-1.154996
0.444329,3.005999
-0.905742,-1.179851
2.787907,-0.020057
-0.888049,-1.273953
-0.881605,-1.335866
-1.090918,-0.115678
-0.952738,-1.665748
-0.515228,-4.724002
-0.760070,-2.358390
-0.900227,-1.688009
-0.805006,-4.020137
-0.800419,-4.293454
2.011927,1.062554
2.864743,0.117089
-0.794468,-4.757716
-0.745831,-4.761174
2.659780,4.678374
0.342993,-3.720883
-0.425605,-4.866539
-0.410154,-5.020708
-0.553783,-6.794289
0.928048,-1.806469
2.872046,0.259145
-0.478099,-8.284383
2.156837,2.156526
-0.421381,-8.386165
-1.125401,-0.339474
2.366053,2.422672
-0.415085,-10.021592
0.028433,0.933504
-0.100387,-10.212675
0.985861,3.034222
0.157562,-10.168645
2.834459,0.076112
2.550305,-4.706761
-0.692098,-4.746113
2.761980,-2.346160
0.234832,-10.259768
1.130448,-1.634599
-1.134749,-0.580798
1.154594,-1.627403
2.466047,-11.448129
0.980792,3.053017
-0.897624,-1.189426
2.577772,-11.581163
2.206015,-4.726705
2.299559,-4.723716
-0.906062,-1.704125
2.275536,4.619146
2.346288,-4.721231
2.441344,-4.712915
-1.256434,1.381331
2.733436,-2.360452
2.823170,-2.330297
2.192907,1.896668
2.891106,-2.321392
2.163038,1.969036
0.006795,1.665345
-1.799754,1.029520
2.515993,2.705309
2.163479,1.983517
2.558307,-4.728129
2.163606,1.990924
2.157759,2.004950
-0.869430,-3.160886
2.745367,0.521466
2.158725,2.012479
3.013281,1.643441
2.721894,-0.076687
2.156655,2.019685
2.151177,2.063364
2.144799,2.084610
2.152818,2.116717
1.454871,-1.729846
3.335772,1.647296
2.151032,2.123926
2.161104,2.093629
2.149972,2.162375
0.443582,2.944869
1.027945,-1.621294
2.144761,2.176446
-0.235173,0.968304
2.147336,2.185086
0.903141,3.012345
2.154387,2.227482
-0.590729,-4.740873
2.129719,2.242781
2.137400,2.261937
2.370017,2.403647
-2.068945,4.421536
2.073548,1.034458
2.364873,2.432597
2.045274,1.041343
0.889614,2.984662
2.369343,2.456261
-0.006598,1.541338
-0.903244,-1.279085
2.366102,2.465398
2.361896,2.474080
1.935846,1.088565
-0.115553,0.870509
-0.695366,-2.481256
2.360316,2.484069
2.357746,2.504650
2.514848,2.687702
2.943706,-0.680336
2.509017,2.697547
2.501681,2.760535
3.793218,-0.590827
1.055253,3.066855
-1.389292,1.068041
2.491885,2.853106
2.490092,2.881068
2.486203,2.893001
2.481420,2.904323
-0.717706,-2.995556
2.475453,2.946498
2.474293,2.960504
2.748127,-2.337240
2.467419,2.986316
-0.763567,-2.350552
2.452941,3.038782
0.642477,2.965598
2.444015,3.047389
-0.886056,-1.292864
2.440753,3.077904
1.525566,1.494001
2.436898,3.108553
2.305677,3.033017
-0.863301,2.374927
2.288647,3.048751
-1.085511,0.007604
2.298480,3.092315
-1.724562,1.046465
2.271396,3.098781
2.236530,3.095637
2.246678,3.124234
-0.891147,-1.235676
2.196073,3.119538
2.124184,3.140128
-1.197502,1.049998
2.314680,3.470516
2.309444,3.486871
3.360886,1.577442
2.863214,4.665569
2.844492,4.680713
0.035583,1.606709
2.824402,4.691808
2.770591,4.691297
2.687542,4.682413
-0.987710,-1.120379
2.815679,0.037747
2.577400,4.666972
1.000162,3.078545
2.021574,5.204453
-0.028805,-0.682497
2.477816,4.663532
2.405467,4.661386
2.379025,4.654808
2.240187,4.654559
2.165237,4.633490
2.097556,4.629661
-1.356404,5.885085
0.850127,-11.060117
2.028797,4.616358
-2.545093,5.504222
-1.406832,1.072496
2.000787,4.596107
-1.029167,-1.150556
-0.920149,-3.096339
2.046859,5.205767
1.996607,5.203915
-0.018403,1.088828
1.971210,5.205381
1.946009,5.204551
2.730197,-8.517510
1.920483,5.200537
3.687851,-0.929701
1.883130,5.482864
-0.893494,-1.236714
1.887882,5.918555
1.859718,5.925881
1.830325,5.924078
0.886215,3.012641
2.872015,0.245010
1.677707,6.880371
1.643154,6.891190
0.947610,3.048883
2.453983,3.035711
0.940305,3.041783
0.925304,3.029369
0.908507,3.030611
0.900515,3.028171
-1.247304,1.222607
-0.061957,1.225105
0.730779,-3.846830
0.892888,3.022687
-1.219259,0.295044
-0.904679,-3.034782
0.886606,3.116609
0.886983,3.013082
0.871086,3.006082
0.827626,3.013548
2.911347,0.380230
2.484944,2.937081
-0.759384,-3.230198
0.820103,3.008561
2.835017,0.283034
-2.293140,4.192588
-0.926852,-1.144334
-0.934504,2.328658
0.813486,3.001680
0.806422,2.996692
-0.909836,-1.193150
0.796325,3.002220
0.773753,3.019692
0.024483,1.678122
0.735722,3.028888
0.010788,1.532685
0.683233,3.022302
0.670679,2.984300
0.653768,2.980715
0.616601,3.024762
-0.054195,-10.146820
0.594070,3.032389
2.628106,4.660827
-1.088797,-0.989605
-1.498629,2.317051
0.649590,2.989917
0.855990,2.999713
0.583540,3.012249
0.559365,3.021878
0.492875,3.012695
-1.857912,-1.176215
-2.415077,5.839143
0.452845,3.009797
-0.693023,-1.949516
0.435576,2.984481
-1.984934,0.613733
0.374219,2.995464
2.763253,-0.052783
0.364985,2.991769
2.805364,0.016964
0.358901,2.984083
2.775514,-2.342485
0.987090,3.076648
0.346081,2.986249
2.939790,-0.604691
-1.084826,-0.135773
0.002868,1.762523
2.988541,1.651671
0.325175,2.999766
-1.095173,-1.003602
0.285502,3.021947
1.628994,1.229723
0.271641,3.006921
-0.018351,0.988535
0.251528,2.969036
-0.882130,-1.267918
0.242052,2.965393
-2.117990,4.845945
0.223444,2.956836
-2.104642,4.829032
-2.582867,5.470330
-2.126829,4.811099
2.833871,-1.879102
2.477370,2.962080
-1.264558,3.940447
1.872217,5.919930
1.900550,5.482823
-1.281340,3.925637
-2.679043,3.901343
0.603764,3.032288
-2.654366,3.721741
0.787623,3.021670
-0.690389,-3.252420
-1.191826,2.944190
0.849931,3.014794
3.399011,-1.125812
-1.187387,2.922793
-1.178301,2.899241
-0.330238,0.606066
-1.178969,2.880519
-1.176458,2.840969
-1.171122,2.820100
-1.166532,2.799727
2.496081,2.843582
1.029141,-1.623227
-1.165752,2.780279
0.673338,3.000372
-1.165481,2.761920
-1.164131,2.743253
-0.848431,2.498916
-0.830658,2.419201
-0.839389,2.406469
2.119359,4.628548
0.218559,2.962952
-0.879846,2.357970
-0.918997,2.322137
2.838218,0.237056
2.133447,1.036923
0.933610,3.020437
-1.515173,2.338627
-1.505601,2.299583
-1.638008,2.281256
0.021149,1.687739
-1.394877,1.622284
-0.918146,2.165798
-1.817556,-1.596770
-1.334791,-1.161046
-1.299324,-1.158489
2.032820,1.058048
-1.101566,-0.975354
-1.144929,-1.130255
0.918604,3.049031
-1.120589,-1.143129
2.686189,-0.117152
-1.063335,-1.153461
-0.998205,-1.150122
2.396355,4.654346
2.527638,2.630467
-0.965370,-1.148286
-0.935274,-1.150405
2.527484,-4.703981
-0.905842,-1.713123
-0.888125,-1.226329
0.658784,-2.613653
-0.886585,-1.388252
-0.838949,-1.930687
-0.783119,-1.956212
-0.711483,-1.945134
-0.682924,-1.954084
2.660710,-0.134832
-0.719496,-2.290422
0.035760,-10.127089
2.512975,2.754086
0.392794,-11.614456
0.492614,-11.366291
-0.148366,1.182469
0.589449,-11.276495
-0.276507,0.952295
-1.011266,-1.132115
0.955286,-1.658349
1.812855,1.153407
0.012905,0.842941
1.030587,-1.590260
3.572389,-0.693206
-0.286892,1.080571
1.055787,-1.606880
1.082897,-1.689302
1.135027,-1.703613
2.006706,1.066473
1.215322,-1.754665
-0.915462,-1.172677
1.242284,-1.766970
2.722905,-0.104688
0.306722,-3.745002
1.269576,-1.781076
1.327417,-1.838572
2.844262,0.163006
2.155908,-4.743151
1.925035,1.103236
2.202467,-4.733903
1.704712,1.190978
2.347629,-4.723436
-0.646994,-2.008010
-0.845246,-3.155496
2.493763,-4.722958
0.756827,3.023211
2.527531,-3.903038
-1.283126,0.186246
2.686337,-3.552524
2.684408,-2.408206
-0.009257,0.940918
-1.250483,1.355063
2.687025,1.601445
3.341126,1.659984
2.830874,-2.330291
2.975015,1.636595
2.651878,-0.138939
2.536327,1.773158
2.246892,4.630905
2.290532,1.884104
2.296300,1.893150
2.296992,1.902263
-0.033921,1.152951
2.289224,1.921435
2.186896,1.961513
3.139331,1.138880
-2.474697,4.129926
3.193347,4.522377
2.162415,2.003591
2.946304,-0.667204
2.159207,2.020369
2.156685,2.061449
-1.157985,2.858401
2.153196,2.069760
2.368822,2.425619
2.366512,2.446183
2.365130,2.456810
0.014065,1.537983
2.359043,2.486833
2.674445,-0.133384
2.368785,2.501125
2.523988,2.594172
2.922595,0.406563
-0.840959,-3.992457
2.519273,2.617005
2.525044,2.645041
2.523275,2.656909
2.519043,2.693823
2.508993,2.754703
2.214987,4.644474
2.503683,2.778558
-0.015253,1.047156
2.497767,2.802856
2.497348,2.816348
1.567058,1.391175
2.806929,0.024749
2.495774,2.829691
2.498010,2.858502
2.488249,2.881423
-1.472208,1.056562
1.038637,3.042894
2.485520,2.893900
2.485259,2.907932
-0.011123,0.963065
2.713644,-2.363703
2.480925,2.949096
2.475516,2.990481
1.219918,-4.039098
2.454126,3.021953
2.446165,3.031576
2.434293,3.101941
2.771533,-0.031282
2.253921,4.623058
2.164968,4.624980
