2.223093,0.130331
-1.214003,-3.022604
-0.374997,-1.131936
-1.938817,-3.476535
-1.719582,-3.350855
2.247582,0.112647
-1.121824,-0.292106
2.401788,-0.092660
-2.433996,-1.311880
-2.797521,-0.612917
2.556145,-0.860394
-3.337871,0.394494
-0.524171,-2.643226
-2.623446,-0.968907
3.505019,-0.297549
-1.670712,-3.313177
1.899659,0.705258
-1.401902,-3.142171
-1.045185,-2.946974
-2.368670,-1.431628
1.318955,-0.825448
-1.223929,-3.048148
2.191322,-1.060930
2.174340,-1.080613
-4.525249,2.732216
-1.610420,-3.272627
-1.095146,-2.964349
-2.262636,-1.703261
-2.969339,-1.650478
0.819017,-1.124463
-3.980054,8.179808
-1.716571,-0.032665
1.492885,-1.464515
1.056567,-0.403560
-0.814347,-2.817055
0.446901,-1.344437
1.470327,-1.475567
-0.563043,-1.982484
-3.395280,0.360892
1.425465,-1.497186
-0.962633,-2.893848
0.641705,-1.258270
2.225638,0.181378
0.606149,-1.273480
2.174286,0.528966
0.982944,-1.748193
-3.384355,0.387415
-2.277134,-1.558448
0.942515,-1.777730
0.912005,-1.795219
-1.760992,-3.364336
0.843852,-1.824150
1.676117,-1.356807
0.365655,-2.135717
-1.320262,-3.109344
0.820554,-1.844747
0.669966,-1.941412
1.697708,1.011687
-1.185390,-3.009796
-0.929168,-2.852422
-1.903597,-3.439130
-0.943504,-2.861884
1.863531,-0.545233
-1.448249,-3.198311
-3.942168,7.649081
-2.508430,-1.237735
-1.181488,-0.324553
-2.320244,-1.522690
-2.476867,-1.298748
-3.551670,8.436059
-1.018518,-2.909783
1.942594,-1.200583
-0.671133,-2.723105
1.864347,-1.243426
2.144466,0.612142
-1.080707,-2.933669
0.279987,-2.154612
-2.112497,-3.416603
-1.390431,-3.135208
-0.401635,-2.584193
0.335540,-2.145421
-2.484993,-1.287850
-0.547013,-2.674173
-1.112281,-2.947481
-2.079100,-2.949176
-0.622225,-2.708432
-1.144520,-2.973867
-3.041370,-0.138366
-1.161538,-2.987854
-1.182813,-3.023490
-5.123351,1.569020
-2.450691,-2.317348
-2.468339,-2.743579
-2.516763,-1.035498
-1.194783,-3.006538
-2.083096,0.758087
-2.456491,-1.301068
-1.263689,-3.048438
-1.369782,-3.123936
0.823873,-1.135520
-2.823609,-0.624776
-1.280673,-3.054647
-3.549786,0.762107
-2.286668,-1.704806
-1.299150,-3.068628
-1.294470,-3.084860
1.713594,1.025930
-0.360602,-1.154566
2.003268,0.761071
-0.966323,-0.212476
-1.353813,-3.105966
0.653012,-1.972142
2.338368,0.224741
-1.372916,-3.118404
-1.080775,-0.277225
2.356377,-0.050766
1.341492,2.339806
-1.468691,-3.175780
2.262499,0.073450
-1.849686,-3.403551
-1.885819,-3.435393
-1.250669,-3.083779
-4.432438,2.336238
-0.708125,0.195152
-2.457923,-1.329323
1.260617,-1.606300
0.306652,-2.157390
-1.529423,-3.211065
-2.343925,-2.951129
1.339156,-0.825996
-1.869414,-3.418621
-0.514934,-2.637396
2.290193,0.354699
-2.594278,-2.324443
4.190416,6.407477
-1.701728,-3.314258
-0.558820,2.852966
3.561326,4.202439
-0.890591,-2.846334
-2.509645,-2.316044
-2.629045,-0.846596
-1.843381,-3.397339
-2.508331,-1.280597
-1.424487,-3.168835
-0.938029,-0.161181
-1.868523,-3.414796
-2.650982,-0.946331
-2.461818,-2.313208
1.986701,0.739672
-1.973623,-3.481849
2.305402,0.329790
-0.364234,-2.558781
-2.001224,-3.498872
-2.988214,-0.260184
-0.981673,0.654119
-2.779952,-0.654150
-2.023975,-3.503674
-0.448150,-2.586755
-2.068505,-3.448195
0.293905,-2.164149
-0.280160,-2.491488
-1.711073,-0.060867
-2.624395,-0.917306
-2.094995,-3.404926
-2.207489,-1.746250
-0.720230,-1.194898
2.209096,0.500040
-2.106931,-3.381979
-1.224418,-3.056488
-2.118657,-3.356821
-2.129572,-3.331847
-1.184572,-0.338865
2.144788,-1.085174
-2.139563,-3.306036
1.960832,0.674937
-2.208299,-1.778052
-2.460958,-2.341500
1.903382,0.715154
-1.525703,-3.229525
-2.103691,-2.912491
-3.958803,8.209732
-4.270127,2.620391
0.685256,-0.624195
-3.401674,0.338287
2.002429,0.581245
-2.480482,-1.278047
-1.848999,-3.423656
2.292055,0.348052
0.395573,1.361328
-0.496936,-2.631917
-2.789113,-0.629006
1.153641,1.892392
-2.523428,-2.291009
-2.319315,-1.554020
-3.575541,2.943517
-2.745686,-1.519311
-2.204522,-1.813882
-3.606597,8.398463
-0.993990,0.622364
-0.929713,-0.162302
-2.216008,-1.776654
-1.717840,-3.345181
-1.140925,-2.980542
-0.521640,-2.641019
-0.944637,0.558762
-2.234628,-1.746856
-2.599160,-0.957514
-0.102056,-1.625152
-2.219348,-2.822258
1.938809,0.641901
-3.383940,0.342437
1.616062,-1.387364
1.847376,0.781774
0.339697,-2.157467
-2.296227,-1.578547
0.789181,-1.887563
-2.445658,-1.302063
-2.311360,-1.545665
-2.317422,-1.535498
-2.332969,-1.163357
-2.161799,-3.324042
-2.325913,-1.498837
-2.288375,-1.592406
-0.170457,-1.509475
-2.345388,-1.469655
-2.389931,-2.852822
-2.423738,-2.339059
-0.509847,-2.625905
0.685755,-0.628581
-2.483347,-1.264445
-2.360004,-1.124814
-2.291836,-1.503273
2.341576,0.262038
1.788383,3.459097
1.927236,0.658172
-2.931430,-0.400232
-2.482637,-1.089551
-1.644474,-0.148019
-0.430651,-2.597839
-2.524455,-0.995342
-2.580646,-0.987579
-2.568393,-0.959766
-1.469730,-3.192029
-1.396304,-3.137407
-2.781218,-0.637763
-2.763299,-0.673963
2.187355,0.517172
-2.477867,-1.272777
-0.973389,-2.881544
-2.798035,-0.600579
-0.315001,-2.526506
-2.806481,-0.587962
-0.685875,-0.013192
0.751341,-1.885052
-2.327480,-2.493416
-2.426343,-2.367153
1.933672,0.944481
-2.835409,-0.536724
2.316260,-0.007532
-2.890935,-0.483391
2.745713,-0.038088
-1.626609,-3.271627
-2.938518,-0.316567
-2.713437,-0.768382
0.322177,1.329132
-3.383349,0.348031
-1.618311,-3.281759
0.348953,1.316076
0.443379,-2.057738
-1.680519,-0.076028
-2.362596,-2.936785
-1.161938,-0.302482
1.815889,0.889568
-1.493295,-0.417741
-0.662043,-2.758212
0.742258,-1.897097
-3.386073,8.520036
1.756350,0.956613
-0.575725,-2.000570
1.440676,-0.795185
-2.612134,-0.883917
-0.194097,-1.366157
-2.351973,-1.713398
0.159084,-1.964142
-2.453617,-2.336621
-0.687873,-2.735192
-2.458067,-2.314721
-0.660342,-2.717077
-2.095020,-3.453582
-2.319113,-2.991795
-2.072128,-2.916254
2.303186,0.346728
2.920071,-0.659533
-0.433804,-2.590862
2.241140,-1.036851
2.185585,-1.070689
2.161121,-1.087723
2.131661,-1.103496
-4.786492,6.760656
-2.689720,-2.265190
1.154286,-0.971050
-1.403766,-3.146593
-0.316559,-1.156765
1.876492,-1.250863
0.199070,-0.893423
-0.984325,-2.886127
-0.284144,-1.200891
1.520302,-1.443763
2.349872,-0.958374
0.571549,-1.997775
1.508370,-1.457936
-2.381022,-2.386071
1.468526,-1.479493
-1.297483,-0.380158
-1.056149,-2.947207
-2.206187,-1.809126
1.411909,-1.511074
-0.911757,-0.151460
-3.820132,8.267093
-1.512295,-3.209328
0.895436,-1.802936
0.617450,-1.279767
-2.792454,-1.519258
-2.771895,-0.657184
1.585651,-0.110813
-2.327972,-1.494779
0.359614,-2.130023
-1.594785,-3.272583
-2.786794,-0.598271
-1.295168,-3.094257
-2.460641,-2.315434
-1.665197,-3.308161
-2.515223,-1.022782
-3.341022,0.377616
-1.676236,-0.080311
0.583888,-0.702512
0.855243,-1.829209
-0.913080,-2.852121
-2.753818,-0.698905
-0.142679,2.106839
-1.061187,-2.939992
0.812271,-1.852325
1.821161,0.832531
0.797682,-1.859501
1.901433,1.038128
0.310298,1.338655
0.276016,-2.163789
0.783073,-1.866540
2.022944,0.809072
0.746856,-1.886624
0.769994,-1.874710
-4.091839,8.111142
2.005104,0.837004
0.714592,-1.903308
-2.405224,-2.371898
0.669339,-1.939205
4.859051,0.406737
3.501897,4.180226
0.653766,-1.944332
0.634412,-1.946037
-4.512465,2.777325
-3.166065,-0.023078
1.816865,0.904976
-1.800475,-3.374114
-1.715196,-3.337632
-3.648765,8.390948
0.178790,-2.215825
-4.224288,2.952792
2.168080,0.545656
0.588316,-1.979464
-0.116464,-1.611521
-1.304515,-0.378396
0.526387,-2.016180
2.050127,0.730045
-0.227369,-1.314171
-0.574157,-2.645329
1.076813,-1.709890
-1.270235,-3.056556
1.987696,0.887912
-2.323454,-1.717523
0.980178,-1.761436
-1.348657,-3.105435
-0.618287,-1.130197
-1.367871,-3.115149
-2.287071,-3.028573
-1.451125,-3.170954
-1.752766,-3.355020
2.733994,-0.759013
-1.535794,-3.216343
-4.233460,2.573427
-2.281629,-1.611133
-2.440405,-2.334095
-1.723100,-3.334732
-1.544479,-0.329984
-0.992333,3.613277
0.879580,-1.811202
-3.530691,2.983612
-3.746601,2.165715
0.927702,-1.786811
2.183338,0.549482
2.186504,-1.060606
-1.472378,-3.181699
-1.467164,-3.178267
1.267784,2.769030
2.222781,-1.042230
3.593415,-0.247662
-3.383936,0.356137
-1.824827,-3.396251
-2.542809,-2.663516
-1.877054,-3.427330
-2.605277,-2.335025
-0.655730,-2.739644
-1.931426,-3.458172
-2.748387,-0.714079
0.204181,-0.888241
-2.463988,-2.299406
-1.959015,-3.473764
-1.636014,1.718253
1.603122,-1.394914
2.346282,0.233558
-1.145915,-2.985643
-2.028728,-3.482918
1.850760,0.900544
-1.021239,-0.231347
2.289651,0.385433
2.190405,-1.038342
-0.083262,-1.654851
-0.871542,-0.130511
0.655869,-1.270840
-2.069632,-3.416128
-2.083656,-3.395338
1.877795,0.721165
2.352131,0.319777
-2.071981,-3.393092
2.411765,-0.167330
-1.722061,-3.341108
-2.501896,-1.024621
-3.376456,0.385928
-2.676246,-2.287670
-1.196945,-3.017199
-2.335493,-2.479166
-2.338988,-2.532095
-0.533183,-1.075273
-0.929252,-2.862489
-2.413169,-2.365210
-3.712502,1.068021
-2.498200,-2.288870
1.605749,-0.094125
-2.044851,-3.493066
-2.532214,-2.302473
-2.609181,-2.289026
-2.617437,-2.319790
-2.633160,-2.311550
-1.550383,-3.227204
0.416463,-1.341958
-1.441535,-3.156037
-2.222324,-1.762341
-2.230325,-1.735930
1.075600,-1.703938
-2.445564,-1.098280
-2.234150,-1.722730
-1.567014,1.613391
-2.338970,-1.681038
-2.097821,-3.309092
-3.376343,0.387136
-2.265908,-1.591269
-2.308614,-1.558239
-2.333346,-1.497187
-0.159520,-1.407925
-2.339912,-1.471229
-3.328575,0.390559
0.182338,-0.918011
1.726602,0.982746
-0.592475,-2.665145
1.492706,-1.459503
-2.367893,-1.429441
-3.740297,1.064878
-2.092746,-3.431304
-2.075608,-3.387645
-2.460603,-1.125347
-2.364956,-1.127099
-1.345801,-3.106950
-2.374888,-2.864127
1.803061,0.888748
-2.491933,-1.101446
-0.940366,-0.200008
-2.480404,-1.083895
-1.139737,0.879608
-2.507146,-1.002170
-2.832151,-0.567680
-2.578790,-0.946176
2.336583,0.290950
-2.819749,-0.586703
-1.827559,-3.391933
-2.747843,-0.701972
-2.842372,-0.532444
0.396522,2.762112
2.339615,0.279052
2.318611,0.360651
0.909376,2.500673
0.341358,1.320363
-0.705218,-1.789534
2.254928,0.435864
1.068140,-1.721666
2.279254,0.397507
-0.990458,0.666120
-4.509428,2.333620
2.321223,0.319599
-1.073768,-0.256723
2.174503,0.569511
-2.342639,-2.498273
-4.435210,2.440707
2.353254,0.238953
2.212343,0.145222
-0.968375,-2.907331
-2.511405,-2.306212
-2.224356,-1.702579
2.244692,0.108798
-1.598346,-3.256643
-0.540848,-2.644593
2.261194,0.090381
-3.934963,8.216212
2.324716,0.037107
0.873596,-1.868846
-4.418297,2.475113
2.432193,-0.209675
-1.666688,-3.305193
-2.094547,-2.913440
2.827206,-0.691778
-1.380315,-3.127100
-3.576558,2.623431
-1.466299,1.472175
-1.693841,1.797914
1.128970,-0.987238
-3.758836,2.171282
1.813746,-1.278794
-1.431411,-0.450930
1.918923,0.765952
-1.379834,5.572819
1.756608,0.941187
0.918514,-1.054182
-1.411348,-3.143908
-2.365510,-2.508588
-0.024753,-1.680154
-2.172581,0.776734
-1.184261,-3.032512
1.348861,-1.536573
2.319265,0.306833
-0.646275,-2.704360
-2.383475,-2.733098
1.321406,-1.558938
-2.494502,-2.303469
1.287604,-1.577390
1.274920,-1.587949
1.940014,0.959677
-0.747781,-0.063320
-2.345636,-2.931723
0.604380,-1.277428
1.161742,-0.971751
-2.463992,-2.314596
-4.913504,1.465567
2.321152,-0.987995
1.058736,-1.710887
1.045961,-1.720530
-0.712203,-0.048767
-0.386910,-2.528955
-1.472004,-3.189276
0.906637,-1.802912
1.837054,0.877004
0.860122,-1.821691
-2.351084,-1.433662
0.016109,-1.807465
-1.660986,-0.063556
0.847286,-1.829133
-1.557014,-0.267054
0.641764,-1.949310
-2.626770,-0.937956
0.729323,-1.896914
-1.436230,-3.191712
0.716521,-1.904380
0.690399,-1.917999
0.619279,-1.950412
0.670920,-1.264495
0.640482,-1.946970
-2.635163,-0.960466
-2.801942,-0.620932
1.114075,-1.706402
-2.279339,-1.593976
-1.212149,0.987530
-2.321941,-1.473729
-2.178647,-1.791027
0.591489,-1.977090
-1.790835,-3.377803
0.381978,-2.113485
0.359428,-2.128959
2.172866,0.553295
-2.272163,-3.059683
2.273682,0.456040
-2.285667,-2.723520
0.321570,-2.149192
0.272122,-2.177803
-1.437075,-3.171969
-1.105428,-0.275708
1.104844,-1.704511
-1.350426,-3.108632
-2.102247,-3.329130
-2.816118,-0.607206
-1.504561,-3.208619
-0.650278,-2.724800
-0.319747,-2.515954
-0.631618,-1.930960
-1.551741,-3.238383
-2.376756,-2.610484
-1.575852,-3.252735
-0.234329,-1.271435
-1.601085,-0.233938
-0.866643,-0.124297
-1.264103,-3.072277
-2.479916,-1.054749
-1.297662,-3.096902
-0.298394,-2.506180
-1.624789,-3.285058
-3.786071,2.158822
1.794047,0.854254
-1.218384,-0.335974
-2.084892,-3.401034
0.601604,-1.284450
1.570898,-0.113533
-1.894323,-3.449068
-1.000291,-2.941069
-2.379514,-2.870433
1.123485,-1.670585
-0.230220,-1.322583
-2.401937,-2.833800
-2.430333,-2.771538
-2.265714,-1.694400
-1.452058,-3.180571
-4.837663,6.733984
-2.322798,-2.498514
-2.749871,-0.689815
-2.334372,-2.484759
-2.390543,-2.763766
-0.126625,2.098058
2.125571,-1.104682
-1.152001,-3.009702
-2.543408,-2.633533
-2.421389,-2.398610
-1.313985,-3.107047
-4.061231,8.142688
-2.498027,-2.301873
-2.213696,-1.794547
-2.344333,-1.693121
2.338249,0.299746
-2.503777,-2.299105
-0.430893,-2.563021
-2.313585,-1.596556
1.976121,0.872180
-2.282361,-2.515805
-1.505061,-3.196310
-2.423688,-2.346866
-2.303152,-1.565249
-3.035015,8.749310
-2.318670,-1.526433
-2.473392,-1.290659
-3.183948,-0.002076
-2.223793,-1.735541
-1.449001,4.395986
-2.513679,-1.093977
-2.497104,-1.073123
2.223532,0.124338
-2.695329,-0.853394
-1.706662,-0.048643
-2.106488,-2.927941
-2.499322,-1.019259
-0.649387,-2.702824
-2.497440,-1.017330
-4.365824,2.579783
2.215665,0.450533
1.066387,-0.411209
-2.055804,-3.438977
-0.350719,-1.175925
1.563238,11.137180
-0.136543,2.102071
0.570060,-0.688162
-1.453609,-0.494242
-0.106327,2.080030
-1.029290,-0.238768
-1.789157,-3.381169
0.314326,1.328657
-0.794751,-2.797194
0.897481,-1.805571
0.322796,1.316790
2.348008,0.247218
1.790484,0.890367
-2.228216,-1.745991
-0.150419,-1.549301
-1.492813,-3.191477
-2.294837,-3.014687
-3.324918,0.186436
2.324971,0.310687
-0.471310,-2.624707
2.346597,0.272637
2.291827,0.346078
0.373561,1.332482
-1.014443,-2.900540
-0.792169,-2.819696
0.741091,-1.935238
2.355581,0.254007
-4.491423,6.949920
-0.623995,-2.709073
0.911839,-1.803709
1.509355,-1.450986
-0.566018,-2.671715
-3.366127,8.562744
0.056325,-1.904982
2.359834,0.211841
-2.062555,-2.918466
-2.344478,-1.419188
2.223869,0.126185
-1.525181,-0.381760
2.371742,-0.050067
-0.354995,-2.544249
1.592537,-0.134699
2.396783,-0.137669
-0.769781,-2.795607
-2.502118,-1.115236
-1.960564,-3.480334
-4.345975,2.494772
-0.091833,-1.524106
-2.363776,-2.488939
1.285178,-1.575544
-2.151162,-2.937069
1.168071,-0.362507
-3.453271,2.979988
1.866944,-0.552554
-0.268916,-2.493155
-2.492952,-1.100143
2.802736,-0.719393
-1.482369,-3.204060
0.850580,-1.110881
1.668023,-0.697992
1.230232,-1.620501
-0.468179,-2.136396
-1.209987,-3.025672
-0.951405,-2.900009
1.318649,-0.842444
1.128953,-0.981243
1.855829,0.980786
1.784749,-1.304311
-2.763219,-0.691316
1.733533,-1.341098
0.927103,-1.060508
2.439161,-0.920859
1.795334,0.952045
-3.627922,8.408816
1.565752,-1.435181
0.831520,-1.130644
-2.093455,-2.926272
1.389631,-1.527547
-0.631551,-1.128243
-0.713831,-0.041803
-2.375789,-2.756875
0.992736,-1.759034
0.195890,-0.901556
0.884175,-1.829936
-0.964855,-2.918535
0.617564,-1.270465
0.748654,-1.909446
2.014390,0.584402
0.612960,-1.280297
0.366216,1.343054
-4.485613,2.403909
-3.445873,2.552742
-0.826784,-2.815769
0.579306,-0.691521
-2.426140,-2.391652
0.987917,-1.771345
-0.920734,-0.172943
-4.975265,6.924132
-4.487078,6.945826
-1.098977,0.791669
0.792638,-1.866116
-1.031296,0.674628
2.424541,-0.188243
-1.615077,-3.265007
-1.067136,-2.954065
-1.053648,-2.945011
0.733711,-1.907259
-2.585031,-1.000162
1.933108,0.632361
-2.322542,-2.492893
-2.327137,-2.622170
-2.629720,-0.906731
0.215864,-2.200572
0.796935,-1.897312
0.881921,-1.835487
-0.325298,-2.533296
-2.570493,-2.351486
-2.500069,-1.012957
-4.010754,2.697177
0.692682,-1.924721
-2.994484,-1.641978
1.888676,0.714672
-0.232936,-2.485091
0.683293,-1.935394
-1.417958,4.402468
-0.969492,-0.195813
-2.441654,-2.772322
0.604746,-1.972361
-3.319522,3.046113
0.582067,-1.988583
1.465556,-0.767555
-2.424988,-2.735617
-1.024972,0.681742
-2.630207,-0.896170
1.965768,0.868397
-2.575729,-2.326341
0.792950,-1.884079
-0.152280,-1.440352
-3.417072,2.579855
1.170572,-1.648066
1.379799,-1.540652
-3.356413,0.259368
-2.504086,-1.015348
-3.389500,0.358582
-2.209992,-1.828780
-4.038140,7.584889
1.728559,1.013154
-0.668773,-1.174888
1.647436,-0.681906
-2.447720,-1.298993
-2.815372,-0.637412
2.317726,0.303304
-2.356516,-2.919704
0.516553,-2.040020
-2.596532,-0.992858
-2.246282,-1.737402
-1.189242,1.000412
0.496369,-2.059967
0.445170,-2.084073
0.413365,-2.112171
-0.997045,-2.903440
0.384310,-2.117957
1.943148,0.631846
-2.027698,-3.505342
-2.493423,-1.352262
-1.091061,5.743606
1.924053,-1.227992
-0.438814,-1.023313
2.412216,-0.157575
-1.843645,-3.419059
-1.149874,-0.279443
-1.875877,-3.439693
-0.040820,-1.736500
1.608104,-1.399911
-3.374985,3.019304
-1.908071,-3.459101
-0.826432,-2.794017
2.325777,0.358256
-3.211596,8.641005
1.922347,0.681607
-2.397772,-2.854966
-1.482096,-0.439679
-1.458731,-3.182120
-0.593573,-2.703167
-2.320529,-2.999241
-2.552391,-2.634909
-0.895848,-2.884868
1.619157,-1.377887
-0.568566,-2.685695
0.842848,-1.124477
2.216253,-1.055853
-2.395940,-1.129752
-2.440214,-2.772664
-2.452937,-2.756936
0.994450,-1.777928
-2.333186,-2.943261
1.007761,-1.753504
-2.351900,-1.452345
-2.329242,-2.497672
1.723385,0.994853
-3.560981,0.818103
-2.377871,-2.498604
-1.314379,-3.099975
-1.743138,0.014857
-2.803894,-0.557674
-2.470997,-2.296281
-4.063295,2.773675
-0.595490,-2.687635
0.745718,-1.892786
-1.010358,-2.908120
-2.506019,-1.074898
-0.607250,-1.153483
-2.639968,-2.333347
-0.734290,-2.772545
-1.087307,-2.955629
-2.427678,-2.396937
-3.043615,-0.107182
-1.100141,-2.957339
-2.493595,-1.268773
0.801390,-1.856190
-2.301979,-2.940132
0.302002,1.321068
-2.135194,-2.945223
1.909652,0.888862
-2.245363,-1.722369
-2.611815,-2.333409
1.962804,0.563839
0.573217,-0.701891
0.739252,-1.922462
-0.300945,-2.510102
-2.221782,-1.774838
0.308932,1.299290
-1.057436,-2.937974
-2.236106,-1.748209
-3.500861,2.548480
-2.264983,-1.697434
-2.285792,-1.695773
-0.264955,-2.486323
-2.317400,-1.702866
-1.755157,-3.348246
-2.267759,-1.591215
-0.655287,-2.700881
-2.520696,-2.574621
-0.138797,-1.591251
-2.331397,-1.436775
-2.498862,-1.266817
-2.352005,-1.432355
-2.450299,-1.296959
-2.468803,-1.289725
-4.571651,2.329805
-2.700521,-2.242350
-2.988165,-0.298279
-0.881692,-0.161208
-1.347437,-3.113283
-2.620040,-2.331310
14.569735,9.342170
-2.373733,-1.127416
-0.949416,-2.891196
-2.501499,-1.105417
-1.420164,-3.155046
-2.269848,-2.936232
-2.483078,-1.050128
1.984788,0.860447
-2.386323,-2.852222
-1.345053,-0.405362
-2.580203,-1.008085
1.839639,-1.254757
-1.427328,-3.165331
1.740051,0.964057
-3.525004,2.569983
-2.331865,-1.502071
-3.433503,8.539851
-2.593090,-0.964865
-1.946402,-3.458782
-2.633753,-0.930244
-0.088774,2.099768
-2.506790,-2.665126
-2.044502,-3.511265
-2.652582,-0.920132
-1.311637,-3.102783
-1.711716,-3.322543
-2.669006,-0.893046
1.113466,-0.980785
-2.539040,-1.360018
-0.373657,-1.138033
-2.664044,-0.843965
-1.241716,1.039935
-2.673805,-0.830556
-2.684240,-0.801663
-3.715836,2.632159
-2.823623,-0.562105
1.187672,-1.636806
2.324932,0.326840
-2.384796,-2.516701
0.389151,-2.128313
2.392443,-0.930802
-4.039703,7.553096
-3.950075,7.642205
0.624701,-1.267391
-0.925964,-2.881453
-3.718143,8.352924
-3.554530,8.454693
-3.271867,8.608415
-3.470021,0.657209
-2.424407,-2.334927
-2.755381,-1.483367
-3.164937,8.693313
-0.782748,-1.663244
-2.759690,8.915359
-0.705014,-0.032332
-1.057094,-2.951049
-2.700333,8.944173
-2.609220,-2.321758
-1.202081,-3.029051
0.022555,-1.836033
-1.889151,-3.431705
-1.997264,-3.503289
-2.086181,-3.379332
-1.514323,5.536482
-0.598878,-1.928904
0.580700,-2.000704
-1.470473,5.517627
-1.702415,-0.049765
-2.935589,8.821582
1.053015,-1.716403
-1.434393,5.544849
-0.884184,-2.842872
-2.292883,-3.024921
-4.268650,2.620193
-2.297574,-1.695281
-0.320925,-1.222656
-1.865764,-3.421975
-1.737385,-0.027232
-0.420849,-2.575631
-0.771796,5.903708
1.795621,0.875734
-1.284441,-3.074122
-0.634312,-1.920333
-1.109322,-2.983973
-0.314331,-2.513450
-0.574784,2.868833
-0.510791,2.874738
0.081603,4.368585
-2.519651,-1.353902
-0.123870,2.089130
-1.145195,-0.297178
-0.087926,2.106471
-2.295594,-1.697468
-1.247979,-3.058001
-3.312589,0.398875
-0.436561,-2.582642
-0.070880,2.112600
-2.231811,-1.807146
-1.254003,-3.068903
-0.853552,-0.123104
-1.304651,-3.070251
1.644868,8.232581
-2.305791,-2.848346
0.305661,1.321406
0.318260,1.319450
0.071829,-1.933738
1.187871,1.911447
2.259871,0.096849
-2.449910,-2.310365
-1.065212,-0.244929
-1.659707,-0.110093
-2.590366,-0.989075
0.931170,-1.792186
-0.434085,-2.616604
-0.682641,-2.726950
-1.164250,-3.012303
0.607353,-0.703075
2.295043,0.357828
2.418461,-0.190520
-0.792734,-1.650345
-2.453757,-2.398271
-2.252793,-1.696978
0.702471,-0.643018
-2.326162,-2.966072
-2.367111,-1.707030
2.410963,-0.161954
-2.807922,-0.574738
2.422539,-0.181481
-1.282936,-3.083594
0.425799,-2.105703
-2.808629,-0.656390
-1.176532,0.940075
2.447284,-0.220127
-2.109889,-2.934479
-0.558811,-1.086267
-2.072016,-3.452946
2.457466,-0.240126
-1.717545,-0.017636
-3.728084,8.322960
2.707769,-0.762517
0.344538,1.306851
-3.446184,2.977568
-3.664137,2.661275
-0.854099,-0.124210
1.869870,0.773261
2.661159,-0.799266
-2.745337,-0.764143
2.286809,0.052731
1.240566,-1.633476
1.447266,-0.767698
1.438910,-0.779587
-1.516262,1.510194
-0.542067,-2.660717
-2.879045,8.862399
-2.794148,-0.607063
2.034948,-1.150608
-4.453593,2.423600
2.019391,-1.164396
-3.287783,8.583280
0.877945,-1.817494
-1.668019,-0.111857
