1.150239,-1.081168
0.147076,2.700735
-3.136362,0.990871
6.401144,4.691278
0.773678,0.986146
1.299852,-0.768595
-3.112266,0.933836
2.380916,-0.476150
-3.121446,0.885311
-2.652622,0.056402
3.105637,-0.230537
3.780044,0.510766
-2.873109,-0.063914
-2.832650,-0.084044
2.016006,-0.684558
-4.572293,-0.378099
-4.637093,-0.455425
-5.895895,-0.822946
-4.540551,-0.386917
-4.074597,-1.227200
-6.445385,-1.050438
0.519338,-1.315094
-0.499615,2.237258
0.625883,-1.222074
-6.628470,-1.232247
-2.649233,0.443402
-4.117092,-1.175789
-1.746108,2.110534
8.752886,6.039958
-4.015297,-1.213142
-4.012235,-1.233582
-1.398250,-2.556650
3.517485,-0.017349
-4.094458,-1.305431
1.498136,3.775705
0.468248,1.082898
1.905412,-0.700995
-3.219410,1.139544
0.126562,-2.702067
1.084993,-1.135541
-4.054940,-1.326996
-3.878976,-1.470223
-0.073546,-1.986279
1.596526,-0.761251
-3.881180,-1.642874
-3.903420,-1.609459
1.746922,3.935407
-3.760040,-1.697165
-1.953890,1.670401
-3.842981,-1.806897
-3.697430,-1.815375
-3.704317,-1.854979
0.780964,-1.199222
0.590519,-1.273442
-2.022213,-2.722832
-2.298299,-1.561259
2.566638,-0.292067
-1.980027,-1.576343
8.576418,2.830025
2.327976,3.688682
-1.288742,-2.727669
-1.965785,-1.593818
-1.951604,-1.610929
3.686797,0.377550
-1.939125,-1.628829
-3.950081,-1.465127
-1.911374,-1.662614
-0.030734,-2.045314
-1.613553,-1.520524
-2.229352,-2.114885
-1.421408,-1.640690
0.367687,-1.574552
-2.369035,1.423260
1.440038,-0.753203
9.102058,5.299959
-1.384146,-1.632974
0.617733,-1.264155
-1.443360,-2.537352
2.277335,1.906651
-2.449503,-3.022402
0.621072,1.208154
0.044233,2.515789
-1.419478,-2.545600
-2.372671,1.455033
-2.047213,1.667520
-1.358417,-2.620724
1.425894,-0.753335
3.799440,0.536586
-1.354696,-2.656581
-1.344852,-2.684321
-1.331322,-2.707118
-0.445310,2.250818
-1.311678,-2.721781
-1.448639,-2.462685
-1.270189,-2.744763
-1.256002,-2.767215
-2.400676,1.413079
0.148444,2.674853
-0.737877,-2.177008
-4.005628,-1.431199
-1.344366,-2.740618
-0.557274,-1.973150
1.204897,-0.758216
-4.756879,-0.427145
0.998483,-1.189528
3.085014,2.172428
-0.388177,-1.902749
1.373239,-0.759232
-0.367083,-1.896552
-4.077428,-1.186328
-0.342615,-1.882977
0.711362,-1.215587
1.117686,-1.109932
-0.320775,-1.874673
-0.280925,-1.863634
-2.469705,1.419504
-1.342587,2.066185
0.592979,1.043385
-0.251753,-1.874729
-0.580331,-1.975006
-0.120752,-1.837513
-2.386477,1.450608
-1.470441,-2.495351
-0.110588,-2.034390
0.131515,2.708260
-0.102215,-2.060611
1.166133,-0.798338
2.380853,1.776506
0.515871,-1.316008
-3.927827,-1.414124
0.536813,-1.312102
-2.647391,0.490559
0.736198,-1.219432
0.569944,-1.287805
1.613040,2.723871
-0.043213,2.477913
1.149720,-0.837243
0.580755,-1.279547
3.681123,0.401856
0.544684,-1.304957
-0.749256,-2.177670
0.601690,-1.271795
0.622446,-1.258748
1.350754,3.712503
0.682224,-1.229912
0.730404,-1.204046
-3.917208,-1.527530
0.739745,-1.196681
1.640149,-0.713301
-3.246197,1.186270
-3.833535,-1.767929
0.749640,-1.194230
-2.651772,0.051301
-2.191058,1.624560
-2.046469,1.677994
0.258970,2.497709
0.759155,-1.192730
0.769057,-1.191140
0.778536,-1.189508
0.789096,-1.196755
2.265028,1.943971
8.525916,2.912241
0.560118,-1.296139
1.003994,-1.050112
-2.656721,0.284315
1.014875,-1.056580
0.654571,-1.243695
3.680977,0.395273
1.141578,-1.317921
1.149026,-1.305189
2.517398,-0.704265
-1.847669,2.039929
1.211567,-1.317275
1.217610,-1.301370
1.173798,-1.041239
1.179704,-1.031351
-1.931085,1.831851
-1.338004,-2.691984
1.350602,-0.766611
1.180572,-0.754513
-0.490554,-1.928142
-2.255276,-2.432956
0.258220,2.496267
1.199574,-0.758626
1.208836,-0.759301
0.372111,2.534825
3.024236,2.193723
1.244431,-0.776066
-2.643181,0.100742
2.539315,-0.298832
1.265539,-0.781144
1.274853,-0.781418
-1.097384,2.697399
-0.687138,-2.130434
1.309722,-0.777483
-1.350098,2.068906
1.325870,-0.772986
1.340613,-0.765555
2.082932,-0.663876
-0.534911,-1.960225
1.349039,-0.763437
0.568550,2.644731
-1.866160,2.018761
-2.230163,-2.455769
1.358517,-0.762956
0.434028,2.560038
-1.956353,1.661945
-0.487449,2.226606
1.369173,-0.764025
-1.374359,-2.647491
1.379293,-0.764180
3.905493,0.572992
3.825159,0.150646
-2.651201,0.056804
0.232773,2.524777
-1.510526,-2.491947
1.394569,-0.756762
0.421735,-1.563325
1.422732,-0.753037
1.439793,-0.747303
8.871527,4.335018
-3.803052,-1.827364
1.451939,-0.749116
1.465500,-0.752282
1.582352,-0.779505
-0.258577,-1.886939
1.581217,-0.764251
9.364885,3.808164
-1.374179,-2.635135
2.000808,-0.671390
1.628084,-0.773626
-1.516082,-2.424794
-0.086419,2.462031
1.604740,-0.762750
-1.050961,2.728288
0.600520,1.241601
0.218505,2.543827
1.630576,-0.762843
0.728103,-1.214266
1.637652,-0.743157
-2.625681,0.560653
-2.642875,0.170826
1.640562,-0.733099
3.095207,-0.255478
0.590807,-1.278736
1.646968,-0.726527
-0.046347,2.529371
-1.977509,1.677241
-3.958546,-2.371257
1.656736,-0.710506
1.261111,-0.765232
-1.786434,2.073148
-1.851789,2.040757
1.657866,-0.699053
-2.194066,1.632165
1.663562,-0.691403
3.771464,0.223211
-2.650966,0.237591
2.376773,-0.391838
-1.884001,2.021715
1.668201,-0.683332
1.662420,-0.665817
2.357761,1.812396
-1.392152,2.052951
-0.125360,-1.803500
-1.396227,-2.563506
2.271252,1.945386
1.657112,-0.649181
2.136918,-0.666302
0.995182,-1.189811
1.672775,-0.638741
0.466207,2.584018
-0.271435,-1.878307
-3.868340,-1.500197
-0.356517,-1.904294
-3.722187,-1.793235
1.401710,-0.758125
0.385257,1.132248
0.321757,-1.595771
1.670425,-0.613597
0.997203,-1.350570
-2.288139,-2.400701
1.218592,-0.763930
1.697875,-0.613233
2.520556,3.225052
-1.726195,1.568610
7.064599,1.819911
2.004970,-0.788535
1.900771,-0.646188
0.248977,-1.648444
2.388742,-0.422481
3.072152,2.178741
6.118317,1.394270
2.069775,-0.668338
2.087607,-0.666251
-1.089642,2.718256
2.139884,-0.670885
2.152726,-0.665003
2.189435,-0.645562
0.678266,2.693037
2.377519,-0.353188
2.509740,-0.729898
6.080448,1.403086
2.257541,1.912784
2.528593,-0.723725
-6.441279,-1.044207
-0.762194,-2.126133
-1.954072,1.925475
2.546550,-0.716893
1.175930,-0.773784
2.318843,-0.534454
-1.536728,2.699284
2.312995,-0.518204
2.197678,2.052289
-4.536062,-0.354185
2.379342,-0.492941
-1.671023,-2.591907
1.649842,-0.667734
2.373904,-0.477190
2.383192,-0.467476
2.385310,-0.414246
2.384479,-0.374670
2.376142,-0.346050
-1.265152,-2.745010
2.195217,2.239653
1.229150,3.539959
2.376085,-0.333245
-2.659389,0.193199
2.380673,-0.321604
2.393849,-0.313285
-0.193931,2.393285
1.327982,-0.773030
2.345628,1.872144
-5.907602,-0.810568
-1.421371,-2.534699
3.696137,0.359013
2.603075,-0.277655
-1.956910,1.860956
2.045840,-0.674888
3.094454,-0.315283
3.097048,-0.298371
6.119022,1.435316
3.102416,-0.282281
2.119684,-0.671379
3.095904,-0.263820
-1.368604,2.497974
3.090235,-0.245656
1.000006,-1.084430
3.095252,-0.229574
-1.295237,2.107692
-4.616015,-0.428849
3.094117,-0.195433
1.504901,-0.742127
-1.877125,2.021090
-3.740913,1.537412
3.098539,-0.161627
3.123768,-0.148494
1.179812,-1.019128
1.675703,-0.607924
3.153914,-0.135493
3.176035,-0.121273
-0.163469,-1.823590
-3.124919,0.985001
3.198076,-0.106766
8.496135,2.433119
0.707787,-1.230082
8.596993,2.520143
-3.937458,-1.388732
8.780387,2.633532
9.022837,2.767958
8.556454,2.862871
-0.065491,-2.004584
0.410164,1.032435
0.372884,1.043022
8.475217,3.014157
8.465333,3.070641
-0.155640,-1.819522
-1.344467,2.069385
-1.961758,1.940247
8.477517,3.135537
8.934979,4.176397
-1.877389,2.024510
-6.433200,-1.128874
9.363497,3.813033
9.291586,3.921517
9.200986,4.020966
-1.456692,-2.531960
2.322273,1.825699
0.639859,1.055891
9.137520,4.061953
2.160582,2.157654
1.109396,-1.120041
9.082059,4.106035
8.896999,4.227278
1.033907,-1.069460
9.417980,3.776053
-1.028166,2.739217
8.859605,4.278271
0.144755,2.713023
-1.820943,2.051420
1.186113,-1.090329
-2.698860,0.641573
-1.932521,1.979775
9.301212,4.946313
-1.172902,2.639776
9.244155,5.069086
1.180778,-0.973724
9.211740,5.127816
-2.453857,1.223945
9.074029,5.361398
0.314910,2.491125
9.014941,5.482768
8.820081,5.839085
-4.024110,-1.204039
3.129167,2.142944
3.097948,2.172424
0.405415,2.551628
1.484722,-0.732658
2.298673,1.874174
-4.115258,-1.081824
-1.235485,-2.858823
2.362815,1.781289
-2.640860,0.200393
2.344064,1.785215
0.397389,1.019733
-2.376294,1.419800
2.334021,1.797241
2.336240,1.866540
2.326872,1.880109
-1.412529,-2.536497
2.252928,1.918998
2.221255,2.011742
-1.919679,1.656478
2.246648,1.935618
8.839212,4.303572
2.627164,1.956586
-2.305591,-2.384801
0.434031,2.566937
2.375531,-0.344367
2.255553,1.993500
-3.921139,-1.624297
-3.173109,1.056095
2.219339,2.001264
-1.938485,-1.652674
2.315729,1.998765
2.206211,2.036069
0.307398,2.487468
2.181231,2.083772
0.997545,-1.185664
-1.611070,-2.432064
2.133987,2.157192
-0.398376,-1.889801
-2.262722,-2.422070
2.366794,3.648780
2.345519,3.664734
-4.093076,-1.186919
0.673596,1.098770
-2.651207,0.077802
1.598659,2.714742
1.578167,2.711591
-1.423589,2.033941
0.260361,2.499258
-4.548109,-0.395952
1.813418,3.904324
3.166258,-0.115907
-2.663473,0.442601
0.460100,1.078150
8.822111,4.515982
1.791124,3.921582
2.572665,-0.287469
-0.238785,2.384329
1.332679,3.645670
-1.246027,-2.852058
-2.477898,-3.184401
1.303459,3.620656
-1.947602,-1.588703
1.274414,3.592392
-0.386475,2.299554
1.246797,3.569807
1.139047,3.479435
1.111496,3.443900
0.948106,3.375629
0.605595,-1.278454
0.928071,3.396377
-2.029943,1.672542
3.093790,-0.276281
0.867197,3.471827
-1.957812,1.864011
0.846314,3.498049
8.528871,3.143465
0.566841,1.053605
0.321834,2.488141
0.306795,2.482751
0.256467,2.495472
0.236921,2.510166
-0.181465,2.399920
-0.195839,2.392130
9.231229,5.096036
0.170573,-1.705753
-0.209938,2.384331
-0.223589,2.375517
-3.920209,-1.457562
0.443709,1.044204
-0.237395,2.365436
0.602573,-1.272352
-0.251273,2.357371
1.317652,-0.763779
-0.278012,2.339148
3.662595,0.420002
-0.291260,2.329913
-1.854683,2.029750
-0.305264,2.322413
-0.317510,2.311201
-6.007112,-1.186334
2.123472,-0.667714
-1.683397,2.737567
-1.106692,2.706224
-1.137120,2.675645
-1.582554,-2.557164
-1.147318,2.654460
-4.140556,-1.090669
-1.421907,-2.539888
0.584254,-1.285818
-1.224894,2.582134
-2.306586,-1.587601
-1.280269,2.550755
-3.971039,-2.363517
-1.299187,2.540583
1.646007,-0.705350
9.188958,5.190688
1.646140,-0.681008
0.617124,-1.256672
-1.328151,2.509219
-0.351914,-1.857798
-3.786936,1.532752
-1.345095,2.497071
2.328935,1.805066
-2.002637,-1.538552
-1.596297,2.677351
-3.746269,1.473726
-2.158280,1.646157
0.893432,-2.375542
2.334370,1.866048
-2.642231,0.385687
-2.162737,3.130016
-3.756899,1.465869
0.676102,-1.230456
1.002867,-1.324530
-1.292512,2.098192
1.615312,-0.738486
3.096551,-0.300340
2.414769,-0.306246
-1.307513,2.086863
-1.439163,2.026422
-1.720144,2.129686
-1.735525,2.115244
-4.091178,-1.197946
-0.254372,2.365000
9.217432,5.153793
-1.765237,2.085390
-2.311172,-1.541419
-1.141171,2.649619
-1.783717,2.072779
0.997261,-1.278440
-1.807563,2.064436
-1.847696,2.040425
-1.961904,1.936958
0.171329,2.654045
-3.952494,-1.361955
-0.066761,-2.038646
-1.586660,2.683932
-1.142356,-3.016948
-1.743596,1.654897
-1.301099,2.545430
2.371743,-0.350123
-1.735307,1.627775
-1.725897,1.600332
-1.746140,1.589265
-1.969465,1.669581
9.352002,4.875208
-2.114502,1.650931
-2.215290,1.603863
0.996979,-1.229905
0.998960,-1.242924
-2.171454,1.631721
1.176974,-0.906783
2.347876,-0.563473
0.348160,2.514434
-2.196337,1.619868
0.040491,2.533083
-2.346163,1.567140
0.220846,2.571976
8.966690,4.121404
-4.030144,-1.227891
-2.381960,1.507959
0.994658,-1.373442
0.019446,2.529591
-2.380716,1.482636
-2.366599,1.427471
-2.649148,0.219888
-1.372507,-2.615083
-2.455854,1.245114
0.662381,-1.235793
0.451719,1.071365
1.445430,-0.748721
-2.465310,1.199785
-2.004135,1.675892
-3.763451,1.476959
-3.747910,1.440056
-1.941645,1.972183
-3.268501,1.220331
-3.237497,1.154698
-3.217572,1.121924
8.601901,2.816508
-3.153371,1.024511
0.727351,-1.214931
2.502038,-0.305785
-2.651028,0.132280
-1.768366,2.093728
-2.657665,0.085869
-2.052532,1.666925
1.863060,-0.644002
-2.657763,0.063199
-2.666695,0.040064
-2.748306,-0.035080
-2.806470,-0.086827
2.096404,-0.670758
-4.510064,-0.376815
2.273325,1.915107
-1.750820,2.100682
-4.582420,-0.421234
-4.654407,-0.466666
0.712987,-1.213314
-5.902498,-0.855616
2.680788,2.001152
-1.002150,2.803834
-6.435050,-1.092072
2.326236,1.806189
-6.440390,-1.145234
1.437257,-0.748371
1.164113,-1.084642
-4.120411,-1.046853
3.853398,0.109160
-1.878751,1.660668
-4.125993,-1.155476
-4.024113,-1.232076
-1.243932,-2.799721
-1.102830,2.695265
-2.657486,0.357523
-4.043778,-1.273282
-3.951488,-1.350003
0.429631,2.559734
-3.973713,-1.429704
-2.539607,1.395019
-3.964347,-1.461927
-3.180090,1.071082
-6.444301,-1.126931
-6.558258,-1.194607
2.343368,1.831196
-2.304249,2.847839
-6.420351,-1.359196
-4.128302,-1.037313
0.459716,2.567707
-4.126712,-1.068808
-4.136410,-1.103753
-4.109882,-1.160979
-2.644722,0.353788
-0.048197,-2.016709
3.280348,-0.032705
-4.061196,-1.179563
-1.176906,2.623409
-4.031685,-1.203068
-3.954069,-1.337765
-2.776487,-0.060671
-3.979537,-1.410485
-3.983795,-1.444416
-1.759932,2.101665
-1.262148,2.560117
-3.884316,-1.535390
-3.884960,-1.538692
-3.800255,1.528116
-3.811878,-1.637725
-3.770881,-1.653345
-3.751593,-1.741999
-3.748582,-1.773556
5.632063,1.146877
-1.318749,2.083971
-1.877827,2.032498
-0.489744,-1.929321
-2.724152,-1.620310
-1.924147,1.843012
-0.328713,-1.867214
-2.716351,-1.642815
-2.332315,-2.375254
-2.271913,-2.415460
-2.197937,-2.508426
-2.182073,-2.526853
8.355006,5.455671
9.038364,4.048122
-2.165875,-2.543988
-2.143828,-2.589852
-2.360195,-3.014814
-2.002493,-2.715933
-1.701943,-2.563386
0.202423,-1.671084
-1.469687,-2.500655
-2.639136,0.501760
3.080155,-0.163026
-1.723774,-1.271317
-1.406677,-2.554982
1.023324,-1.062830
1.633004,-0.715494
0.379291,1.032835
-1.392068,-2.569497
-1.379862,-2.589452
-1.369782,-2.651741
-1.313398,-2.721522
0.995782,-1.222853
0.388997,2.539700
0.455902,1.063231
-1.257657,-2.796446
-1.248939,-2.824175
1.985811,-0.672755
0.989096,-1.329022
-2.654519,0.018335
-1.240734,-2.856023
-0.749217,-2.152380
-1.621259,-1.221440
-2.647980,0.292628
2.222664,-0.690759
-0.706414,-2.137569
-0.555522,-1.954968
-2.644958,0.262683
2.292457,-0.652613
-1.361435,-2.726555
-1.770451,2.093951
-0.539407,-1.953330
0.997106,-1.245830
-0.520817,-1.947214
-1.101320,2.691121
-0.527294,2.217974
-0.502737,-1.941860
-0.462606,-1.920572
-2.457402,-3.162772
-0.442724,-1.909156
-0.423755,-1.899426
-0.380882,-1.904945
9.354448,3.806478
-0.339362,-1.870977
-2.449009,1.270821
-0.321908,-1.862223
-0.516287,2.236052
-0.294341,-1.864112
0.456344,2.577307
2.377869,-0.340439
1.128095,-1.100374
-1.429968,2.044622
-0.150713,2.429467
1.005382,-1.128128
-0.267970,-1.870493
-0.252134,-2.013012
1.152733,-0.874138
-0.152662,-1.824406
-0.157864,-1.824218
-2.653459,0.357395
-0.112613,-1.916645
-0.101559,-1.930394
-0.086415,-2.064350
-2.473129,1.196976
3.914569,0.592228
-1.443031,2.036751
2.385595,-0.536032
-0.036570,-2.032035
-0.023245,-2.038425
0.580491,1.053814
1.392418,-0.751709
-2.177438,-2.517319
0.421633,-1.515269
0.039273,2.540405
0.453385,-1.522172
-6.547098,-1.152086
0.464394,-1.530321
0.474906,-1.528406
0.528060,-1.310840
-2.147915,1.640700
-3.786172,-1.635184
1.103718,-1.105940
0.537033,-1.308508
3.131178,2.185007
2.190654,2.063341
1.333393,-0.769204
0.563050,-1.298243
1.468757,-0.740611
3.656591,0.440233
0.579818,-1.290178
0.587473,-1.281613
2.356376,-0.546245
1.653031,-0.669140
0.595042,-1.275041
0.603844,-1.272242
-1.306265,2.094399
0.612496,-1.269410
-3.205636,0.879439
0.620534,-1.265627
-1.808199,-1.287409
0.637009,-1.256767
0.668280,-1.236659
-0.376323,-1.894909
0.677160,-1.235337
0.684020,-1.230815
0.692634,-1.225877
-2.652583,0.446658
0.726476,-1.215799
3.051768,2.189272
0.743678,-1.212399
3.211742,-0.096277
0.751495,-1.207707
1.224423,-2.086848
1.220143,-1.224636
-4.148295,-1.079266
1.107290,-1.709438
0.994229,-1.328828
-3.731281,-1.761991
0.992000,-1.301002
0.997270,-1.166452
0.998590,-1.095589
1.005807,-1.073860
1.024811,-1.071612
2.371708,1.898918
9.270190,5.065021
1.083015,-1.080505
-1.695199,2.156324
3.629315,0.071638
0.223100,2.543195
-2.332679,-2.992390
1.140897,-1.084214
1.198000,-1.082908
1.322334,-0.762337
0.625621,-1.252463
1.191426,-1.058911
1.165931,-0.916761
-2.670227,0.657524
-0.671730,-2.155792
1.151364,-0.862864
-2.644339,0.474146
1.216134,-0.835616
1.180691,-0.767389
1.674565,-0.609516
1.187358,-0.763268
1.197894,-0.762256
-1.738268,2.120288
0.599014,-1.257961
1.232479,-0.761420
1.274121,-0.765469
-2.021448,1.667925
1.283970,-0.763162
-1.731412,1.615720
1.294750,-0.761219
1.307631,-0.761354
8.490736,2.994467
1.338653,-0.764410
1.354108,-0.765873
1.366625,-0.764508
-0.524401,2.212074
1.170891,-0.882238
0.556825,-1.298119
1.380755,-0.764232
1.427607,-0.755035
-1.341288,2.517961
1.522363,-0.776942
1.520414,-0.763843
-1.340930,2.074998
0.598365,-1.271278
1.595667,-0.743456
-1.340999,2.076252
2.607039,2.954187
-1.536122,-2.412711
1.624749,-0.738104
-0.065587,2.468688
-2.676393,0.657333
-1.382859,2.048975
1.629979,-0.729375
1.638619,-0.688381
1.647267,-0.670602
1.097109,-1.089560
3.785565,0.203868
1.640577,-0.655593
8.884590,4.203473
1.653288,-0.639981
1.701405,-0.608184
9.324880,3.873879
-0.428798,2.266528
1.951340,-0.662438
2.021180,-0.679783
2.192692,2.071914
2.040756,-0.674587
-1.323345,2.088848
-1.652407,-1.530763
-3.965416,-1.370876
3.095187,-0.305504
3.093401,-0.287190
-1.615967,-1.235164
2.117118,-0.678352
3.098445,-0.231735
-2.166422,-3.048881
2.372843,-0.349051
3.107123,-0.214529
3.096725,-0.158079
3.124917,-0.141770
0.420920,1.054678
-0.148225,-1.821380
-1.303484,2.090196
-0.451678,-1.913748
-1.299478,2.550419
3.225918,-0.090656
0.615582,1.260076
-2.679084,-0.006266
1.145925,-0.805099
3.296379,-0.054787
0.213368,2.570176
1.331272,-0.763166
3.371944,-0.036536
3.596896,0.021596
-0.286630,-1.867526
3.618880,0.065106
0.318950,-1.612306
3.855226,0.114042
1.105711,-1.134235
-3.173155,1.052065
3.837695,0.136330
0.619541,1.286322
-1.393076,-2.569398
1.198837,3.528370
3.788184,0.180676
-0.412331,2.286958
-3.143012,0.985228
3.777167,0.203826
1.181741,-0.819461
3.755459,0.248972
3.764069,0.225423
-1.562903,-1.316683
3.748781,0.247713
-0.347108,2.309732
2.376744,-0.363837
2.356671,1.800976
2.255078,-0.663171
3.736407,0.269034
2.347861,-0.532432
3.710259,0.335352
-1.957038,1.881251
3.685201,0.377814
-3.734763,0.869710
-0.690707,-2.142972
-1.505770,0.929885
2.559943,-0.291138
3.674908,0.399556
1.497356,3.777131
3.673157,0.466218
3.780044,0.526975
3.869854,0.562820
-1.132281,2.666460
-2.632987,0.245802
2.465836,3.299698
5.198868,0.923162
5.509713,1.050409
-1.871677,1.648356
5.621735,1.107609
-1.488991,-2.457236
5.651209,1.224243
9.307202,3.879339
9.242667,3.992512
-3.581688,1.188605
5.176595,0.739160
0.436569,1.059325
-3.958186,-1.312388
9.118016,4.076711
9.462492,3.792436
1.199858,-1.076388
8.946633,4.136446
8.917576,4.194749
8.866566,4.309818
-3.960643,-1.376711
9.326957,4.919387
1.676753,-0.627402
9.295319,4.977303
-1.125724,2.661483
9.200847,5.159193
9.179749,5.223360
9.154981,5.288959
9.112604,5.344128
-1.368189,-2.648696
0.597002,-1.276474
0.381456,1.041015
9.039407,5.457853
8.848028,5.820327
-2.642683,0.372151
2.342218,-0.596168
1.002861,-1.086109
0.775817,-1.197732
8.826234,5.889450
-2.524070,1.385315
-3.119702,0.886290
8.792453,5.946979
8.759036,6.008446
-0.118894,1.791760
1.166589,-0.980559
-0.043062,-2.032813
8.730140,6.069673
0.051436,2.539404
3.113035,2.127995
2.326521,1.828985
-1.939268,1.980977
0.998440,-1.188818
3.096531,2.144886
1.527367,2.801109
3.078150,2.159040
3.299287,-0.037152
3.059884,2.174436
2.383948,-0.410620
1.910010,-0.669322
2.382264,1.782700
-1.810082,2.068009
2.363657,1.790638
2.344870,1.798595
2.337861,1.888891
2.331233,1.907830
2.238543,1.944949
2.241729,1.972841
2.251777,2.009254
0.390372,1.036751
2.211793,2.021421
-1.385639,-2.661742
9.059191,4.118077
3.768890,0.235881
3.951961,0.607010
2.198415,2.034064
-4.437998,-2.433992
0.664452,-1.246702
-1.737335,-1.258392
-0.566354,-1.969787
2.203060,2.092466
2.214019,2.132493
-0.278552,2.359081
0.241768,2.510032
-0.362617,2.303560
2.158675,2.154726
0.502069,-1.332505
-2.656248,0.405828
1.589561,2.717046
-0.121575,-1.857465
-0.474697,2.238226
1.203513,-0.998463
1.556663,2.738922
2.076067,-0.678108
2.377500,1.823890
-1.373586,-2.593841
0.628473,1.041168
0.456248,1.060572
0.619018,1.036068
1.335742,-0.765761
0.611191,1.033137
-1.897943,2.011989
0.607546,-1.265854
0.597803,1.035852
-0.115873,-1.916078
0.590734,1.036722
0.584773,1.041387
-1.477526,-2.416322
-6.588962,-1.224820
0.580035,1.049822
0.573948,1.054425
8.889389,4.275604
1.547354,2.759294
0.553590,1.059193
1.670516,-0.621807
-0.490609,-1.926906
0.981218,3.350078
1.181261,-0.933089
0.960612,3.363257
-1.817142,2.057091
3.711767,0.508323
2.421583,-0.316077
1.282118,-0.778194
0.922049,3.402901
-3.780626,-1.742673
0.634973,-1.256406
0.522278,-1.318413
0.903393,3.424420
-0.137009,-1.829543
3.143429,-0.107642
-1.998679,1.662115
0.451048,1.075834
0.304982,2.495113
-2.646452,0.177172
-2.294191,-1.681009
0.443428,1.068680
1.255158,-0.779114
0.428322,1.059248
-1.065309,2.726707
1.369447,-0.756345
0.421065,1.052926
0.392031,1.028199
8.943529,5.597730
0.385715,1.029609
0.399194,1.030994
0.685217,-1.226153
0.331939,2.496465
0.299411,2.486345
-1.132157,2.669936
0.196919,2.581268
0.587474,1.051835
-2.828547,-0.032491
0.158608,2.656215
0.138222,2.694942
1.625203,-0.728364
0.065945,2.534108
0.032964,2.531478
0.404447,2.550161
0.017043,2.522512
0.540371,-1.307995
1.177410,-0.978249
-2.653011,0.068557
3.282703,-0.074924
-0.014278,2.506324
-1.422639,-2.540634
-2.656425,0.271196
-0.059626,2.475383
-0.107077,2.460324
3.200761,-0.101655
1.045923,-1.072493
-0.493883,2.231883
-2.655662,0.600603
-0.524892,2.226513
0.552706,-1.303471
-2.225678,2.861564
-0.537033,2.214241
5.645474,1.183631
-0.546807,2.196339
-2.214780,-2.474224
-1.008943,2.893637
1.200151,-1.214659
-4.341566,-2.650698
0.703550,1.177480
2.330024,-0.567457
-1.026748,2.740686
2.237437,1.997464
1.463861,-0.750585
3.120664,-0.341024
-4.052483,-1.277660
0.107998,-2.711439
-2.639838,0.244390
-1.081985,2.714642
3.662076,0.463267
0.743442,-1.205811
-2.209815,-2.472893
1.311916,-0.770291
-1.117393,2.695753
-1.132360,2.680738
2.536384,-0.287706
-1.146214,2.663897
-1.186079,2.613412
-1.204139,2.603909
0.457966,1.079445
-1.237827,2.583558
-1.253345,2.570446
1.017231,-1.084854
-1.268224,2.556394
0.344917,2.507913
-1.283352,2.544398
-0.731972,-2.153020
-1.336665,2.515445
-1.352044,2.503866
9.074914,4.070390
-1.551305,2.680825
0.650304,-1.241728
-1.306675,2.093330
-1.320523,2.083562
1.303604,-0.740927
1.673190,-0.627432
-1.336786,2.075555
0.609021,1.041230
0.032108,2.513801
-1.354289,2.068964
-1.400464,2.041835
3.096681,-0.239295
-1.458373,-2.519621
-1.435337,2.028698
-1.726234,2.122509
-1.745986,2.115636
-1.771832,2.085304
-1.872690,2.018862
-1.905379,1.995705
-1.950814,1.956772
-1.967013,1.893288
-2.449663,1.266673
1.629665,-0.719117
-1.953544,1.675262
8.798844,4.578120
-1.966180,1.867220
-3.951180,-1.384990
1.163342,-1.091960
9.126616,4.079629
-1.733369,1.614739
-1.766808,1.597085
0.701589,1.085447
-0.357547,-1.884754
-2.213750,1.614704
0.734595,-1.213233
-1.915852,1.662842
2.180189,2.162951
7.123534,1.836245
-1.163796,2.636965
9.308867,4.944510
-0.434313,-1.902165
-2.348314,1.549413
-2.646418,0.277303
1.663837,-0.649686
-1.944637,1.660547
-1.986564,1.667163
9.341581,3.849428
-2.084162,1.664908
-4.116894,-1.038973
-3.120502,0.905806
-2.110880,1.659211
1.665924,-0.657793
1.200457,-0.752296
-1.380458,-2.593319
-1.311405,-2.692508
-2.158531,1.643154
2.362804,-0.457396
0.646869,-1.252892
-2.179948,1.633884
-2.219081,1.611113
0.991281,-1.349775
-2.449218,1.702399
-2.362074,1.602288
-1.931755,1.987982
1.194810,-1.053860
0.355489,2.517907
-2.340392,1.541660
-2.346968,1.521762
-2.369188,1.510485
-2.414003,1.488480
-3.149059,1.012037
-3.117725,0.928728
-1.253718,-2.780961
-3.131217,0.883483
-1.361824,-2.607463
-3.152411,0.863926
-2.672287,0.645596
-2.670437,0.624280
-2.648074,0.558738
-4.095968,-1.228436
-2.646859,0.518009
0.620912,-1.268780
-2.651106,0.477721
-2.657855,0.459113
-2.659648,0.438920
-2.661304,0.418722
3.735666,0.302077
-2.660837,0.398281
-0.474131,2.165382
-0.502690,-1.938249
8.659115,2.800829
-0.323111,2.379145
-2.657186,0.378088
-2.035089,-1.465753
-0.070444,-2.047649
-2.655558,0.337367
-2.658438,0.318268
-3.878762,-1.466067
-2.659278,0.298121
-2.658986,0.277896
-2.344854,1.546103
-2.175669,1.642897
0.611920,1.211892
