-6.539119,-3.747080
-2.986503,1.300774
-7.813740,-4.400134
0.769094,-1.031425
0.760360,1.445394
-8.558125,-2.317917
-6.649315,0.811534
-8.588218,-2.201339
0.823414,1.418337
1.545873,1.663436
1.674088,1.680493
1.034338,-0.364554
-2.652773,-1.757023
8.441951,2.019528
-5.285436,1.230767
-0.408200,-2.600995
-8.067359,-0.359860
-6.541178,1.321524
1.616388,1.639554
0.795855,1.430497
-5.242328,-3.636231
0.447493,1.251441
-7.644021,0.328172
-4.676206,1.329083
-2.672990,-1.730676
-8.108686,-0.936045
1.004099,-0.424942
-6.942215,1.412790
0.869007,1.404555
-5.171930,1.509277
2.431212,0.011397
0.877495,1.397091
2.931214,1.815422
-6.608810,0.748419
0.766551,-1.045454
-2.676926,-1.904535
-5.950608,1.164831
6.124998,0.808293
-1.448207,1.460504
0.912804,1.409363
-7.031268,1.121045
-0.166710,-3.359796
-6.307766,-2.398112
-1.514613,1.532663
2.953587,1.970022
-2.345875,-0.982583
-2.102443,-0.749776
-4.430904,1.292433
1.742807,-0.285804
-8.558636,-2.327326
2.690493,2.751859
-4.794584,-3.602678
-2.656042,-1.292285
-8.833446,0.380252
-8.084489,-0.372306
3.146750,1.743812
-1.590514,1.791850
-1.644291,2.321888
-3.921468,1.164015
-1.380750,1.893993
0.122127,-2.919992
2.398578,0.199306
-3.189778,1.287493
-3.983480,1.102310
-8.107587,-0.194959
-4.433829,-4.256610
1.940761,-1.932190
-8.014514,0.109953
-3.835042,-2.893833
1.471129,1.787910
-5.892525,-3.814667
-5.753427,-3.580980
1.472425,1.765032
-4.130527,-2.982617
3.083759,2.396471
-0.962441,1.567260
-5.280860,1.174687
-0.285042,1.466212
-4.442608,1.273585
-7.005444,1.522048
0.514353,1.261280
1.819265,-0.894415
2.401847,0.143395
-5.930257,-3.596585
-6.753137,0.621205
-0.563133,1.444359
-6.837698,0.442309
-8.077214,-0.394286
2.439670,-0.080195
-8.247682,-2.779482
-8.073354,-0.603236
-1.344477,-2.671877
-7.983968,-0.145107
-1.588553,-1.328569
-8.576000,-2.335051
-2.758576,-4.074488
1.093190,-0.997312
1.477430,1.720772
-8.598763,-2.109378
-6.663720,0.875745
6.193835,0.729870
1.482407,1.702226
-1.420746,-2.681022
-1.909587,1.544163
-8.320908,-1.614900
2.906666,1.816161
1.499716,1.651620
-4.186055,1.077793
1.939439,-1.413617
0.251030,1.514430
-4.140630,-4.218301
-8.475413,-1.209184
-1.769098,1.642925
1.521528,1.629462
2.367045,0.328548
-8.119138,-0.175727
-1.088478,1.965038
-1.410167,-2.666703
-6.316298,-4.332766
-8.061694,-0.647814
-4.895768,1.460275
-1.639789,-2.670347
-5.169109,-3.685730
-1.346776,-2.935045
-7.018514,1.134131
6.294062,0.476984
-3.341107,1.276338
1.541783,1.628591
-3.914659,-3.621571
-0.607168,-2.656618
-3.068682,1.288063
1.565859,1.632216
-7.629884,0.321282
-3.859675,-4.158228
-6.731145,-2.111387
-8.152960,-0.250108
0.802283,-0.943003
-7.034062,1.235411
2.420925,0.060275
-2.432050,1.598382
-0.098462,1.426972
1.591748,1.636745
2.090277,-0.211728
-1.860996,-0.968406
-0.460257,-2.613930
-0.979677,1.590734
-3.956129,-2.969099
-0.256712,1.576271
-3.922821,1.148486
-6.138267,-2.714813
1.688362,1.644797
1.767601,1.652696
-5.391064,-4.228048
2.376870,0.321663
-1.954367,-1.273363
-1.461607,1.443777
1.787957,1.707937
2.565456,1.931306
2.579187,1.915376
0.785795,-0.937655
-1.854753,-0.998965
-4.687060,1.419342
-8.165605,-1.304569
-8.240476,-3.346770
-1.955387,-2.669371
2.668802,-0.598486
0.799666,1.422358
-6.281937,1.126319
-5.408958,1.117876
-5.456563,-3.704930
-8.432658,-3.334968
2.579785,1.888118
9.289034,1.452578
3.012769,2.026228
-6.426224,-2.197014
-5.986739,1.151463
-0.362741,-2.559119
2.983574,1.946528
-6.709792,0.477560
1.469414,1.747764
-8.517690,-2.750272
-0.301757,1.449898
-6.950412,-2.236821
-6.633291,0.846241
-0.441280,1.452521
1.027728,-0.468403
-6.709037,-4.374490
3.981241,1.682317
-6.938761,0.448842
-0.699525,1.486040
1.425389,2.050904
-2.171501,-3.772086
0.030091,1.612168
-2.052509,-0.743205
2.931748,1.770801
-2.082591,1.514270
-0.638639,-2.623393
2.421195,0.019365
-7.978418,-0.042363
-8.011521,0.071547
4.006596,1.454952
1.544723,1.659913
-4.005807,1.097072
1.612534,1.639036
-1.441437,-2.660484
-1.651278,1.784589
-0.415316,1.425696
-6.445070,1.303436
-3.535832,1.175587
-0.949778,1.455586
-8.109753,-1.460883
2.369383,0.336353
0.098977,-1.056019
1.347717,-0.245061
-1.691186,1.444505
0.783312,-0.950880
0.612055,-2.878529
-2.175702,1.499714
-4.001892,-2.926441
2.383238,0.287371
-7.299993,-3.425169
-7.218858,-3.486561
-8.114494,-0.710936
-1.358152,1.887365
2.389365,0.257547
-6.490620,-2.046263
-6.414539,-2.205081
2.389505,0.240996
2.035875,1.816558
-0.920706,1.518885
2.408209,0.127644
0.675209,1.474335
1.189609,-0.643980
-7.186960,0.953444
2.033320,-1.705798
0.679997,-2.892607
-4.868531,-3.623157
-4.038209,-3.183068
-1.945882,1.975638
-8.552517,-2.427728
2.361457,0.127961
-2.063681,-0.786139
0.768460,-1.012663
-4.059492,-3.050400
-8.201665,-1.263410
-1.355968,-2.748646
-8.227155,-1.578354
1.278350,1.824768
0.876811,1.405328
8.802257,1.566785
2.409288,0.045732
-6.610380,-2.056828
-0.920919,1.542418
-6.461660,-2.121113
-8.471473,-3.260996
0.298643,1.347915
-8.526995,-2.888920
0.079268,-1.006762
-8.136929,-0.331250
1.242798,1.784022
-8.370947,-1.717837
2.093980,-0.203437
-5.200084,-3.619627
2.425991,-0.002512
-6.215660,-2.575284
-1.945468,-1.153130
-0.609599,1.453326
-3.511762,1.220512
2.411698,0.045508
-1.605651,-1.304299
-8.117428,-0.773414
-3.324011,1.252429
-8.111628,-1.920178
1.038376,1.544077
-6.669192,-2.082841
-6.822122,1.267894
-3.566316,1.247256
-0.509488,1.414355
-0.566056,1.425902
2.433750,-0.068242
-5.065417,1.433162
-0.763972,1.438743
2.432662,-0.084826
-4.326783,1.134422
-8.308542,-0.067390
-8.055987,-0.615635
1.015299,-0.469364
-5.623702,1.178065
-5.450280,1.028809
1.006908,-0.497624
-5.590211,1.147815
-8.056610,-0.551918
1.330573,-0.251173
-8.059041,-1.355197
1.131813,-0.578755
1.124807,-0.584485
-6.194116,1.158142
-4.124142,1.107080
-5.347254,1.157250
1.193577,-0.635715
-2.416353,-4.018428
-0.786425,1.442727
1.182223,-0.649987
2.396561,0.258155
-1.698755,1.471864
-8.300334,-1.277193
-0.886839,1.547164
0.835568,1.456349
-6.302451,-3.817435
-2.250007,1.618614
-0.620493,1.509312
-5.762059,-3.574488
-3.189798,1.282622
0.361745,1.249540
-6.580663,0.558638
-7.968172,0.503939
0.593157,-2.429639
-6.390868,-2.288290
-8.120706,-0.901652
3.980278,1.599301
4.049368,1.893123
-5.091480,-4.298852
3.146659,1.733126
1.941867,-1.394647
2.014676,-1.547915
2.501197,-1.049541
2.431809,-0.074973
-2.651313,-1.912441
-7.988200,-0.160575
3.145930,1.722668
-7.833075,-3.508763
-7.416212,-3.409824
1.970167,-1.577298
-8.490794,-3.087538
-7.013863,0.991775
-0.975341,1.620347
-7.977573,-0.144453
0.165017,-2.918597
-6.406156,-2.232820
1.375782,-0.242234
-3.524961,-4.149194
-8.052650,-0.534864
1.464355,1.804370
4.565806,2.055560
-7.420591,0.292688
-3.484459,-4.136273
-8.135350,-1.632983
-1.950584,-1.190048
-3.235293,-4.119713
-2.895790,1.325823
1.773095,1.659017
2.484966,-0.165484
-3.384408,-4.143541
1.468524,1.849711
0.771650,-1.059580
-5.393727,-3.737275
0.511467,-1.297404
-7.810731,-3.509887
-5.766947,1.500389
-1.075183,1.898940
-1.194300,-2.863616
-4.881851,1.350368
-3.950559,1.086780
0.002480,-1.234875
0.294962,1.363678
0.294474,1.443289
-0.290590,1.424565
-6.971840,-2.243428
-2.972008,1.303306
0.442688,-2.914994
0.148698,-0.975529
-4.247140,1.100937
-6.333296,1.127637
2.425154,0.131837
-2.960621,-4.087738
-5.486386,-3.739998
-1.221346,1.865118
2.395494,0.228965
-4.576762,1.322166
-1.860860,-1.279358
3.995874,1.577514
0.584161,-2.288015
-8.297737,-3.312340
1.507331,1.636847
1.489086,1.701593
-1.608753,-1.307383
-0.867308,1.453673
1.014929,-0.187250
2.407492,0.062106
0.836043,1.407712
-4.919177,-3.633647
-0.708150,2.050676
-2.065680,1.491953
2.575905,-1.235730
0.276549,1.656673
-1.306089,1.924325
-8.003350,0.006698
0.363364,1.252069
-0.094917,1.549838
-8.061846,-0.669594
-8.216807,-0.945875
-0.291410,1.525047
-1.887200,-2.531977
3.983950,1.701292
-1.959399,1.494755
-4.336065,1.299074
-3.424006,1.222863
-1.352571,-2.935652
-1.076177,1.920669
-8.157017,0.488606
-5.358600,1.363910
-3.047061,1.293494
-8.001959,-0.171550
3.999388,1.508983
-0.123097,1.698914
-8.106314,-0.755616
-8.568581,-2.258304
-8.555553,-2.444338
-5.311669,1.165395
1.510090,1.642612
4.094304,1.428472
-6.153984,-2.690979
-8.083001,-1.603182
-0.040381,1.739199
-0.502944,-2.574402
-2.842688,-4.089639
-4.028597,1.093503
-0.431986,1.417464
-7.073388,1.042920
-8.443915,-3.319478
-8.076800,-0.623789
0.994600,-0.460352
0.462725,1.253704
-3.592551,1.244929
1.585015,1.634618
-0.689947,-3.706123
-1.919576,1.592029
-5.000949,-3.925977
-1.941819,1.497477
0.078491,1.677251
-1.598354,-2.662655
-5.968523,1.156583
-5.285370,1.194138
-0.330374,1.455101
-8.100104,-2.030000
-8.340247,-1.540214
8.822751,1.554802
-3.933962,1.124402
-8.186380,-1.397453
-3.159173,1.283171
-4.822600,1.319091
3.053938,2.400518
0.848487,1.415509
-7.393967,0.317789
0.925642,1.397419
6.916714,0.104036
0.278851,1.389727
-8.061704,-0.386265
-6.476886,-2.091361
-2.874487,1.405253
-1.790816,-2.361873
-8.098875,-0.894849
2.433369,-0.021489
-8.560982,-2.398496
-8.118622,-0.879018
-5.773230,-3.575838
0.082790,1.658706
-7.262141,0.938162
-6.255914,-2.536329
-8.561362,-2.426375
-0.431531,1.442742
-8.098434,-0.924573
0.113704,1.547570
-6.566841,-4.349842
-2.222536,1.472674
1.186015,1.704200
-8.076837,-0.524837
2.030974,-1.827155
-8.131501,-1.159340
3.998549,1.466048
-2.234565,1.497216
-1.569362,-1.299135
-4.206880,-3.709072
-6.818595,-2.156431
2.415944,0.030223
0.686767,-2.940240
-6.156718,-2.689023
0.414309,-1.286368
1.575535,-0.260911
-1.536533,1.821662
2.104369,-0.189394
-7.358625,0.315256
-8.211188,-0.247533
-4.104455,1.091529
2.360883,0.352864
-3.488460,1.195195
-6.615646,-2.062240
0.311432,1.567971
-6.610404,0.759841
-1.618760,-1.397354
-7.172977,-3.584074
-5.394885,-4.163414
2.188819,1.825124
0.864998,1.409756
0.418139,-2.980344
-8.112784,-1.419397
-8.115018,-0.840847
-7.987837,0.051555
-2.278518,-1.159291
-6.579351,0.555718
1.469060,1.811273
-6.601542,0.700612
-2.271513,-3.316144
-6.703232,-2.106990
-0.859124,1.427078
0.240031,1.470610
-0.855554,1.451618
-1.350643,-2.732083
-8.080497,-1.778412
-0.499856,1.418425
-6.627591,0.489570
-0.082386,1.544467
-1.024185,1.892537
-2.844966,1.526258
-1.332979,1.876323
0.789617,-0.957541
-5.802896,-3.569044
-5.826702,-3.577140
-1.603622,1.474261
-1.144062,1.878929
-5.497858,1.025996
1.249496,-0.243267
-3.422611,-4.129674
2.580163,1.893501
-5.843961,1.246655
-8.103049,0.477958
-8.132962,-0.706722
-0.819859,1.420841
-0.046398,-3.369610
-5.676779,1.505707
2.332887,0.149435
-1.767246,1.578646
-0.713969,-2.623959
-0.980248,-2.836927
0.844662,-1.115160
-8.061544,-1.425517
8.836344,1.675269
-5.139611,-4.321365
-7.938640,0.520845
-3.919971,1.147882
0.274846,1.529630
1.010212,-0.342096
2.411561,0.079040
0.870429,-0.980067
2.218957,-2.741984
-5.380383,1.077476
1.520437,1.634444
-0.393819,-2.561426
-6.146389,-2.693668
-0.936833,1.448803
-7.988747,-2.237088
-8.534525,-2.512442
1.126176,-2.140120
0.762537,-1.097240
1.045744,-1.108351
-0.928365,1.453709
-3.743013,1.192181
0.805498,-0.931431
0.328647,1.251416
-1.969358,1.526495
-0.955120,-2.869947
-2.463706,1.621818
0.596974,-2.271470
-1.482370,1.475358
-3.660420,1.276478
-0.128280,1.708176
-2.877225,1.314840
1.991005,-1.579223
0.215862,-2.838434
-7.326374,0.360197
-1.182626,-2.867648
2.936343,1.820676
2.442607,-0.116360
-2.233238,-1.281876
-2.059457,1.489051
-3.543932,1.126831
0.767822,-1.017868
-0.514068,1.415535
1.745113,-0.285723
-8.094359,-1.725711
-8.076759,-1.227085
-6.890778,0.431403
-1.737538,-1.282640
0.441363,1.280592
-0.949323,1.652702
-1.218117,-2.881537
-8.578648,-1.316335
-8.606649,-2.212328
2.716452,-1.498245
-8.066273,-0.697143
-1.450404,-2.688107
0.798438,1.464246
-8.153569,-0.981095
-6.295461,1.149967
-0.027890,-2.251412
2.682819,-1.198034
-1.766590,1.646359
-5.118592,-4.317859
2.747460,2.064827
-0.592822,1.459862
0.940236,-2.099003
4.005808,2.067766
-6.640788,0.793218
-6.578517,0.572026
-4.005427,-3.367930
2.261947,-2.868115
-6.131436,1.192063
0.180815,-2.923989
-6.199042,-2.623026
-5.169066,1.313262
-2.335251,-0.968071
-1.887478,-1.287016
-0.894180,-3.636447
1.005402,-0.466176
-8.067089,-0.188666
-2.298658,-0.808115
-6.740010,-2.113350
0.755472,-1.096960
0.986301,-0.333152
1.010476,-0.489341
-1.649850,1.445376
-3.581714,-4.149421
-6.388717,-4.106406
-8.118046,-0.822848
2.120241,-1.375854
-8.062095,-0.446744
-2.628650,-4.050265
-0.361672,1.421064
-1.768654,1.650372
4.006300,1.520944
-8.118587,-0.814530
-1.845423,-0.749804
-1.599963,-2.701664
2.460882,-0.165930
0.286962,1.471355
0.462071,1.255419
-1.582201,-2.665356
-0.661273,-2.616032
-7.994747,-0.060553
-7.922646,0.521271
-8.335256,-1.550485
-1.791440,1.692933
-1.714221,1.814706
-8.337743,-0.316572
-7.823069,-3.497248
-3.980316,1.093009
-1.459290,1.487389
3.955163,1.790501
2.550671,1.900789
0.300196,1.349388
-7.941451,0.637764
2.897247,1.776845
-3.106898,1.266281
-4.055683,1.100308
-1.680980,2.044609
1.021640,-0.351370
-0.469562,-2.602702
-3.944022,1.094015
-8.136358,-2.217734
-6.414189,-2.219785
-1.759307,2.221063
-1.150893,-2.875116
2.400363,0.174886
4.239869,1.992611
2.372807,0.365790
-4.976231,1.326120
-0.532780,1.425779
3.996501,1.750549
-1.755855,2.247814
-4.979908,1.411233
-5.130567,1.383767
-3.927088,1.165427
-1.634455,1.444686
-5.299716,-3.680950
-2.876784,1.350988
1.045434,-2.153901
-3.299721,1.306185
-0.848362,1.866648
0.997632,1.442475
-8.104894,-0.890403
-6.040318,1.168135
-1.980202,1.500502
1.494595,1.669386
1.761533,-0.275463
-5.372925,1.553691
-0.298431,-2.577077
-3.609177,1.150063
-8.564023,-2.432137
-8.045878,-0.637365
-1.995482,1.528750
-6.680996,0.481638
1.443449,1.951211
-1.348155,-2.661462
-2.696788,-1.957355
-0.577444,1.425727
-8.193966,-1.670654
-1.085798,-2.858201
-8.024130,0.487540
-8.320958,-1.595361
-8.101091,-0.900711
-6.495848,-2.026944
-8.030115,0.481518
-3.345680,1.192746
-2.673391,-1.290329
2.419625,-0.005088
-6.649738,0.863059
-1.663475,1.461201
-0.511135,-2.579186
-3.089502,1.282820
-7.276881,0.373655
4.476381,1.682372
2.433195,-0.045029
-5.810778,1.237129
1.081934,-1.049164
-1.643384,1.441570
8.494093,1.890262
-7.176782,1.491393
-0.812676,1.860274
-5.640875,1.211973
-4.182426,1.087485
-1.352005,-2.629391
-8.473817,-3.204669
-2.355462,-3.197665
-0.415560,-2.590738
-6.501785,-2.037718
1.010906,-0.285517
1.063902,-0.276850
1.089824,-0.974709
-6.394047,-3.865099
-6.983521,1.046361
2.934615,1.809677
-4.119993,1.078490
-2.414017,-3.253619
-4.190049,-3.044248
0.082092,-1.042365
-2.232249,1.505442
-8.533203,-2.680460
1.462494,1.880313
-6.891189,1.523461
-6.452969,-2.125950
2.426769,-0.027798
-7.409225,-3.410155
-0.745038,-3.687727
-6.578643,0.600348
-5.964149,1.166154
-8.091485,-1.138978
-2.470050,-3.064757
-8.227000,-0.939647
-2.893543,1.426675
-4.474566,1.249933
-0.610786,1.496077
-0.798484,1.438873
-8.124825,-1.362771
-5.417882,1.099980
1.377952,-0.233499
-8.142646,-1.650634
1.161844,1.694524
-2.592730,-4.047139
-4.173262,-4.225493
-1.262945,-2.879518
-8.582399,-1.876127
1.139015,1.625746
-6.455139,-2.149901
-3.880902,-3.327445
-1.161340,-2.834998
-4.665460,1.401390
-6.580734,0.650467
-3.076937,-4.085016
-5.843297,1.241193
0.592985,-2.282166
-3.522931,1.219270
-5.695125,-3.689745
0.268748,1.360887
-4.230786,1.085788
0.792577,-0.930662
1.020397,-0.332053
-3.917055,1.152703
-6.594968,0.501282
-6.162022,1.163602
-1.183413,1.949332
-0.685080,1.478544
-6.658106,-2.086970
-6.405439,-2.171191
-7.233254,0.459220
-0.888875,1.492616
-2.488624,-3.084710
-0.285977,1.455091
-3.351482,1.186549
-8.058621,-0.541634
2.112046,1.845915
-1.903335,-0.783757
-6.229806,-2.553367
-6.815808,-4.371814
-2.878577,1.381737
-2.642469,-1.298739
-3.663981,1.240028
-1.918971,1.532956
-6.609555,-2.053614
-6.680266,0.473631
1.711201,1.656285
-7.260515,0.423527
1.018102,-0.433971
-2.638936,-1.390742
2.485738,0.407412
-0.222156,-2.885404
-8.099300,0.489884
0.488453,1.284878
-8.126761,-0.759444
-6.616358,0.775161
-1.871568,-0.970184
-0.460769,1.423660
-0.358998,1.424187
-7.980314,-0.107093
-2.981105,-4.087868
-0.833908,1.459890
-8.051829,-0.189482
-0.503626,1.421460
-3.475068,1.214063
-6.426608,-2.199778
-4.229784,1.084328
-6.577474,0.529807
0.329038,1.227186
-2.598627,-3.790399
-5.488264,1.068352
-2.523766,1.391516
-5.345453,-4.189294
8.440206,2.093512
-8.058648,-0.480327
-6.875345,1.080854
-5.316580,1.188006
-0.309230,1.424783
-0.555657,1.429343
2.556793,1.923322
-0.331250,1.415889
-5.310131,1.486473
2.402540,0.181932
-4.262165,1.101829
-8.527523,-2.681278
2.444269,-0.153618
2.391263,0.236184
0.046379,-1.204277
-0.568718,1.430520
-0.259093,1.541385
-5.640779,-4.260225
-6.139482,-2.726487
8.608434,1.850211
-1.338548,-2.814904
-7.302889,0.357844
-5.869207,1.331101
-6.472719,-2.069045
4.014909,1.493187
-8.082785,-1.160839
-4.369935,1.260420
2.430844,0.012065
-0.821372,1.429956
-2.670682,-1.467448
-6.061847,-3.738885
-1.705669,-1.281493
0.769626,-1.075098
-0.742960,1.459599
1.545349,1.632487
0.614168,-2.271502
-0.309595,1.417037
-0.862790,1.446200
-8.002223,-0.069375
-4.840367,1.367987
-2.631980,-1.781387
0.798197,1.453481
-0.611234,-2.621055
-0.976891,1.602455
-1.708180,1.458909
-5.352683,-3.864698
6.142015,0.726860
4.013573,1.462584
-2.667682,-1.534047
0.227228,1.510162
0.140573,1.566721
1.476680,1.744399
-1.977124,1.498239
0.092018,-1.042210
-6.473453,-2.088727
-3.064867,1.290827
-4.166563,1.076105
-7.072728,1.517565
-2.876240,1.407452
-8.006382,0.494045
0.762682,1.450909
-6.265811,-2.471425
-8.114865,-0.895829
-2.497962,-3.156267
-0.768218,1.443978
-6.178342,-2.661763
-0.460609,1.439699
-6.130640,1.156103
-1.729114,1.449552
-3.419938,1.184485
-1.618168,1.785722
-1.441462,1.943033
-1.471648,1.862289
-1.499688,1.445577
-2.284966,-1.281415
-8.553698,-1.182209
-8.099565,0.486863
-1.439246,1.460135
-5.552395,1.129247
-4.213421,1.087192
-0.293965,1.460567
-0.562997,1.423796
-7.620377,-3.558568
-4.452211,1.266067
-8.271544,-3.298196
-6.589473,0.640069
-2.888307,1.328813
-2.050762,1.514350
-4.119771,1.082611
-1.895896,-0.757117
-8.648994,-1.432001
-7.950384,0.497517
2.049190,-1.700527
-3.131537,1.268418
-5.472884,1.061921
-5.348461,1.359269
1.978699,-1.655302
-2.209211,1.533708
-6.791830,0.458032
0.413021,1.253660
-0.419416,-2.579439
-6.123482,1.161308
0.436073,-0.987219
-4.818520,1.362741
1.010107,-0.299519
1.994544,-1.530923
0.102047,1.584333
0.506382,-1.275191
-0.593957,1.437829
-1.634739,1.443142
1.187605,1.702000
-3.262477,-4.111817
1.058544,-2.144197
1.841663,-0.277618
0.958875,-2.147712
-1.876534,-1.067401
-2.696811,-1.948269
3.177358,1.681966
-6.264856,-2.509377
-5.071511,1.373893
-5.316298,1.170623
-2.648161,-1.575617
-1.702698,-1.294021
0.394693,1.249963
0.484552,1.254153
2.455659,-0.134884
-0.833873,1.457323
-4.704032,1.419325
-8.126336,-0.730146
-0.616659,1.472432
-2.692547,-4.060837
2.392037,0.285408
2.578235,1.888755
-5.566687,1.112936
-3.764624,-3.079792
1.600137,1.673269
-6.392185,-2.228671
-5.643062,-3.709521
-6.545213,1.283045
-1.574144,-1.316342
-2.084294,-0.767278
2.427658,0.006813
1.016465,-0.215008
3.255108,1.881446
-3.350841,-4.129511
-8.102214,-0.364495
-3.895035,1.213582
-6.197431,-2.604920
0.566666,1.490891
-5.529865,1.073053
-7.987485,0.056459
1.248217,1.793231
-6.206845,1.164597
0.304262,1.332909
-5.569141,1.119596
0.529017,1.250480
-7.015706,1.119545
-8.460870,-1.722413
-6.017921,1.160333
-1.629419,-3.089442
1.110381,-2.143832
0.128116,1.585276
-6.320585,-2.368788
-3.986984,-2.981475
6.379785,0.503800
-2.472770,-3.239217
-1.216512,1.855466
-0.706416,1.496711
2.388452,0.279293
-1.377646,-2.669871
-0.830457,1.432449
8.840480,1.663805
0.020706,1.637606
0.387250,1.298456
1.845589,-0.268344
-8.389569,-3.339500
1.055917,1.590729
2.660618,-0.526178
0.601141,-2.477850
0.523216,1.248460
-5.786672,-3.602435
-8.102526,-1.523809
-2.128751,1.509236
-1.847342,-2.447441
0.546875,1.248349
2.456683,-0.169819
-7.084428,1.222544
-4.680925,1.410315
-0.379498,1.423533
-1.991129,1.523354
-7.950904,0.501789
-3.727687,1.255608
-7.033360,-2.241486
-0.275811,-2.551839
-5.288666,1.221673
-6.367540,-3.700665
-8.603318,-2.090084
-6.263892,1.145847
-0.280456,1.535532
0.352899,1.255114
1.111655,2.556554
1.960049,1.829472
0.282194,1.402432
-3.521914,1.178090
-1.498853,1.820822
0.547439,-0.978824
-6.851259,0.437404
-1.870264,-0.963984
-6.303590,-2.450878
-6.710819,0.468517
-3.103593,-4.102984
-4.792563,-3.622201
-7.256369,0.442562
-1.242006,-2.862714
1.979687,-0.646475
-5.382163,-3.815884
1.152226,-2.121473
0.792666,-0.894986
0.285154,1.423913
-6.909771,-2.204706
-1.924272,1.500026
-6.930458,0.442076
4.086612,0.249464
-2.292569,1.695601
1.169592,1.691324
0.431000,1.254126
-8.600603,-2.106091
-8.461876,-1.405325
-2.652916,-1.502672
-3.931211,1.152148
1.216147,-0.655632
-8.106967,-0.839262
-6.641024,0.815913
1.113807,-0.582350
2.364747,-1.382630
1.488502,1.685213
-5.927946,1.171741
-3.868880,1.223045
-1.892747,1.525123
1.757926,-0.276317
2.377558,0.320086
1.521322,1.674360
0.055470,1.654104
-8.477270,-3.189172
1.416420,-2.075267
-1.265975,1.925142
-8.096868,-1.789055
1.168672,-2.155941
-7.859808,-3.496705
8.458311,2.032124
0.745618,-2.167336
-2.337300,-0.736345
2.074712,-0.261982
-1.520110,1.885576
-6.694721,-2.098775
-7.047522,1.039010
-1.364492,-2.674670
0.342478,1.249146
4.030657,1.443146
-0.940289,-2.973478
